Data,6,record,timestamp,737690998,s,position_lat,406255100,semicircles,position_long,-1413785601,semicircles,distance,6745.34,m,altitude,132.20000000000005,m,speed,4.954,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691002,s,position_lat,406256344,semicircles,position_long,-1413784330,semicircles,distance,6760.97,m,altitude,132.20000000000005,m,speed,3.759,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691003,s,position_lat,406256723,semicircles,position_long,-1413784377,semicircles,distance,6764.48,m,altitude,132.20000000000005,m,speed,3.427,m/s,cadence,36,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691005,s,position_lat,406257498,semicircles,position_long,-1413784818,semicircles,distance,6772.45,m,altitude,132.20000000000005,m,speed,3.869,m/s,cadence,50,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691006,s,position_lat,406257854,semicircles,position_long,-1413785051,semicircles,distance,6776.22,m,altitude,132.60000000000002,m,speed,3.76,m/s,cadence,52,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691007,s,position_lat,406258222,semicircles,position_long,-1413785326,semicircles,distance,6780.25,m,altitude,133.0,m,speed,3.93,m/s,cadence,54,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691008,s,position_lat,406258585,semicircles,position_long,-1413785618,semicircles,distance,6784.31,m,altitude,133.39999999999998,m,speed,3.922,m/s,cadence,55,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691009,s,position_lat,406259012,semicircles,position_long,-1413785909,semicircles,distance,6788.87,m,altitude,133.79999999999995,m,speed,4.358,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691010,s,position_lat,406259393,semicircles,position_long,-1413786233,semicircles,distance,6793.21,m,altitude,134.20000000000005,m,speed,4.314,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691012,s,position_lat,406260232,semicircles,position_long,-1413786831,semicircles,distance,6802.29,m,altitude,134.20000000000005,m,speed,4.534,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691016,s,position_lat,406261957,semicircles,position_long,-1413787932,semicircles,distance,6820.45,m,altitude,134.60000000000002,m,speed,4.328,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691017,s,position_lat,406262382,semicircles,position_long,-1413788213,semicircles,distance,6824.95,m,altitude,135.0,m,speed,4.472,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691018,s,position_lat,406262756,semicircles,position_long,-1413788397,semicircles,distance,6828.71,m,altitude,135.60000000000002,m,speed,3.855,m/s,cadence,47,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691019,s,position_lat,406263096,semicircles,position_long,-1413788518,semicircles,distance,6832.01,m,altitude,136.0,m,speed,3.364,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691020,s,position_lat,406263426,semicircles,position_long,-1413788693,semicircles,distance,6835.36,m,altitude,136.39999999999998,m,speed,3.225,m/s,cadence,22,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691025,s,position_lat,406264621,semicircles,position_long,-1413789234,semicircles,distance,6847.24,m,altitude,136.39999999999998,m,speed,1.99,m/s,cadence,32,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691031,s,position_lat,406265656,semicircles,position_long,-1413789113,semicircles,distance,6857.12,m,altitude,136.39999999999998,m,speed,1.273,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737691032,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691032,s,position_lat,406265641,semicircles,position_long,-1413789135,semicircles,distance,6857.12,m,altitude,136.39999999999998,m,speed,0.0,m/s,cadence,20,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737691041,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737691101,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737691101,s,position_lat,406265592,semicircles,position_long,-1413789148,semicircles,distance,6857.12,m,altitude,136.39999999999998,m,speed,0.489,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737691102,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737691102,s,position_lat,406265604,semicircles,position_long,-1413789103,semicircles,distance,6857.12,m,altitude,136.39999999999998,m,speed,0.0,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,737691103,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737691103,s,position_lat,406265651,semicircles,position_long,-1413789106,semicircles,distance,6857.12,m,altitude,136.39999999999998,m,speed,0.599,m/s,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,737691104,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691107,s,position_lat,406266735,semicircles,position_long,-1413789381,semicircles,distance,6867.48,m,altitude,136.39999999999998,m,speed,3.482,m/s,cadence,24,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691112,s,position_lat,406268615,semicircles,position_long,-1413790923,semicircles,distance,6888.72,m,altitude,136.39999999999998,m,speed,5.274,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691113,s,position_lat,406269231,semicircles,position_long,-1413791279,semicircles,distance,6895.06,m,altitude,136.79999999999995,m,speed,6.059,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691114,s,position_lat,406269834,semicircles,position_long,-1413791501,semicircles,distance,6900.93,m,altitude,137.20000000000005,m,speed,5.866,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691115,s,position_lat,406270441,semicircles,position_long,-1413791738,semicircles,distance,6906.85,m,altitude,137.60000000000002,m,speed,5.966,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691116,s,position_lat,406271087,semicircles,position_long,-1413791909,semicircles,distance,6913.0,m,altitude,138.0,m,speed,6.05,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691117,s,position_lat,406271803,semicircles,position_long,-1413792107,semicircles,distance,6919.83,m,altitude,138.39999999999998,m,speed,6.624,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691121,s,position_lat,406274452,semicircles,position_long,-1413792594,semicircles,distance,6944.81,m,altitude,138.39999999999998,m,speed,5.596,m/s,cadence,80,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691123,s,position_lat,406275595,semicircles,position_long,-1413792558,semicircles,distance,6955.44,m,altitude,138.79999999999995,m,speed,5.359,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691124,s,position_lat,406276144,semicircles,position_long,-1413792615,semicircles,distance,6960.56,m,altitude,139.20000000000005,m,speed,5.2,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691125,s,position_lat,406276714,semicircles,position_long,-1413792652,semicircles,distance,6965.86,m,altitude,139.79999999999995,m,speed,5.272,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691126,s,position_lat,406277312,semicircles,position_long,-1413792636,semicircles,distance,6971.43,m,altitude,140.20000000000005,m,speed,5.404,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691127,s,position_lat,406277936,semicircles,position_long,-1413792583,semicircles,distance,6977.24,m,altitude,140.60000000000002,m,speed,5.485,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691129,s,position_lat,406279052,semicircles,position_long,-1413792512,semicircles,distance,6987.65,m,altitude,140.60000000000002,m,speed,5.12,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691133,s,position_lat,406281376,semicircles,position_long,-1413792281,semicircles,distance,7009.34,m,altitude,140.60000000000002,m,speed,5.576,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691134,s,position_lat,406281987,semicircles,position_long,-1413792198,semicircles,distance,7015.05,m,altitude,141.0,m,speed,5.445,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691135,s,position_lat,406282576,semicircles,position_long,-1413792101,semicircles,distance,7020.59,m,altitude,141.39999999999998,m,speed,5.524,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691136,s,position_lat,406283132,semicircles,position_long,-1413792082,semicircles,distance,7025.75,m,altitude,141.79999999999995,m,speed,5.278,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691137,s,position_lat,406283702,semicircles,position_long,-1413792092,semicircles,distance,7031.05,m,altitude,142.39999999999998,m,speed,5.279,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691138,s,position_lat,406284258,semicircles,position_long,-1413792032,semicircles,distance,7036.24,m,altitude,142.79999999999995,m,speed,5.224,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691139,s,position_lat,406284807,semicircles,position_long,-1413791917,semicircles,distance,7041.42,m,altitude,142.79999999999995,m,speed,5.199,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691141,s,position_lat,406285929,semicircles,position_long,-1413791717,semicircles,distance,7052.0,m,altitude,142.79999999999995,m,speed,5.341,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691145,s,position_lat,406288151,semicircles,position_long,-1413791439,semicircles,distance,7072.77,m,altitude,143.20000000000005,m,speed,5.243,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691146,s,position_lat,406288701,semicircles,position_long,-1413791392,semicircles,distance,7077.89,m,altitude,143.60000000000002,m,speed,5.184,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691147,s,position_lat,406289272,semicircles,position_long,-1413791376,semicircles,distance,7083.2,m,altitude,144.39999999999998,m,speed,5.32,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691148,s,position_lat,406289849,semicircles,position_long,-1413791376,semicircles,distance,7088.55,m,altitude,144.79999999999995,m,speed,5.352,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691152,s,position_lat,406292021,semicircles,position_long,-1413791314,semicircles,distance,7108.78,m,altitude,144.79999999999995,m,speed,4.838,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691154,s,position_lat,406293000,semicircles,position_long,-1413791312,semicircles,distance,7117.9,m,altitude,144.79999999999995,m,speed,4.635,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691155,s,position_lat,406293503,semicircles,position_long,-1413791279,semicircles,distance,7122.57,m,altitude,145.20000000000005,m,speed,4.656,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691156,s,position_lat,406294001,semicircles,position_long,-1413791224,semicircles,distance,7127.23,m,altitude,145.60000000000002,m,speed,4.675,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691157,s,position_lat,406294510,semicircles,position_long,-1413791201,semicircles,distance,7131.96,m,altitude,146.0,m,speed,4.771,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691158,s,position_lat,406295015,semicircles,position_long,-1413791190,semicircles,distance,7136.66,m,altitude,146.39999999999998,m,speed,4.578,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691159,s,position_lat,406295514,semicircles,position_long,-1413791093,semicircles,distance,7141.35,m,altitude,146.79999999999995,m,speed,4.709,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691161,s,position_lat,406296580,semicircles,position_long,-1413790980,semicircles,distance,7151.31,m,altitude,146.79999999999995,m,speed,5.146,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691164,s,position_lat,406298225,semicircles,position_long,-1413790725,semicircles,distance,7166.73,m,altitude,147.20000000000005,m,speed,5.173,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691165,s,position_lat,406298763,semicircles,position_long,-1413790656,semicircles,distance,7171.76,m,altitude,147.60000000000002,m,speed,5.174,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691166,s,position_lat,406299325,semicircles,position_long,-1413790637,semicircles,distance,7176.99,m,altitude,148.20000000000005,m,speed,5.058,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691167,s,position_lat,406299830,semicircles,position_long,-1413790586,semicircles,distance,7181.7,m,altitude,148.60000000000002,m,speed,4.818,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691168,s,position_lat,406300336,semicircles,position_long,-1413790481,semicircles,distance,7186.47,m,altitude,149.0,m,speed,4.832,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691169,s,position_lat,406300831,semicircles,position_long,-1413790396,semicircles,distance,7191.12,m,altitude,149.0,m,speed,4.708,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691173,s,position_lat,406302845,semicircles,position_long,-1413790190,semicircles,distance,7209.91,m,altitude,149.39999999999998,m,speed,4.796,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691174,s,position_lat,406303389,semicircles,position_long,-1413790141,semicircles,distance,7214.99,m,altitude,149.79999999999995,m,speed,4.901,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691175,s,position_lat,406303906,semicircles,position_long,-1413790129,semicircles,distance,7219.8,m,altitude,150.20000000000005,m,speed,4.816,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691176,s,position_lat,406304417,semicircles,position_long,-1413790064,semicircles,distance,7224.57,m,altitude,150.60000000000002,m,speed,4.842,m/s,cadence,83,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691177,s,position_lat,406304955,semicircles,position_long,-1413790020,semicircles,distance,7229.59,m,altitude,151.0,m,speed,5.004,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691178,s,position_lat,406305482,semicircles,position_long,-1413789999,semicircles,distance,7234.48,m,altitude,151.0,m,speed,4.856,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691182,s,position_lat,406307551,semicircles,position_long,-1413789770,semicircles,distance,7253.81,m,altitude,151.39999999999998,m,speed,4.724,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691183,s,position_lat,406308019,semicircles,position_long,-1413789709,semicircles,distance,7258.19,m,altitude,151.79999999999995,m,speed,4.485,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691184,s,position_lat,406308508,semicircles,position_long,-1413789648,semicircles,distance,7262.76,m,altitude,152.20000000000005,m,speed,4.58,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691185,s,position_lat,406308980,semicircles,position_long,-1413789533,semicircles,distance,7267.24,m,altitude,152.60000000000002,m,speed,4.458,m/s,cadence,79,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691186,s,position_lat,406309436,semicircles,position_long,-1413789426,semicircles,distance,7271.56,m,altitude,153.0,m,speed,4.348,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691190,s,position_lat,406311329,semicircles,position_long,-1413789091,semicircles,distance,7289.53,m,altitude,153.39999999999998,m,speed,4.166,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691191,s,position_lat,406311772,semicircles,position_long,-1413789042,semicircles,distance,7293.67,m,altitude,153.79999999999995,m,speed,4.095,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691192,s,position_lat,406312258,semicircles,position_long,-1413789018,semicircles,distance,7298.18,m,altitude,154.20000000000005,m,speed,4.419,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691193,s,position_lat,406312705,semicircles,position_long,-1413788919,semicircles,distance,7302.4,m,altitude,154.60000000000002,m,speed,4.288,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691194,s,position_lat,406313155,semicircles,position_long,-1413788860,semicircles,distance,7306.61,m,altitude,155.0,m,speed,4.24,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691197,s,position_lat,406314495,semicircles,position_long,-1413788682,semicircles,distance,7319.11,m,altitude,155.0,m,speed,4.044,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691198,s,position_lat,406314967,semicircles,position_long,-1413788540,semicircles,distance,7323.64,m,altitude,155.39999999999998,m,speed,4.351,m/s,cadence,74,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691199,s,position_lat,406315413,semicircles,position_long,-1413788284,semicircles,distance,7328.22,m,altitude,156.0,m,speed,4.334,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691200,s,position_lat,406315884,semicircles,position_long,-1413788018,semicircles,distance,7333.05,m,altitude,156.39999999999998,m,speed,4.493,m/s,cadence,75,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,737691201,s,position_lat,406316376,semicircles,position_long,-1413787741,semicircles,distance,7338.1,m,altitude,156.79999999999995,m,speed,4.65,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
