Data,6,record,timestamp,808848379,s,position_lat,407121696,semicircles,position_long,-1413850384,semicircles,distance,15898.7,m,altitude,411.79999999999995,m,speed,11.237,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848380,s,position_lat,407120516,semicircles,position_long,-1413849769,semicircles,distance,15910.66,m,altitude,410.79999999999995,m,speed,11.499,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848381,s,position_lat,407119409,semicircles,position_long,-1413849147,semicircles,distance,15922.02,m,altitude,409.4,m,speed,11.507,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848382,s,position_lat,407118308,semicircles,position_long,-1413848501,semicircles,distance,15933.41,m,altitude,408.79999999999995,m,speed,11.443,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848383,s,position_lat,407117226,semicircles,position_long,-1413847851,semicircles,distance,15944.65,m,altitude,408.0,m,speed,11.387,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848384,s,position_lat,407116109,semicircles,position_long,-1413847242,semicircles,distance,15956.05,m,altitude,407.4,m,speed,11.594,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848385,s,position_lat,407114947,semicircles,position_long,-1413846679,semicircles,distance,15967.71,m,altitude,407.0,m,speed,11.661,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848386,s,position_lat,407113803,semicircles,position_long,-1413846109,semicircles,distance,15979.21,m,altitude,406.6,m,speed,11.35,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848387,s,position_lat,407112640,semicircles,position_long,-1413845479,semicircles,distance,15991.07,m,altitude,406.20000000000005,m,speed,11.36,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848388,s,position_lat,407111538,semicircles,position_long,-1413844896,semicircles,distance,16002.26,m,altitude,405.6,m,speed,11.038,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848389,s,position_lat,407110503,semicircles,position_long,-1413844370,semicircles,distance,16012.72,m,altitude,405.0,m,speed,10.47,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848390,s,position_lat,407109479,semicircles,position_long,-1413843869,semicircles,distance,16022.99,m,altitude,404.4,m,speed,10.327,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848391,s,position_lat,407108446,semicircles,position_long,-1413843425,semicircles,distance,16033.19,m,altitude,403.79999999999995,m,speed,10.275,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848392,s,position_lat,407107440,semicircles,position_long,-1413843136,semicircles,distance,16042.8,m,altitude,403.20000000000005,m,speed,9.867,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848393,s,position_lat,407106428,semicircles,position_long,-1413842899,semicircles,distance,16052.4,m,altitude,402.79999999999995,m,speed,9.635,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848394,s,position_lat,407105392,semicircles,position_long,-1413842823,semicircles,distance,16062.04,m,altitude,402.20000000000005,m,speed,9.728,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848395,s,position_lat,407104254,semicircles,position_long,-1413842850,semicircles,distance,16072.63,m,altitude,401.79999999999995,m,speed,10.084,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848396,s,position_lat,407103105,semicircles,position_long,-1413842895,semicircles,distance,16083.29,m,altitude,401.20000000000005,m,speed,10.51,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848397,s,position_lat,407101964,semicircles,position_long,-1413842833,semicircles,distance,16093.9,m,altitude,400.6,m,speed,10.451,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848398,s,position_lat,407100808,semicircles,position_long,-1413842546,semicircles,distance,16104.82,m,altitude,400.0,m,speed,11.013,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848399,s,position_lat,407099710,semicircles,position_long,-1413842161,semicircles,distance,16115.45,m,altitude,399.4,m,speed,10.432,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848400,s,position_lat,407098626,semicircles,position_long,-1413841659,semicircles,distance,16126.24,m,altitude,398.79999999999995,m,speed,10.824,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848401,s,position_lat,407097517,semicircles,position_long,-1413841112,semicircles,distance,16137.39,m,altitude,398.4,m,speed,11.124,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848402,s,position_lat,407096378,semicircles,position_long,-1413840608,semicircles,distance,16148.66,m,altitude,397.79999999999995,m,speed,11.433,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848403,s,position_lat,407095098,semicircles,position_long,-1413840207,semicircles,distance,16160.96,m,altitude,397.4,m,speed,11.734,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848404,s,position_lat,407093851,semicircles,position_long,-1413839883,semicircles,distance,16172.83,m,altitude,396.79999999999995,m,speed,11.769,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848405,s,position_lat,407092608,semicircles,position_long,-1413839568,semicircles,distance,16184.63,m,altitude,396.20000000000005,m,speed,11.653,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848406,s,position_lat,407091419,semicircles,position_long,-1413839275,semicircles,distance,16195.92,m,altitude,395.20000000000005,m,speed,10.959,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848407,s,position_lat,407090329,semicircles,position_long,-1413838943,semicircles,distance,16206.37,m,altitude,394.6,m,speed,10.212,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848408,s,position_lat,407089345,semicircles,position_long,-1413838320,semicircles,distance,16216.69,m,altitude,394.20000000000005,m,speed,10.316,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848409,s,position_lat,407088495,semicircles,position_long,-1413837486,semicircles,distance,16226.89,m,altitude,393.6,m,speed,10.339,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848410,s,position_lat,407087721,semicircles,position_long,-1413836527,semicircles,distance,16237.22,m,altitude,393.20000000000005,m,speed,10.63,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848411,s,position_lat,407086995,semicircles,position_long,-1413835396,semicircles,distance,16248.26,m,altitude,392.6,m,speed,10.346,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848412,s,position_lat,407086302,semicircles,position_long,-1413834380,semicircles,distance,16258.43,m,altitude,392.20000000000005,m,speed,10.052,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848413,s,position_lat,407085571,semicircles,position_long,-1413833428,semicircles,distance,16268.44,m,altitude,391.6,m,speed,10.085,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848414,s,position_lat,407084795,semicircles,position_long,-1413832585,semicircles,distance,16278.17,m,altitude,391.20000000000005,m,speed,9.868,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848415,s,position_lat,407083949,semicircles,position_long,-1413831895,semicircles,distance,16287.66,m,altitude,390.79999999999995,m,speed,9.516,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848416,s,position_lat,407083044,semicircles,position_long,-1413831388,semicircles,distance,16296.94,m,altitude,390.20000000000005,m,speed,9.394,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848417,s,position_lat,407082061,semicircles,position_long,-1413830907,semicircles,distance,16306.81,m,altitude,389.79999999999995,m,speed,10.006,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848418,s,position_lat,407080960,semicircles,position_long,-1413830426,semicircles,distance,16317.69,m,altitude,389.20000000000005,m,speed,10.345,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848419,s,position_lat,407079905,semicircles,position_long,-1413829936,semicircles,distance,16328.21,m,altitude,388.6,m,speed,10.331,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848420,s,position_lat,407078928,semicircles,position_long,-1413829281,semicircles,distance,16338.58,m,altitude,388.0,m,speed,10.025,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848421,s,position_lat,407078075,semicircles,position_long,-1413828446,semicircles,distance,16348.81,m,altitude,387.4,m,speed,10.171,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848422,s,position_lat,407077316,semicircles,position_long,-1413827462,semicircles,distance,16359.18,m,altitude,386.79999999999995,m,speed,10.361,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848423,s,position_lat,407076651,semicircles,position_long,-1413826423,semicircles,distance,16369.32,m,altitude,386.0,m,speed,10.014,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848424,s,position_lat,407076057,semicircles,position_long,-1413825431,semicircles,distance,16378.77,m,altitude,385.4,m,speed,9.454,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848425,s,position_lat,407075455,semicircles,position_long,-1413824469,semicircles,distance,16388.08,m,altitude,384.6,m,speed,9.139,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848426,s,position_lat,407074784,semicircles,position_long,-1413823551,semicircles,distance,16397.53,m,altitude,384.0,m,speed,9.145,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848427,s,position_lat,407074104,semicircles,position_long,-1413822699,semicircles,distance,16406.66,m,altitude,383.20000000000005,m,speed,9.123,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848428,s,position_lat,407073312,semicircles,position_long,-1413821936,semicircles,distance,16416.09,m,altitude,382.79999999999995,m,speed,9.484,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848429,s,position_lat,407072508,semicircles,position_long,-1413821121,semicircles,distance,16425.87,m,altitude,382.20000000000005,m,speed,9.804,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848430,s,position_lat,407071761,semicircles,position_long,-1413820238,semicircles,distance,16435.61,m,altitude,381.6,m,speed,9.751,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848431,s,position_lat,407071064,semicircles,position_long,-1413819285,semicircles,distance,16445.42,m,altitude,380.20000000000005,m,speed,9.919,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848432,s,position_lat,407070380,semicircles,position_long,-1413818289,semicircles,distance,16455.4,m,altitude,379.4,m,speed,10.048,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848433,s,position_lat,407069703,semicircles,position_long,-1413817179,semicircles,distance,16466.05,m,altitude,378.6,m,speed,10.095,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848434,s,position_lat,407069055,semicircles,position_long,-1413816121,semicircles,distance,16476.21,m,altitude,378.0,m,speed,10.386,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848435,s,position_lat,407068375,semicircles,position_long,-1413815036,semicircles,distance,16486.72,m,altitude,378.0,m,speed,10.53,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848436,s,position_lat,407067732,semicircles,position_long,-1413813912,semicircles,distance,16497.26,m,altitude,377.4,m,speed,10.561,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848437,s,position_lat,407067149,semicircles,position_long,-1413812750,semicircles,distance,16507.76,m,altitude,377.0,m,speed,10.497,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848438,s,position_lat,407066627,semicircles,position_long,-1413811559,semicircles,distance,16518.17,m,altitude,376.6,m,speed,10.288,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848439,s,position_lat,407066196,semicircles,position_long,-1413810336,semicircles,distance,16528.44,m,altitude,376.20000000000005,m,speed,10.169,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848440,s,position_lat,407065785,semicircles,position_long,-1413809089,semicircles,distance,16538.8,m,altitude,375.6,m,speed,10.348,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848441,s,position_lat,407065338,semicircles,position_long,-1413807783,semicircles,distance,16549.73,m,altitude,375.6,m,speed,10.351,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848442,s,position_lat,407064935,semicircles,position_long,-1413806519,semicircles,distance,16560.19,m,altitude,375.6,m,speed,10.534,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848443,s,position_lat,407064618,semicircles,position_long,-1413805258,semicircles,distance,16570.38,m,altitude,375.6,m,speed,10.04,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848444,s,position_lat,407064329,semicircles,position_long,-1413804005,semicircles,distance,16580.43,m,altitude,375.20000000000005,m,speed,9.974,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848445,s,position_lat,407064056,semicircles,position_long,-1413802746,semicircles,distance,16590.49,m,altitude,374.79999999999995,m,speed,9.965,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848446,s,position_lat,407063778,semicircles,position_long,-1413801509,semicircles,distance,16600.4,m,altitude,374.4,m,speed,9.827,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848447,s,position_lat,407063431,semicircles,position_long,-1413800304,semicircles,distance,16610.25,m,altitude,374.0,m,speed,9.871,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848448,s,position_lat,407062971,semicircles,position_long,-1413799085,semicircles,distance,16620.59,m,altitude,373.6,m,speed,9.847,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848449,s,position_lat,407062390,semicircles,position_long,-1413798049,semicircles,distance,16630.25,m,altitude,373.6,m,speed,9.956,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848450,s,position_lat,407061692,semicircles,position_long,-1413797081,semicircles,distance,16640.15,m,altitude,373.0,m,speed,9.762,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848451,s,position_lat,407060901,semicircles,position_long,-1413796220,semicircles,distance,16650.07,m,altitude,372.6,m,speed,9.816,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848452,s,position_lat,407060077,semicircles,position_long,-1413795484,semicircles,distance,16659.61,m,altitude,372.20000000000005,m,speed,9.433,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848453,s,position_lat,407059220,semicircles,position_long,-1413794861,semicircles,distance,16668.92,m,altitude,371.6,m,speed,9.282,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848454,s,position_lat,407058322,semicircles,position_long,-1413794406,semicircles,distance,16677.98,m,altitude,371.20000000000005,m,speed,9.129,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848455,s,position_lat,407057303,semicircles,position_long,-1413794137,semicircles,distance,16687.68,m,altitude,370.20000000000005,m,speed,9.56,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848456,s,position_lat,407056217,semicircles,position_long,-1413793996,semicircles,distance,16697.83,m,altitude,369.79999999999995,m,speed,9.615,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848457,s,position_lat,407055165,semicircles,position_long,-1413793929,semicircles,distance,16707.62,m,altitude,369.20000000000005,m,speed,9.631,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848458,s,position_lat,407054095,semicircles,position_long,-1413793798,semicircles,distance,16717.62,m,altitude,368.79999999999995,m,speed,9.887,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848459,s,position_lat,407053048,semicircles,position_long,-1413793702,semicircles,distance,16727.39,m,altitude,368.79999999999995,m,speed,9.732,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848460,s,position_lat,407051981,semicircles,position_long,-1413793688,semicircles,distance,16737.31,m,altitude,368.79999999999995,m,speed,9.76,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848461,s,position_lat,407050901,semicircles,position_long,-1413793787,semicircles,distance,16747.37,m,altitude,368.79999999999995,m,speed,9.993,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848462,s,position_lat,407049840,semicircles,position_long,-1413793908,semicircles,distance,16757.28,m,altitude,368.4,m,speed,9.683,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848463,s,position_lat,407048817,semicircles,position_long,-1413794083,semicircles,distance,16766.9,m,altitude,367.79999999999995,m,speed,9.556,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848464,s,position_lat,407047711,semicircles,position_long,-1413794267,semicircles,distance,16777.27,m,altitude,367.4,m,speed,9.654,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848465,s,position_lat,407046653,semicircles,position_long,-1413794394,semicircles,distance,16787.15,m,altitude,367.0,m,speed,9.721,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848466,s,position_lat,407045558,semicircles,position_long,-1413794377,semicircles,distance,16797.3,m,altitude,366.4,m,speed,9.918,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848467,s,position_lat,407044449,semicircles,position_long,-1413794184,semicircles,distance,16807.68,m,altitude,365.79999999999995,m,speed,10.061,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848468,s,position_lat,407043464,semicircles,position_long,-1413793733,semicircles,distance,16817.46,m,altitude,365.20000000000005,m,speed,9.849,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848469,s,position_lat,407042553,semicircles,position_long,-1413793124,semicircles,distance,16827.14,m,altitude,364.79999999999995,m,speed,9.887,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,808848470,s,position_lat,407041642,semicircles,position_long,-1413792406,semicircles,distance,16837.27,m,altitude,364.20000000000005,m,speed,10.372,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
