Data,6,record,timestamp,809454865,s,position_lat,406917694,semicircles,position_long,-1413788505,semicircles,distance,17780.81,m,altitude,312.0,m,speed,11.822,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454866,s,position_lat,406916352,semicircles,position_long,-1413788519,semicircles,distance,17793.29,m,altitude,311.0,m,speed,11.847,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454867,s,position_lat,406915015,semicircles,position_long,-1413788715,semicircles,distance,17805.81,m,altitude,310.4,m,speed,11.952,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454868,s,position_lat,406913866,semicircles,position_long,-1413789188,semicircles,distance,17817.07,m,altitude,310.0,m,speed,11.763,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454869,s,position_lat,406912660,semicircles,position_long,-1413789668,semicircles,distance,17828.88,m,altitude,309.4,m,speed,12.133,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454870,s,position_lat,406911478,semicircles,position_long,-1413790234,semicircles,distance,17840.69,m,altitude,308.79999999999995,m,speed,12.172,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454871,s,position_lat,406910299,semicircles,position_long,-1413790837,semicircles,distance,17852.59,m,altitude,308.20000000000005,m,speed,12.154,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454872,s,position_lat,406909124,semicircles,position_long,-1413791374,semicircles,distance,17864.27,m,altitude,307.6,m,speed,11.932,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454873,s,position_lat,406907934,semicircles,position_long,-1413791905,semicircles,distance,17876.07,m,altitude,307.0,m,speed,12.002,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454874,s,position_lat,406906754,semicircles,position_long,-1413792386,semicircles,distance,17887.65,m,altitude,307.0,m,speed,11.692,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454875,s,position_lat,406905467,semicircles,position_long,-1413792846,semicircles,distance,17900.14,m,altitude,306.6,m,speed,11.97,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454876,s,position_lat,406904231,semicircles,position_long,-1413793190,semicircles,distance,17911.93,m,altitude,306.0,m,speed,11.825,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454877,s,position_lat,406903008,semicircles,position_long,-1413793489,semicircles,distance,17923.53,m,altitude,305.6,m,speed,11.75,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454878,s,position_lat,406901791,semicircles,position_long,-1413793801,semicircles,distance,17935.1,m,altitude,305.20000000000005,m,speed,11.671,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454879,s,position_lat,406900617,semicircles,position_long,-1413794231,semicircles,distance,17946.51,m,altitude,304.6,m,speed,11.467,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454880,s,position_lat,406899469,semicircles,position_long,-1413794687,semicircles,distance,17957.76,m,altitude,304.6,m,speed,11.454,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454881,s,position_lat,406898336,semicircles,position_long,-1413795210,semicircles,distance,17969.04,m,altitude,304.20000000000005,m,speed,11.432,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454882,s,position_lat,406897190,semicircles,position_long,-1413795709,semicircles,distance,17980.37,m,altitude,303.79999999999995,m,speed,11.369,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454883,s,position_lat,406895990,semicircles,position_long,-1413796261,semicircles,distance,17992.32,m,altitude,303.20000000000005,m,speed,11.491,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454884,s,position_lat,406894882,semicircles,position_long,-1413796819,semicircles,distance,18003.49,m,altitude,302.79999999999995,m,speed,11.276,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454885,s,position_lat,406893850,semicircles,position_long,-1413797439,semicircles,distance,18014.21,m,altitude,302.4,m,speed,10.933,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454886,s,position_lat,406892744,semicircles,position_long,-1413798028,semicircles,distance,18025.46,m,altitude,302.0,m,speed,11.171,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454887,s,position_lat,406891637,semicircles,position_long,-1413798538,semicircles,distance,18036.48,m,altitude,301.6,m,speed,11.063,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454888,s,position_lat,406890520,semicircles,position_long,-1413799068,semicircles,distance,18047.65,m,altitude,301.20000000000005,m,speed,11.213,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454889,s,position_lat,406889398,semicircles,position_long,-1413799604,semicircles,distance,18058.87,m,altitude,300.6,m,speed,11.32,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454890,s,position_lat,406888210,semicircles,position_long,-1413800118,semicircles,distance,18070.61,m,altitude,300.20000000000005,m,speed,11.312,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454891,s,position_lat,406887039,semicircles,position_long,-1413800635,semicircles,distance,18082.2,m,altitude,299.79999999999995,m,speed,11.529,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454892,s,position_lat,406885887,semicircles,position_long,-1413801100,semicircles,distance,18093.5,m,altitude,299.4,m,speed,11.336,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454893,s,position_lat,406884731,semicircles,position_long,-1413801556,semicircles,distance,18104.81,m,altitude,299.0,m,speed,11.444,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454894,s,position_lat,406883616,semicircles,position_long,-1413802108,semicircles,distance,18116.02,m,altitude,298.6,m,speed,11.254,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454895,s,position_lat,406882468,semicircles,position_long,-1413802632,semicircles,distance,18127.45,m,altitude,298.20000000000005,m,speed,11.651,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454896,s,position_lat,406881314,semicircles,position_long,-1413803155,semicircles,distance,18138.91,m,altitude,297.6,m,speed,11.421,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454897,s,position_lat,406880095,semicircles,position_long,-1413803710,semicircles,distance,18151.03,m,altitude,297.20000000000005,m,speed,11.622,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454898,s,position_lat,406878928,semicircles,position_long,-1413804191,semicircles,distance,18162.49,m,altitude,296.6,m,speed,11.561,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454899,s,position_lat,406877746,semicircles,position_long,-1413804692,semicircles,distance,18174.15,m,altitude,296.0,m,speed,11.688,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454900,s,position_lat,406876601,semicircles,position_long,-1413805192,semicircles,distance,18185.48,m,altitude,296.0,m,speed,11.449,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454901,s,position_lat,406875498,semicircles,position_long,-1413805740,semicircles,distance,18196.58,m,altitude,295.6,m,speed,11.142,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454902,s,position_lat,406874510,semicircles,position_long,-1413806086,semicircles,distance,18206.14,m,altitude,295.20000000000005,m,speed,9.64,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454903,s,position_lat,406873661,semicircles,position_long,-1413806460,semicircles,distance,18214.54,m,altitude,294.79999999999995,m,speed,8.527,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454904,s,position_lat,406872843,semicircles,position_long,-1413806779,semicircles,distance,18222.54,m,altitude,294.4,m,speed,8.096,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454905,s,position_lat,406872004,semicircles,position_long,-1413807062,semicircles,distance,18230.64,m,altitude,294.0,m,speed,8.28,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454906,s,position_lat,406871095,semicircles,position_long,-1413807382,semicircles,distance,18239.44,m,altitude,294.0,m,speed,8.4,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454907,s,position_lat,406870236,semicircles,position_long,-1413807622,semicircles,distance,18247.64,m,altitude,294.0,m,speed,8.441,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454908,s,position_lat,406869282,semicircles,position_long,-1413807732,semicircles,distance,18256.55,m,altitude,293.6,m,speed,8.897,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454909,s,position_lat,406868317,semicircles,position_long,-1413807850,semicircles,distance,18265.57,m,altitude,293.20000000000005,m,speed,9.006,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454910,s,position_lat,406867358,semicircles,position_long,-1413807908,semicircles,distance,18274.49,m,altitude,292.79999999999995,m,speed,9.157,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454911,s,position_lat,406866348,semicircles,position_long,-1413807853,semicircles,distance,18283.89,m,altitude,292.4,m,speed,9.269,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454912,s,position_lat,406865275,semicircles,position_long,-1413807832,semicircles,distance,18293.86,m,altitude,292.0,m,speed,9.494,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454913,s,position_lat,406864242,semicircles,position_long,-1413807708,semicircles,distance,18303.51,m,altitude,292.0,m,speed,9.652,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454914,s,position_lat,406863195,semicircles,position_long,-1413807592,semicircles,distance,18313.28,m,altitude,291.4,m,speed,9.64,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454915,s,position_lat,406862146,semicircles,position_long,-1413807477,semicircles,distance,18323.07,m,altitude,290.79999999999995,m,speed,9.761,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454916,s,position_lat,406861146,semicircles,position_long,-1413807248,semicircles,distance,18332.54,m,altitude,289.79999999999995,m,speed,9.49,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454917,s,position_lat,406860100,semicircles,position_long,-1413807123,semicircles,distance,18342.31,m,altitude,289.4,m,speed,9.799,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454918,s,position_lat,406859043,semicircles,position_long,-1413807016,semicircles,distance,18352.17,m,altitude,289.4,m,speed,9.805,m/s,temperature,27,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454919,s,position_lat,406857980,semicircles,position_long,-1413806907,semicircles,distance,18362.09,m,altitude,289.0,m,speed,9.938,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454920,s,position_lat,406856902,semicircles,position_long,-1413806752,semicircles,distance,18372.18,m,altitude,288.6,m,speed,10.118,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454921,s,position_lat,406855745,semicircles,position_long,-1413806615,semicircles,distance,18382.99,m,altitude,288.20000000000005,m,speed,10.211,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454922,s,position_lat,406854638,semicircles,position_long,-1413806494,semicircles,distance,18393.32,m,altitude,287.6,m,speed,10.359,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454923,s,position_lat,406853511,semicircles,position_long,-1413806350,semicircles,distance,18403.86,m,altitude,287.20000000000005,m,speed,10.46,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454924,s,position_lat,406852423,semicircles,position_long,-1413806167,semicircles,distance,18414.08,m,altitude,286.6,m,speed,10.316,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454925,s,position_lat,406851327,semicircles,position_long,-1413805945,semicircles,distance,18424.41,m,altitude,286.20000000000005,m,speed,10.33,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454926,s,position_lat,406850246,semicircles,position_long,-1413805677,semicircles,distance,18434.67,m,altitude,285.6,m,speed,10.272,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454927,s,position_lat,406849185,semicircles,position_long,-1413805375,semicircles,distance,18444.8,m,altitude,285.20000000000005,m,speed,10.165,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454928,s,position_lat,406848134,semicircles,position_long,-1413804997,semicircles,distance,18455.0,m,altitude,284.6,m,speed,10.298,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454929,s,position_lat,406847047,semicircles,position_long,-1413804563,semicircles,distance,18465.65,m,altitude,284.20000000000005,m,speed,10.178,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454930,s,position_lat,406846046,semicircles,position_long,-1413804125,semicircles,distance,18475.56,m,altitude,283.79999999999995,m,speed,10.088,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454931,s,position_lat,406844997,semicircles,position_long,-1413803669,semicircles,distance,18485.93,m,altitude,283.20000000000005,m,speed,10.233,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454932,s,position_lat,406844005,semicircles,position_long,-1413803206,semicircles,distance,18495.83,m,altitude,282.79999999999995,m,speed,9.962,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454933,s,position_lat,406843000,semicircles,position_long,-1413802738,semicircles,distance,18505.84,m,altitude,282.79999999999995,m,speed,9.866,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454934,s,position_lat,406841997,semicircles,position_long,-1413802279,semicircles,distance,18515.82,m,altitude,282.79999999999995,m,speed,9.904,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454935,s,position_lat,406841002,semicircles,position_long,-1413801835,semicircles,distance,18525.69,m,altitude,282.4,m,speed,9.857,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454936,s,position_lat,406839945,semicircles,position_long,-1413801483,semicircles,distance,18535.89,m,altitude,281.79999999999995,m,speed,9.801,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454937,s,position_lat,406838928,semicircles,position_long,-1413801195,semicircles,distance,18545.6,m,altitude,281.4,m,speed,9.742,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454938,s,position_lat,406837914,semicircles,position_long,-1413800905,semicircles,distance,18555.29,m,altitude,281.0,m,speed,9.775,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454939,s,position_lat,406836898,semicircles,position_long,-1413800759,semicircles,distance,18564.8,m,altitude,280.6,m,speed,9.627,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454940,s,position_lat,406835870,semicircles,position_long,-1413800621,semicircles,distance,18574.42,m,altitude,280.6,m,speed,9.828,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454941,s,position_lat,406834818,semicircles,position_long,-1413800461,semicircles,distance,18584.28,m,altitude,280.6,m,speed,9.875,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454942,s,position_lat,406833743,semicircles,position_long,-1413800270,semicircles,distance,18594.38,m,altitude,280.6,m,speed,9.99,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454943,s,position_lat,406832680,semicircles,position_long,-1413800151,semicircles,distance,18604.31,m,altitude,280.6,m,speed,9.959,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454944,s,position_lat,406831612,semicircles,position_long,-1413800008,semicircles,distance,18614.3,m,altitude,280.0,m,speed,10.05,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454945,s,position_lat,406830469,semicircles,position_long,-1413799861,semicircles,distance,18624.99,m,altitude,279.6,m,speed,10.104,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454946,s,position_lat,406829369,semicircles,position_long,-1413799791,semicircles,distance,18635.23,m,altitude,279.20000000000005,m,speed,10.109,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454947,s,position_lat,406828267,semicircles,position_long,-1413799708,semicircles,distance,18645.49,m,altitude,278.6,m,speed,10.217,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454948,s,position_lat,406827168,semicircles,position_long,-1413799580,semicircles,distance,18655.76,m,altitude,278.20000000000005,m,speed,10.22,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454949,s,position_lat,406826091,semicircles,position_long,-1413799471,semicircles,distance,18665.81,m,altitude,278.20000000000005,m,speed,10.148,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454950,s,position_lat,406825065,semicircles,position_long,-1413799346,semicircles,distance,18675.4,m,altitude,278.20000000000005,m,speed,9.694,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454951,s,position_lat,406824061,semicircles,position_long,-1413799087,semicircles,distance,18684.95,m,altitude,277.79999999999995,m,speed,9.703,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454952,s,position_lat,406823038,semicircles,position_long,-1413798718,semicircles,distance,18694.87,m,altitude,277.20000000000005,m,speed,9.595,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454953,s,position_lat,406822022,semicircles,position_long,-1413798341,semicircles,distance,18704.76,m,altitude,276.79999999999995,m,speed,9.826,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454954,s,position_lat,406821003,semicircles,position_long,-1413797877,semicircles,distance,18714.89,m,altitude,276.4,m,speed,10.014,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809454955,s,position_lat,406819943,semicircles,position_long,-1413797541,semicircles,distance,18725.08,m,altitude,276.0,m,speed,10.134,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
