3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153696,405449016,-1412900276,22357.77,33.799999999999955,5.837,145,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153697,405448491,-1412900027,22367.2,33.60000000000002,4.368,143,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153701,405447430,-1412899746,22374.08,33.60000000000002,2.861,137,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153704,405448424,-1412899294,22383.67,33.60000000000002,3.691,136,20,39,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153707,405449939,-1412900279,22405.71,33.39999999999998,5.632,137,20,69,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153712,405452930,-1412902968,22434.41,33.39999999999998,7.158,143,20,92,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153720,405458329,-1412907614,22496.15,33.39999999999998,7.74,148,20,81,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153728,405463968,-1412912319,22560.0,33.39999999999998,7.938,149,20,85,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153736,405469786,-1412917147,22625.76,33.39999999999998,8.142,153,20,87,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153742,405474193,-1412920904,22676.01,33.39999999999998,8.202,155,20,86,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153750,405479946,-1412925843,22741.77,33.39999999999998,8.088,155,20,84,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153757,405484860,-1412930118,22798.17,33.39999999999998,7.891,154,20,83,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153765,405490495,-1412934644,22861.2,33.39999999999998,7.995,153,20,84,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153773,405496162,-1412939359,22925.32,33.39999999999998,7.964,152,20,82,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153777,405498951,-1412941708,22957.0,33.60000000000002,7.586,152,20,81,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153779,405500292,-1412942800,22972.06,34.0,7.247,151,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153780,405500949,-1412943373,22985.75,34.0,6.997,150,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153783,405502728,-1412943609,22996.76,34.39999999999998,6.2,147,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153785,405503665,-1412942208,23010.6,34.60000000000002,6.729,145,20,72,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153786,405504068,-1412941244,23018.95,34.60000000000002,7.222,145,20,76,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153794,405507614,-1412933747,23085.75,35.0,7.912,150,20,84,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153803,405511495,-1412926128,23154.91,35.200000000000045,8.267,150,20,86,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153810,405515135,-1412918864,23220.55,35.39999999999998,8.422,150,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153817,405518516,-1412912037,23282.07,35.39999999999998,8.908,152,20,82,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153824,405521899,-1412905092,23344.37,35.39999999999998,8.948,154,20,82,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153831,405525139,-1412898119,23406.23,35.39999999999998,8.932,154,20,83,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153838,405528587,-1412891224,23468.51,35.39999999999998,8.667,153,20,81,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153844,405531357,-1412885493,23519.85,35.39999999999998,8.49,152,20,80,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153852,405535384,-1412878109,23588.19,35.60000000000002,8.449,152,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153854,405536282,-1412876195,23605.2,36.0,8.563,152,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153856,405537161,-1412874255,23622.3,36.200000000000045,8.467,153,20,80,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153858,405538056,-1412872353,23639.21,36.39999999999998,8.488,153,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153860,405538991,-1412870451,23656.32,36.60000000000002,8.496,152,20,79,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153868,405542527,-1412863030,23722.53,37.0,8.03,153,20,75,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153871,405543871,-1412860467,23753.74,37.200000000000045,8.007,153,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153874,405545230,-1412858015,23775.95,37.200000000000045,7.308,152,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153880,405547395,-1412853561,23808.71,37.39999999999998,5.971,146,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153886,405549169,-1412849697,23842.85,37.60000000000002,6.054,143,20,56,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153888,405549866,-1412848354,23855.1,38.0,6.138,141,20,57,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153890,405550580,-1412847106,23866.82,38.200000000000045,5.694,139,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153892,405551255,-1412846053,23877.12,38.39999999999998,4.994,138,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153893,405551616,-1412845617,23881.87,38.60000000000002,4.533,138,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153894,405552005,-1412845319,23886.16,38.60000000000002,4.197,137,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153898,405553332,-1412845328,23899.22,39.0,2.981,135,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153899,405553554,-1412845641,23906.44,39.0,3.365,135,20,0,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153903,405554819,-1412847639,23927.71,39.200000000000045,5.32,137,20,39,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153910,405557891,-1412852076,23966.37,39.200000000000045,6.924,137,20,68,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153919,405561653,-1412857581,24021.42,39.39999999999998,6.835,134,20,72,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153923,405563717,-1412860142,24055.73,39.39999999999998,7.177,136,20,74,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153932,405568533,-1412866065,24113.13,39.39999999999998,7.227,136,20,77,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153936,405570779,-1412868793,24142.84,39.39999999999998,7.253,135,20,76,803152610,803151272,406056848,-1413023908,405615503,-1413445432,1338.0,1338.44,8046.72,1,176,6.012,12.254,26,66,9,1,134,162,74,109,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153936,405570779,-1412868793,24142.84,39.39999999999998,7.253,135,20,76,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153937,405571355,-1412869459,24150.27,39.39999999999998,6.766,136,20,76,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153942,405573984,-1412872840,24186.04,39.39999999999998,7.045,136,20,73,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153950,405578367,-1412879050,24248.98,39.39999999999998,6.994,137,20,76,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153958,405582756,-1412884490,24307.64,39.39999999999998,7.349,140,20,78,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153965,405586670,-1412889445,24360.54,39.60000000000002,7.147,142,20,76,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153967,405587770,-1412890780,24375.08,40.0,7.144,142,20,75,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153969,405588850,-1412892160,24389.74,40.39999999999998,7.387,142,20,76,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153971,405589978,-1412893592,24405.0,40.60000000000002,7.429,143,20,77,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153973,405591160,-1412895005,24420.52,40.799999999999955,7.671,143,20,78,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153979,405594481,-1412899087,24464.71,41.200000000000045,7.422,143,20,78,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153986,405598450,-1412904228,24518.98,41.39999999999998,7.463,140,20,82,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153991,405601865,-1412907261,24558.47,41.39999999999998,7.968,141,20,84,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
3781460954,803149919,1,1036,4,270,803150434,0,12,0,1,4.167,6.72,803149920,3781460954,1,979,2.3,4,120,8,803153999,405607682,-1412911605,24622.16,41.60000000000002,7.937,143,20,82,803153936,803152610,405615503,-1413445432,405571263,-1412869352,1326.0,1325.98,8046.72,2,173,6.068,9.851,27,27,9,1,137,165,76,99,0,2,2,
