Data,5,record,timestamp,778214274,s,position_lat,406234224,semicircles,position_long,-1413552593,semicircles,distance,29217.44,m,altitude,129.20000000000005,m,speed,8.001,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214276,s,position_lat,406234475,semicircles,position_long,-1413550552,semicircles,distance,29233.33,m,altitude,129.0,m,speed,7.635,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214278,s,position_lat,406234717,semicircles,position_long,-1413548696,semicircles,distance,29247.83,m,altitude,128.60000000000002,m,speed,7.382,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214280,s,position_lat,406235088,semicircles,position_long,-1413546859,semicircles,distance,29262.47,m,altitude,128.39999999999998,m,speed,7.46,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214281,s,position_lat,406235384,semicircles,position_long,-1413545923,semicircles,distance,29270.22,m,altitude,128.39999999999998,m,speed,7.551,m/s,cadence,77,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214285,s,position_lat,406236309,semicircles,position_long,-1413542315,semicircles,distance,29306.88,m,altitude,128.20000000000005,m,speed,7.484,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214291,s,position_lat,406237454,semicircles,position_long,-1413536504,semicircles,distance,29353.91,m,altitude,128.0,m,speed,8.109,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214294,s,position_lat,406238131,semicircles,position_long,-1413533323,semicircles,distance,29370.96,m,altitude,127.60000000000002,m,speed,8.139,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214296,s,position_lat,406238358,semicircles,position_long,-1413531374,semicircles,distance,29386.06,m,altitude,127.20000000000005,m,speed,7.428,m/s,cadence,86,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214298,s,position_lat,406238647,semicircles,position_long,-1413529456,semicircles,distance,29401.13,m,altitude,126.79999999999995,m,speed,7.759,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214300,s,position_lat,406238995,semicircles,position_long,-1413527683,semicircles,distance,29415.23,m,altitude,126.60000000000002,m,speed,6.85,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214302,s,position_lat,406239334,semicircles,position_long,-1413525863,semicircles,distance,29429.66,m,altitude,126.39999999999998,m,speed,7.11,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214306,s,position_lat,406240043,semicircles,position_long,-1413522082,semicircles,distance,29467.65,m,altitude,126.0,m,speed,7.337,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214309,s,position_lat,406240855,semicircles,position_long,-1413519305,semicircles,distance,29490.19,m,altitude,126.0,m,speed,7.096,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214313,s,position_lat,406241600,semicircles,position_long,-1413515589,semicircles,distance,29519.69,m,altitude,125.79999999999995,m,speed,6.806,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214321,s,position_lat,406243266,semicircles,position_long,-1413508608,semicircles,distance,29568.18,m,altitude,125.60000000000002,m,speed,6.51,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214324,s,position_lat,406243725,semicircles,position_long,-1413506137,semicircles,distance,29595.62,m,altitude,125.60000000000002,m,speed,6.267,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214329,s,position_lat,406244418,semicircles,position_long,-1413502167,semicircles,distance,29623.87,m,altitude,125.60000000000002,m,speed,5.57,m/s,cadence,19,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214334,s,position_lat,406245059,semicircles,position_long,-1413498463,semicircles,distance,29656.26,m,altitude,125.39999999999998,m,speed,6.534,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214338,s,position_lat,406245752,semicircles,position_long,-1413494929,semicircles,distance,29676.32,m,altitude,125.39999999999998,m,speed,6.381,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214344,s,position_lat,406246935,semicircles,position_long,-1413489746,semicircles,distance,29717.81,m,altitude,125.39999999999998,m,speed,6.744,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214346,s,position_lat,406247245,semicircles,position_long,-1413488002,semicircles,distance,29738.08,m,altitude,125.39999999999998,m,speed,6.622,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214349,s,position_lat,406247972,semicircles,position_long,-1413485494,semicircles,distance,29759.52,m,altitude,125.39999999999998,m,speed,6.98,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214357,s,position_lat,406249459,semicircles,position_long,-1413478146,semicircles,distance,29810.69,m,altitude,125.39999999999998,m,speed,7.567,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214358,s,position_lat,406249578,semicircles,position_long,-1413477174,semicircles,distance,29818.27,m,altitude,125.20000000000005,m,speed,7.465,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214360,s,position_lat,406249837,semicircles,position_long,-1413475269,semicircles,distance,29833.17,m,altitude,124.79999999999995,m,speed,7.645,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214362,s,position_lat,406250189,semicircles,position_long,-1413473373,semicircles,distance,29848.2,m,altitude,124.60000000000002,m,speed,7.62,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214364,s,position_lat,406250513,semicircles,position_long,-1413471398,semicircles,distance,29863.75,m,altitude,124.20000000000005,m,speed,7.713,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214365,s,position_lat,406250781,semicircles,position_long,-1413470481,semicircles,distance,29871.28,m,altitude,124.20000000000005,m,speed,7.881,m/s,cadence,85,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214366,s,position_lat,406251027,semicircles,position_long,-1413469440,semicircles,distance,29879.64,m,altitude,124.0,m,speed,8.484,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214367,s,position_lat,406251172,semicircles,position_long,-1413468397,semicircles,distance,29887.83,m,altitude,124.0,m,speed,8.479,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214369,s,position_lat,406251625,semicircles,position_long,-1413466142,semicircles,distance,29913.97,m,altitude,123.79999999999995,m,speed,8.751,m/s,cadence,88,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214372,s,position_lat,406252320,semicircles,position_long,-1413462977,semicircles,distance,29931.08,m,altitude,123.39999999999998,m,speed,8.301,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214374,s,position_lat,406252661,semicircles,position_long,-1413461088,semicircles,distance,29946.04,m,altitude,123.0,m,speed,7.259,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214376,s,position_lat,406253028,semicircles,position_long,-1413459558,semicircles,distance,29958.36,m,altitude,122.60000000000002,m,speed,5.685,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214378,s,position_lat,406253273,semicircles,position_long,-1413458635,semicircles,distance,29965.85,m,altitude,122.20000000000005,m,speed,2.995,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214380,s,position_lat,406253405,semicircles,position_long,-1413457925,semicircles,distance,29971.44,m,altitude,122.0,m,speed,2.689,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778214383,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214384,s,position_lat,406253372,semicircles,position_long,-1413457526,semicircles,distance,29973.98,m,altitude,121.60000000000002,m,speed,0.0,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,778214426,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214426,s,position_lat,406253263,semicircles,position_long,-1413457416,semicircles,distance,29976.9,m,altitude,121.0,m,speed,0.0,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214430,s,position_lat,406253315,semicircles,position_long,-1413456206,semicircles,distance,29988.87,m,altitude,121.0,m,speed,2.742,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214435,s,position_lat,406253904,semicircles,position_long,-1413453680,semicircles,distance,30010.21,m,altitude,121.0,m,speed,4.48,m/s,cadence,48,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214439,s,position_lat,406254424,semicircles,position_long,-1413450973,semicircles,distance,30032.32,m,altitude,121.0,m,speed,5.26,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214443,s,position_lat,406254707,semicircles,position_long,-1413448088,semicircles,distance,30054.43,m,altitude,121.0,m,speed,5.468,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214449,s,position_lat,406255618,semicircles,position_long,-1413443729,semicircles,distance,30083.75,m,altitude,121.0,m,speed,5.721,m/s,cadence,61,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214451,s,position_lat,406255931,semicircles,position_long,-1413442197,semicircles,distance,30101.92,m,altitude,121.0,m,speed,6.233,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214454,s,position_lat,406256515,semicircles,position_long,-1413440041,semicircles,distance,30119.15,m,altitude,121.0,m,speed,5.824,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214462,s,position_lat,406258163,semicircles,position_long,-1413433758,semicircles,distance,30164.49,m,altitude,121.0,m,speed,6.317,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214463,s,position_lat,406258427,semicircles,position_long,-1413433007,semicircles,distance,30177.51,m,altitude,121.0,m,speed,6.062,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214467,s,position_lat,406259509,semicircles,position_long,-1413429801,semicircles,distance,30204.93,m,altitude,121.0,m,speed,6.099,m/s,cadence,67,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214472,s,position_lat,406260160,semicircles,position_long,-1413425415,semicircles,distance,30237.76,m,altitude,121.0,m,speed,6.198,m/s,cadence,66,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214477,s,position_lat,406260856,semicircles,position_long,-1413421604,semicircles,distance,30267.7,m,altitude,121.0,m,speed,6.112,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214485,s,position_lat,406261849,semicircles,position_long,-1413415453,semicircles,distance,30310.17,m,altitude,121.0,m,speed,5.488,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214488,s,position_lat,406262168,semicircles,position_long,-1413413431,semicircles,distance,30330.7,m,altitude,121.0,m,speed,5.183,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214494,s,position_lat,406262838,semicircles,position_long,-1413410496,semicircles,distance,30354.06,m,altitude,121.0,m,speed,3.446,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214497,s,position_lat,406263131,semicircles,position_long,-1413408661,semicircles,distance,30368.62,m,altitude,121.0,m,speed,5.691,m/s,cadence,55,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214501,s,position_lat,406264666,semicircles,position_long,-1413406709,semicircles,distance,30389.21,m,altitude,121.0,m,speed,4.97,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214506,s,position_lat,406265757,semicircles,position_long,-1413403324,semicircles,distance,30417.34,m,altitude,121.0,m,speed,5.822,m/s,cadence,60,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214509,s,position_lat,406266222,semicircles,position_long,-1413401118,semicircles,distance,30429.35,m,altitude,121.20000000000005,m,speed,5.509,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214511,s,position_lat,406266304,semicircles,position_long,-1413399511,semicircles,distance,30441.57,m,altitude,121.60000000000002,m,speed,5.275,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214512,s,position_lat,406266520,semicircles,position_long,-1413398935,semicircles,distance,30446.37,m,altitude,121.79999999999995,m,speed,4.913,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214513,s,position_lat,406266648,semicircles,position_long,-1413398252,semicircles,distance,30451.57,m,altitude,121.79999999999995,m,speed,4.952,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214515,s,position_lat,406266919,semicircles,position_long,-1413396952,semicircles,distance,30461.84,m,altitude,122.20000000000005,m,speed,5.086,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214517,s,position_lat,406267120,semicircles,position_long,-1413395376,semicircles,distance,30474.21,m,altitude,122.39999999999998,m,speed,5.746,m/s,cadence,63,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214518,s,position_lat,406267233,semicircles,position_long,-1413394489,semicircles,distance,30481.14,m,altitude,122.39999999999998,m,speed,5.756,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214519,s,position_lat,406267380,semicircles,position_long,-1413393520,semicircles,distance,30496.93,m,altitude,122.39999999999998,m,speed,6.247,m/s,cadence,64,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214524,s,position_lat,406266713,semicircles,position_long,-1413388203,semicircles,distance,30536.39,m,altitude,122.79999999999995,m,speed,6.591,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214527,s,position_lat,406266925,semicircles,position_long,-1413385751,semicircles,distance,30555.06,m,altitude,123.0,m,speed,6.042,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214532,s,position_lat,406268056,semicircles,position_long,-1413381819,semicircles,distance,30580.34,m,altitude,123.0,m,speed,6.555,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214533,s,position_lat,406268506,semicircles,position_long,-1413381117,semicircles,distance,30586.83,m,altitude,123.0,m,speed,6.377,m/s,cadence,65,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214538,s,position_lat,406270630,semicircles,position_long,-1413377727,semicircles,distance,30618.6,m,altitude,123.20000000000005,m,speed,6.201,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214539,s,position_lat,406270804,semicircles,position_long,-1413376857,semicircles,distance,30625.5,m,altitude,123.20000000000005,m,speed,6.496,m/s,cadence,70,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214542,s,position_lat,406271491,semicircles,position_long,-1413374344,semicircles,distance,30654.14,m,altitude,123.20000000000005,m,speed,5.862,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214547,s,position_lat,406272602,semicircles,position_long,-1413369535,semicircles,distance,30684.42,m,altitude,123.20000000000005,m,speed,7.112,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214553,s,position_lat,406272702,semicircles,position_long,-1413363816,semicircles,distance,30727.57,m,altitude,123.20000000000005,m,speed,7.312,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214557,s,position_lat,406273174,semicircles,position_long,-1413360413,semicircles,distance,30754.14,m,altitude,123.20000000000005,m,speed,5.847,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214559,s,position_lat,406273335,semicircles,position_long,-1413358674,semicircles,distance,30774.11,m,altitude,123.20000000000005,m,speed,6.166,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214565,s,position_lat,406273955,semicircles,position_long,-1413353978,semicircles,distance,30804.46,m,altitude,123.20000000000005,m,speed,5.21,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214570,s,position_lat,406274721,semicircles,position_long,-1413351607,semicircles,distance,30823.84,m,altitude,123.20000000000005,m,speed,4.341,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214575,s,position_lat,406275042,semicircles,position_long,-1413349227,semicircles,distance,30850.18,m,altitude,123.20000000000005,m,speed,4.273,m/s,cadence,49,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,778214580,s,position_lat,406272376,semicircles,position_long,-1413346125,semicircles,distance,30877.81,m,altitude,123.20000000000005,m,speed,6.403,m/s,cadence,68,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
