Data,6,record,timestamp,747194457,s,position_lat,405443805,semicircles,position_long,-1413102325,semicircles,distance,12908.18,m,altitude,7.600000000000023,m,speed,9.64,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194458,s,position_lat,405444039,semicircles,position_long,-1413103607,semicircles,distance,12917.77,m,altitude,7.600000000000023,m,speed,9.597,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194465,s,position_lat,405445440,semicircles,position_long,-1413111586,semicircles,distance,12981.68,m,altitude,7.600000000000023,m,speed,8.807,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194467,s,position_lat,405445880,semicircles,position_long,-1413113833,semicircles,distance,12999.07,m,altitude,7.600000000000023,m,speed,8.664,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194473,s,position_lat,405446995,semicircles,position_long,-1413120786,semicircles,distance,13052.12,m,altitude,7.600000000000023,m,speed,8.992,m/s,cadence,83,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194476,s,position_lat,405447433,semicircles,position_long,-1413124145,semicircles,distance,13079.06,m,altitude,7.600000000000023,m,speed,9.03,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194478,s,position_lat,405447887,semicircles,position_long,-1413126437,semicircles,distance,13097.12,m,altitude,7.600000000000023,m,speed,9.03,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194485,s,position_lat,405449493,semicircles,position_long,-1413134327,semicircles,distance,13160.28,m,altitude,7.600000000000023,m,speed,9.068,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194487,s,position_lat,405449946,semicircles,position_long,-1413136507,semicircles,distance,13178.13,m,altitude,7.600000000000023,m,speed,8.917,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194493,s,position_lat,405451237,semicircles,position_long,-1413143100,semicircles,distance,13230.93,m,altitude,7.600000000000023,m,speed,8.704,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194494,s,position_lat,405451441,semicircles,position_long,-1413144185,semicircles,distance,13239.5,m,altitude,8.0,m,speed,8.564,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194495,s,position_lat,405451657,semicircles,position_long,-1413145227,semicircles,distance,13248.03,m,altitude,8.600000000000023,m,speed,8.53,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194496,s,position_lat,405451910,semicircles,position_long,-1413146338,semicircles,distance,13256.59,m,altitude,9.0,m,speed,8.564,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194497,s,position_lat,405452163,semicircles,position_long,-1413147426,semicircles,distance,13265.12,m,altitude,9.399999999999977,m,speed,8.53,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194498,s,position_lat,405452424,semicircles,position_long,-1413148535,semicircles,distance,13273.79,m,altitude,9.800000000000011,m,speed,8.668,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194501,s,position_lat,405453181,semicircles,position_long,-1413151832,semicircles,distance,13299.97,m,altitude,9.800000000000011,m,speed,8.704,m/s,cadence,82,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194508,s,position_lat,405455553,semicircles,position_long,-1413159220,semicircles,distance,13361.61,m,altitude,9.800000000000011,m,speed,8.739,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194511,s,position_lat,405456865,semicircles,position_long,-1413162379,semicircles,distance,13387.94,m,altitude,9.800000000000011,m,speed,8.739,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194513,s,position_lat,405457432,semicircles,position_long,-1413164600,semicircles,distance,13405.78,m,altitude,9.800000000000011,m,speed,8.921,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194520,s,position_lat,405459166,semicircles,position_long,-1413171307,semicircles,distance,13463.86,m,altitude,9.800000000000011,m,speed,7.566,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194523,s,position_lat,405459534,semicircles,position_long,-1413173271,semicircles,distance,13481.54,m,altitude,9.0,m,speed,5.209,m/s,cadence,13,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194524,s,position_lat,405459624,semicircles,position_long,-1413174027,semicircles,distance,13487.1,m,altitude,8.600000000000023,m,speed,5.561,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194525,s,position_lat,405459839,semicircles,position_long,-1413174847,semicircles,distance,13493.1,m,altitude,8.199999999999989,m,speed,5.997,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194526,s,position_lat,405460123,semicircles,position_long,-1413175657,semicircles,distance,13499.36,m,altitude,7.800000000000011,m,speed,6.26,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194528,s,position_lat,405460780,semicircles,position_long,-1413177326,semicircles,distance,13512.74,m,altitude,7.800000000000011,m,speed,6.775,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194531,s,position_lat,405461569,semicircles,position_long,-1413180085,semicircles,distance,13534.71,m,altitude,7.800000000000011,m,speed,7.647,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194534,s,position_lat,405462521,semicircles,position_long,-1413183223,semicircles,distance,13558.79,m,altitude,7.800000000000011,m,speed,8.299,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194539,s,position_lat,405463694,semicircles,position_long,-1413187990,semicircles,distance,13599.22,m,altitude,7.800000000000011,m,speed,7.786,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194542,s,position_lat,405464639,semicircles,position_long,-1413191015,semicircles,distance,13622.89,m,altitude,7.800000000000011,m,speed,8.019,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194544,s,position_lat,405465306,semicircles,position_long,-1413193029,semicircles,distance,13639.62,m,altitude,7.800000000000011,m,speed,8.496,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194549,s,position_lat,405466379,semicircles,position_long,-1413199006,semicircles,distance,13686.49,m,altitude,7.800000000000011,m,speed,10.005,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194555,s,position_lat,405467453,semicircles,position_long,-1413205577,semicircles,distance,13740.64,m,altitude,7.800000000000011,m,speed,8.299,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194562,s,position_lat,405469070,semicircles,position_long,-1413212560,semicircles,distance,13796.71,m,altitude,7.800000000000011,m,speed,7.872,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194563,s,position_lat,405469380,semicircles,position_long,-1413213406,semicircles,distance,13804.47,m,altitude,7.800000000000011,m,speed,7.757,m/s,cadence,34,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194569,s,position_lat,405471185,semicircles,position_long,-1413218677,semicircles,distance,13850.33,m,altitude,7.800000000000011,m,speed,7.185,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194571,s,position_lat,405471575,semicircles,position_long,-1413220234,semicircles,distance,13863.65,m,altitude,7.800000000000011,m,speed,6.568,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194572,s,position_lat,405471627,semicircles,position_long,-1413221005,semicircles,distance,13869.99,m,altitude,7.0,m,speed,6.334,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194573,s,position_lat,405471611,semicircles,position_long,-1413221658,semicircles,distance,13876.02,m,altitude,6.600000000000023,m,speed,6.031,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194574,s,position_lat,405471591,semicircles,position_long,-1413222181,semicircles,distance,13881.49,m,altitude,6.199999999999989,m,speed,5.476,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194575,s,position_lat,405471559,semicircles,position_long,-1413222619,semicircles,distance,13886.34,m,altitude,5.800000000000011,m,speed,4.844,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194578,s,position_lat,405471855,semicircles,position_long,-1413223546,semicircles,distance,13897.52,m,altitude,5.800000000000011,m,speed,3.304,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194581,s,position_lat,405471918,semicircles,position_long,-1413223667,semicircles,distance,13905.24,m,altitude,5.800000000000011,m,speed,2.171,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194582,s,position_lat,405471914,semicircles,position_long,-1413223686,semicircles,distance,13907.41,m,altitude,5.800000000000011,m,speed,2.171,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747194583,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194583,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747194583,s,position_lat,405471919,semicircles,position_long,-1413223686,semicircles,distance,13907.41,m,altitude,5.800000000000011,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747194588,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194591,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194591,s,position_lat,405472280,semicircles,position_long,-1413224460,semicircles,distance,13907.41,m,altitude,5.800000000000011,m,speed,2.173,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194593,s,position_lat,405472306,semicircles,position_long,-1413225421,semicircles,distance,13912.55,m,altitude,5.800000000000011,m,speed,3.366,m/s,cadence,20,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194596,s,position_lat,405471845,semicircles,position_long,-1413227954,semicircles,distance,13926.92,m,altitude,5.800000000000011,m,speed,5.771,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194600,s,position_lat,405469833,semicircles,position_long,-1413231740,semicircles,distance,13958.21,m,altitude,5.800000000000011,m,speed,9.072,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194604,s,position_lat,405466941,semicircles,position_long,-1413236119,semicircles,distance,13998.73,m,altitude,5.800000000000011,m,speed,10.444,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194610,s,position_lat,405463002,semicircles,position_long,-1413242569,semicircles,distance,14060.08,m,altitude,5.800000000000011,m,speed,9.958,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194611,s,position_lat,405462364,semicircles,position_long,-1413243530,semicircles,distance,14069.87,m,altitude,5.800000000000011,m,speed,9.898,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194618,s,position_lat,405458117,semicircles,position_long,-1413250282,semicircles,distance,14136.5,m,altitude,5.800000000000011,m,speed,9.336,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194619,s,position_lat,405457542,semicircles,position_long,-1413251246,semicircles,distance,14145.69,m,altitude,5.800000000000011,m,speed,9.176,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194626,s,position_lat,405453459,semicircles,position_long,-1413257756,semicircles,distance,14208.84,m,altitude,5.800000000000011,m,speed,8.975,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194627,s,position_lat,405452887,semicircles,position_long,-1413258672,semicircles,distance,14218.03,m,altitude,5.800000000000011,m,speed,9.051,m/s,cadence,83,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194634,s,position_lat,405448950,semicircles,position_long,-1413264892,semicircles,distance,14278.86,m,altitude,5.800000000000011,m,speed,8.544,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194635,s,position_lat,405448400,semicircles,position_long,-1413265742,semicircles,distance,14287.45,m,altitude,5.800000000000011,m,speed,8.522,m/s,cadence,78,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194642,s,position_lat,405444754,semicircles,position_long,-1413271618,semicircles,distance,14345.01,m,altitude,5.800000000000011,m,speed,8.164,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194649,s,position_lat,405441060,semicircles,position_long,-1413277361,semicircles,distance,14401.73,m,altitude,5.800000000000011,m,speed,8.087,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194657,s,position_lat,405436794,semicircles,position_long,-1413284025,semicircles,distance,14466.3,m,altitude,5.800000000000011,m,speed,8.243,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194658,s,position_lat,405436250,semicircles,position_long,-1413284860,semicircles,distance,14474.57,m,altitude,5.800000000000011,m,speed,8.243,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194666,s,position_lat,405431971,semicircles,position_long,-1413291850,semicircles,distance,14541.34,m,altitude,5.800000000000011,m,speed,8.506,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194672,s,position_lat,405428551,semicircles,position_long,-1413297137,semicircles,distance,14593.21,m,altitude,5.800000000000011,m,speed,8.472,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194679,s,position_lat,405424719,semicircles,position_long,-1413303008,semicircles,distance,14651.29,m,altitude,5.800000000000011,m,speed,8.079,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194681,s,position_lat,405423556,semicircles,position_long,-1413304680,semicircles,distance,14668.03,m,altitude,5.800000000000011,m,speed,8.497,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194684,s,position_lat,405421354,semicircles,position_long,-1413307204,semicircles,distance,14695.04,m,altitude,5.800000000000011,m,speed,9.522,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194688,s,position_lat,405418197,semicircles,position_long,-1413311577,semicircles,distance,14737.89,m,altitude,5.800000000000011,m,speed,11.109,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194694,s,position_lat,405413768,semicircles,position_long,-1413318545,semicircles,distance,14806.08,m,altitude,5.800000000000011,m,speed,11.138,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194695,s,position_lat,405413038,semicircles,position_long,-1413319633,semicircles,distance,14816.99,m,altitude,5.800000000000011,m,speed,10.91,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194699,s,position_lat,405410822,semicircles,position_long,-1413322999,semicircles,distance,14857.01,m,altitude,5.800000000000011,m,speed,8.364,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194700,s,position_lat,405410488,semicircles,position_long,-1413323346,semicircles,distance,14863.87,m,altitude,5.800000000000011,m,speed,6.819,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194701,s,position_lat,405409984,semicircles,position_long,-1413323078,semicircles,distance,14868.52,m,altitude,5.800000000000011,m,speed,4.716,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194704,s,position_lat,405408598,semicircles,position_long,-1413322229,semicircles,distance,14883.6,m,altitude,5.800000000000011,m,speed,5.184,m/s,cadence,26,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194706,s,position_lat,405407668,semicircles,position_long,-1413321713,semicircles,distance,14893.96,m,altitude,5.800000000000011,m,speed,5.171,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194707,s,position_lat,405407149,semicircles,position_long,-1413321304,semicircles,distance,14899.56,m,altitude,5.800000000000011,m,speed,5.619,m/s,cadence,50,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194710,s,position_lat,405405445,semicircles,position_long,-1413320235,semicircles,distance,14917.14,m,altitude,5.800000000000011,m,speed,6.082,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194717,s,position_lat,405401785,semicircles,position_long,-1413317672,semicircles,distance,14956.36,m,altitude,5.800000000000011,m,speed,5.504,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194723,s,position_lat,405398234,semicircles,position_long,-1413314635,semicircles,distance,14995.67,m,altitude,5.800000000000011,m,speed,7.408,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194729,s,position_lat,405394160,semicircles,position_long,-1413311052,semicircles,distance,15042.75,m,altitude,5.800000000000011,m,speed,7.757,m/s,cadence,18,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194734,s,position_lat,405390954,semicircles,position_long,-1413308852,semicircles,distance,15078.24,m,altitude,5.800000000000011,m,speed,6.488,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194735,s,position_lat,405390374,semicircles,position_long,-1413308436,semicircles,distance,15084.69,m,altitude,5.800000000000011,m,speed,6.449,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194738,s,position_lat,405389882,semicircles,position_long,-1413306627,semicircles,distance,15102.92,m,altitude,5.800000000000011,m,speed,5.898,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194739,s,position_lat,405390060,semicircles,position_long,-1413306052,semicircles,distance,15108.6,m,altitude,5.800000000000011,m,speed,5.679,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194740,s,position_lat,405390324,semicircles,position_long,-1413305465,semicircles,distance,15113.75,m,altitude,5.800000000000011,m,speed,5.147,m/s,cadence,47,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194742,s,position_lat,405390954,semicircles,position_long,-1413304549,semicircles,distance,15122.57,m,altitude,5.800000000000011,m,speed,4.117,m/s,cadence,39,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194744,s,position_lat,405391453,semicircles,position_long,-1413303894,semicircles,distance,15129.19,m,altitude,6.199999999999989,m,speed,3.067,m/s,cadence,30,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194745,s,position_lat,405391704,semicircles,position_long,-1413303564,semicircles,distance,15131.95,m,altitude,7.0,m,speed,2.766,m/s,cadence,28,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194746,s,position_lat,405391874,semicircles,position_long,-1413303271,semicircles,distance,15134.47,m,altitude,7.399999999999977,m,speed,2.522,m/s,cadence,26,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194747,s,position_lat,405392002,semicircles,position_long,-1413303043,semicircles,distance,15136.99,m,altitude,7.800000000000011,m,speed,2.513,m/s,cadence,23,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194748,s,position_lat,405392104,semicircles,position_long,-1413302915,semicircles,distance,15139.46,m,altitude,7.800000000000011,m,speed,2.475,m/s,cadence,23,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194751,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194751,s,position_lat,405392325,semicircles,position_long,-1413302865,semicircles,distance,15143.92,m,altitude,7.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194754,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194754,s,position_lat,405392404,semicircles,position_long,-1413302810,semicircles,distance,15143.92,m,altitude,7.800000000000011,m,speed,2.87,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747194756,s,position_lat,405392477,semicircles,position_long,-1413302659,semicircles,distance,15146.79,m,altitude,7.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194756,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747194807,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747245196,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,747245209,s,start_time,747159657,,start_position_lat,405399477,semicircles,start_position_long,-1413316644,semicircles,end_position_lat,405392456,semicircles,end_position_long,-1413302723,semicircles,total_elapsed_time,35097.951,s,total_timer_time,1976.669,s,total_distance,15146.79,m,total_cycles,2150,cycles,unknown,405472324,,unknown,-1412818159,,unknown,405262345,,unknown,-1413323956,,message_index,0,,total_calories,516,kcal,total_fat_calories,0,kcal,avg_speed,7.663,m/s,max_speed,11.655,m/s,total_ascent,47,m,total_descent,39,m,event,9,,event_type,1,,avg_cadence,76,rpm,max_cadence,162,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747245209,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747245209,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747245209,s,serial_number,30781,,unknown,47,,device_index,2,,device_type,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747245209,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,9,session,timestamp,747245209,s,start_time,747159657,,start_position_lat,405399477,semicircles,start_position_long,-1413316644,semicircles,total_elapsed_time,35097.951,s,total_timer_time,1976.669,s,total_distance,15146.79,m,total_cycles,2150,cycles,nec_lat,405472324,semicircles,nec_long,-1412818159,semicircles,swc_lat,405262345,semicircles,swc_long,-1413323956,semicircles,message_index,0,,total_calories,516,kcal,total_fat_calories,0,kcal,avg_speed,7.663,m/s,max_speed,11.655,m/s,total_ascent,47,m,total_descent,39,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,76,rpm,max_cadence,162,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,10,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
