Data,6,record,timestamp,804015197,s,position_lat,406320781,semicircles,position_long,-1412971152,semicircles,distance,8890.28,m,altitude,88.60000000000002,m,speed,5.143,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015198,s,position_lat,406320915,semicircles,position_long,-1412970458,semicircles,distance,8895.79,m,altitude,89.0,m,speed,5.344,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015199,s,position_lat,406321052,semicircles,position_long,-1412969768,semicircles,distance,8901.28,m,altitude,89.39999999999998,m,speed,5.4,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015200,s,position_lat,406321240,semicircles,position_long,-1412969033,semicircles,distance,8907.23,m,altitude,89.79999999999995,m,speed,5.566,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015201,s,position_lat,406321436,semicircles,position_long,-1412968322,semicircles,distance,8913.02,m,altitude,90.20000000000005,m,speed,5.651,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015202,s,position_lat,406321605,semicircles,position_long,-1412967582,semicircles,distance,8918.95,m,altitude,90.60000000000002,m,speed,5.762,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015203,s,position_lat,406321730,semicircles,position_long,-1412966862,semicircles,distance,8924.65,m,altitude,90.60000000000002,m,speed,5.754,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015204,s,position_lat,406321883,semicircles,position_long,-1412966109,semicircles,distance,8930.64,m,altitude,90.60000000000002,m,speed,5.886,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015205,s,position_lat,406322048,semicircles,position_long,-1412965352,semicircles,distance,8936.7,m,altitude,90.60000000000002,m,speed,5.979,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015206,s,position_lat,406322185,semicircles,position_long,-1412964579,semicircles,distance,8942.81,m,altitude,90.60000000000002,m,speed,6.143,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015207,s,position_lat,406322366,semicircles,position_long,-1412963763,semicircles,distance,8949.35,m,altitude,90.60000000000002,m,speed,6.261,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015208,s,position_lat,406322535,semicircles,position_long,-1412962952,semicircles,distance,8955.81,m,altitude,90.60000000000002,m,speed,6.444,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015209,s,position_lat,406322721,semicircles,position_long,-1412962152,semicircles,distance,8962.25,m,altitude,90.60000000000002,m,speed,6.472,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015210,s,position_lat,406322893,semicircles,position_long,-1412961324,semicircles,distance,8968.85,m,altitude,90.60000000000002,m,speed,6.59,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015211,s,position_lat,406323030,semicircles,position_long,-1412960476,semicircles,distance,8975.53,m,altitude,90.60000000000002,m,speed,6.683,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015212,s,position_lat,406323200,semicircles,position_long,-1412959602,semicircles,distance,8982.48,m,altitude,90.60000000000002,m,speed,6.912,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015213,s,position_lat,406323366,semicircles,position_long,-1412958703,semicircles,distance,8989.61,m,altitude,90.60000000000002,m,speed,7.114,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015214,s,position_lat,406323579,semicircles,position_long,-1412957766,semicircles,distance,8997.12,m,altitude,90.60000000000002,m,speed,7.331,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015215,s,position_lat,406323838,semicircles,position_long,-1412956738,semicircles,distance,9005.43,m,altitude,90.60000000000002,m,speed,7.727,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015216,s,position_lat,406324038,semicircles,position_long,-1412955760,semicircles,distance,9013.22,m,altitude,90.60000000000002,m,speed,7.72,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015217,s,position_lat,406324120,semicircles,position_long,-1412954805,semicircles,distance,9020.63,m,altitude,90.60000000000002,m,speed,7.462,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015218,s,position_lat,406324363,semicircles,position_long,-1412953988,semicircles,distance,9027.34,m,altitude,90.20000000000005,m,speed,6.889,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015219,s,position_lat,406324596,semicircles,position_long,-1412953243,semicircles,distance,9033.49,m,altitude,89.60000000000002,m,speed,6.397,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015220,s,position_lat,406324930,semicircles,position_long,-1412952418,semicircles,distance,9040.59,m,altitude,89.20000000000005,m,speed,6.855,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015221,s,position_lat,406325269,semicircles,position_long,-1412951836,semicircles,distance,9046.07,m,altitude,88.60000000000002,m,speed,5.889,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015222,s,position_lat,406325608,semicircles,position_long,-1412951313,semicircles,distance,9051.19,m,altitude,88.0,m,speed,5.206,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015223,s,position_lat,406325866,semicircles,position_long,-1412950855,semicircles,distance,9055.47,m,altitude,87.39999999999998,m,speed,4.601,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015224,s,position_lat,406326104,semicircles,position_long,-1412950206,semicircles,distance,9060.94,m,altitude,86.79999999999995,m,speed,5.257,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015225,s,position_lat,406326543,semicircles,position_long,-1412949607,semicircles,distance,9067.12,m,altitude,86.20000000000005,m,speed,5.875,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015226,s,position_lat,406327063,semicircles,position_long,-1412948991,semicircles,distance,9073.9,m,altitude,85.60000000000002,m,speed,6.407,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015227,s,position_lat,406327549,semicircles,position_long,-1412948382,semicircles,distance,9080.43,m,altitude,85.60000000000002,m,speed,6.463,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015228,s,position_lat,406328059,semicircles,position_long,-1412947785,semicircles,distance,9087.05,m,altitude,85.60000000000002,m,speed,6.507,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015229,s,position_lat,406328515,semicircles,position_long,-1412947220,semicircles,distance,9093.14,m,altitude,85.60000000000002,m,speed,6.193,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015230,s,position_lat,406329001,semicircles,position_long,-1412946629,semicircles,distance,9099.57,m,altitude,85.60000000000002,m,speed,6.121,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015231,s,position_lat,406329437,semicircles,position_long,-1412945978,semicircles,distance,9106.03,m,altitude,85.60000000000002,m,speed,6.313,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015232,s,position_lat,406329915,semicircles,position_long,-1412945363,semicircles,distance,9112.54,m,altitude,85.60000000000002,m,speed,6.411,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015233,s,position_lat,406330425,semicircles,position_long,-1412944735,semicircles,distance,9119.33,m,altitude,85.60000000000002,m,speed,6.664,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015234,s,position_lat,406330884,semicircles,position_long,-1412944035,semicircles,distance,9126.22,m,altitude,85.60000000000002,m,speed,6.777,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015235,s,position_lat,406331332,semicircles,position_long,-1412943351,semicircles,distance,9132.96,m,altitude,85.60000000000002,m,speed,6.763,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015236,s,position_lat,406331778,semicircles,position_long,-1412942669,semicircles,distance,9139.67,m,altitude,85.60000000000002,m,speed,6.743,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015237,s,position_lat,406332288,semicircles,position_long,-1412942025,semicircles,distance,9146.54,m,altitude,85.60000000000002,m,speed,6.826,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015238,s,position_lat,406332761,semicircles,position_long,-1412941322,semicircles,distance,9153.54,m,altitude,85.60000000000002,m,speed,6.758,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015239,s,position_lat,406333214,semicircles,position_long,-1412940643,semicircles,distance,9160.27,m,altitude,85.60000000000002,m,speed,6.747,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015240,s,position_lat,406333684,semicircles,position_long,-1412940007,semicircles,distance,9166.85,m,altitude,85.60000000000002,m,speed,6.68,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015241,s,position_lat,406334137,semicircles,position_long,-1412939300,semicircles,distance,9173.75,m,altitude,85.60000000000002,m,speed,6.883,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015242,s,position_lat,406334590,semicircles,position_long,-1412938660,semicircles,distance,9180.25,m,altitude,85.60000000000002,m,speed,6.662,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015243,s,position_lat,406335028,semicircles,position_long,-1412938015,semicircles,distance,9186.69,m,altitude,86.0,m,speed,6.518,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015244,s,position_lat,406335453,semicircles,position_long,-1412937389,semicircles,distance,9192.95,m,altitude,86.39999999999998,m,speed,6.366,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015245,s,position_lat,406335865,semicircles,position_long,-1412936741,semicircles,distance,9199.26,m,altitude,86.79999999999995,m,speed,6.088,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015246,s,position_lat,406336275,semicircles,position_long,-1412936173,semicircles,distance,9205.07,m,altitude,87.20000000000005,m,speed,5.876,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015247,s,position_lat,406336662,semicircles,position_long,-1412935667,semicircles,distance,9210.39,m,altitude,87.79999999999995,m,speed,5.542,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015248,s,position_lat,406337004,semicircles,position_long,-1412935153,semicircles,distance,9215.48,m,altitude,88.20000000000005,m,speed,5.285,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015249,s,position_lat,406337276,semicircles,position_long,-1412934586,semicircles,distance,9220.54,m,altitude,88.60000000000002,m,speed,5.134,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015250,s,position_lat,406337630,semicircles,position_long,-1412934060,semicircles,distance,9225.76,m,altitude,89.0,m,speed,5.163,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015251,s,position_lat,406338009,semicircles,position_long,-1412933565,semicircles,distance,9230.97,m,altitude,89.39999999999998,m,speed,5.183,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015252,s,position_lat,406338360,semicircles,position_long,-1412933050,semicircles,distance,9236.11,m,altitude,89.79999999999995,m,speed,5.208,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015253,s,position_lat,406338691,semicircles,position_long,-1412932485,semicircles,distance,9241.46,m,altitude,89.79999999999995,m,speed,5.072,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015254,s,position_lat,406339035,semicircles,position_long,-1412931953,semicircles,distance,9246.68,m,altitude,89.79999999999995,m,speed,5.188,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015255,s,position_lat,406339379,semicircles,position_long,-1412931410,semicircles,distance,9251.96,m,altitude,90.20000000000005,m,speed,5.253,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015256,s,position_lat,406339738,semicircles,position_long,-1412930896,semicircles,distance,9257.15,m,altitude,90.60000000000002,m,speed,5.258,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015257,s,position_lat,406340044,semicircles,position_long,-1412930377,semicircles,distance,9262.06,m,altitude,91.0,m,speed,5.133,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015258,s,position_lat,406340445,semicircles,position_long,-1412929815,semicircles,distance,9267.79,m,altitude,91.60000000000002,m,speed,5.574,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015259,s,position_lat,406340814,semicircles,position_long,-1412929232,semicircles,distance,9273.46,m,altitude,92.0,m,speed,5.599,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015260,s,position_lat,406341232,semicircles,position_long,-1412928646,semicircles,distance,9279.43,m,altitude,92.0,m,speed,5.682,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015261,s,position_lat,406341603,semicircles,position_long,-1412928054,semicircles,distance,9285.16,m,altitude,92.0,m,speed,5.622,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015262,s,position_lat,406342013,semicircles,position_long,-1412927445,semicircles,distance,9291.22,m,altitude,92.0,m,speed,5.831,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015263,s,position_lat,406342419,semicircles,position_long,-1412926868,semicircles,distance,9297.07,m,altitude,92.0,m,speed,5.843,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015264,s,position_lat,406342814,semicircles,position_long,-1412926306,semicircles,distance,9302.75,m,altitude,92.0,m,speed,5.787,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015265,s,position_lat,406343206,semicircles,position_long,-1412925711,semicircles,distance,9308.63,m,altitude,92.0,m,speed,5.852,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015266,s,position_lat,406343597,semicircles,position_long,-1412925145,semicircles,distance,9314.32,m,altitude,92.0,m,speed,5.7,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015267,s,position_lat,406344010,semicircles,position_long,-1412924515,semicircles,distance,9320.53,m,altitude,92.0,m,speed,5.989,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015268,s,position_lat,406344408,semicircles,position_long,-1412923846,semicircles,distance,9326.89,m,altitude,92.0,m,speed,5.973,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015269,s,position_lat,406344831,semicircles,position_long,-1412923166,semicircles,distance,9333.46,m,altitude,92.0,m,speed,6.47,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015270,s,position_lat,406345283,semicircles,position_long,-1412922497,semicircles,distance,9340.13,m,altitude,92.0,m,speed,6.582,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015271,s,position_lat,406345694,semicircles,position_long,-1412921850,semicircles,distance,9346.43,m,altitude,92.0,m,speed,6.582,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015272,s,position_lat,406346189,semicircles,position_long,-1412921132,semicircles,distance,9353.64,m,altitude,92.0,m,speed,7.02,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015273,s,position_lat,406346677,semicircles,position_long,-1412920424,semicircles,distance,9360.75,m,altitude,92.0,m,speed,6.997,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015274,s,position_lat,406347059,semicircles,position_long,-1412919798,semicircles,distance,9366.76,m,altitude,92.0,m,speed,6.322,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015275,s,position_lat,406347411,semicircles,position_long,-1412919149,semicircles,distance,9372.75,m,altitude,92.0,m,speed,6.019,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015276,s,position_lat,406347752,semicircles,position_long,-1412918517,semicircles,distance,9378.57,m,altitude,92.0,m,speed,5.698,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015277,s,position_lat,406347922,semicircles,position_long,-1412917823,semicircles,distance,9384.15,m,altitude,92.0,m,speed,5.545,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015278,s,position_lat,406347744,semicircles,position_long,-1412916959,semicircles,distance,9390.96,m,altitude,91.39999999999998,m,speed,6.201,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015279,s,position_lat,406347257,semicircles,position_long,-1412916226,semicircles,distance,9398.11,m,altitude,91.0,m,speed,6.643,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015280,s,position_lat,406346607,semicircles,position_long,-1412915741,semicircles,distance,9405.13,m,altitude,90.39999999999998,m,speed,6.689,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015281,s,position_lat,406345880,semicircles,position_long,-1412915311,semicircles,distance,9412.63,m,altitude,90.0,m,speed,7.151,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015282,s,position_lat,406345182,semicircles,position_long,-1412914790,semicircles,distance,9420.27,m,altitude,89.39999999999998,m,speed,7.486,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015283,s,position_lat,406344431,semicircles,position_long,-1412914194,semicircles,distance,9428.64,m,altitude,89.39999999999998,m,speed,8.022,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015284,s,position_lat,406343666,semicircles,position_long,-1412913542,semicircles,distance,9437.36,m,altitude,89.39999999999998,m,speed,8.227,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015285,s,position_lat,406342871,semicircles,position_long,-1412912957,semicircles,distance,9446.03,m,altitude,88.60000000000002,m,speed,8.45,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015286,s,position_lat,406342115,semicircles,position_long,-1412912372,semicircles,distance,9454.39,m,altitude,88.20000000000005,m,speed,8.533,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804015287,s,position_lat,406341350,semicircles,position_long,-1412911770,semicircles,distance,9462.89,m,altitude,87.79999999999995,m,speed,8.539,m/s,temperature,28,C,,,,,,,,,,,,,,,,,,,,,,,,,
