Data,5,record,timestamp,771210964,s,position_lat,406271900,semicircles,position_long,-1413370195,semicircles,distance,35847.27,m,altitude,103.39999999999998,m,speed,1.037,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771210967,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210966,s,position_lat,406271791,semicircles,position_long,-1413369939,semicircles,distance,35849.96,m,altitude,103.39999999999998,m,speed,0.694,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210971,s,position_lat,406271369,semicircles,position_long,-1413368406,semicircles,distance,35859.59,m,altitude,103.39999999999998,m,speed,3.366,m/s,cadence,41,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210979,s,position_lat,406272163,semicircles,position_long,-1413365223,semicircles,distance,35885.2,m,altitude,103.39999999999998,m,speed,3.078,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210985,s,position_lat,406272516,semicircles,position_long,-1413363286,semicircles,distance,35900.62,m,altitude,103.39999999999998,m,speed,2.935,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210990,s,position_lat,406273207,semicircles,position_long,-1413360923,semicircles,distance,35919.95,m,altitude,103.39999999999998,m,speed,4.503,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210991,s,position_lat,406273324,semicircles,position_long,-1413360341,semicircles,distance,35929.29,m,altitude,103.39999999999998,m,speed,4.692,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771210998,s,position_lat,406274801,semicircles,position_long,-1413356189,semicircles,distance,35958.96,m,altitude,103.39999999999998,m,speed,3.959,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211004,s,position_lat,406275554,semicircles,position_long,-1413353137,semicircles,distance,35983.45,m,altitude,103.39999999999998,m,speed,3.812,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211009,s,position_lat,406275785,semicircles,position_long,-1413350919,semicircles,distance,36002.14,m,altitude,103.39999999999998,m,speed,2.874,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211015,s,position_lat,406275751,semicircles,position_long,-1413349503,semicircles,distance,36011.1,m,altitude,103.39999999999998,m,speed,1.565,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211018,s,position_lat,406276034,semicircles,position_long,-1413348599,semicircles,distance,36022.05,m,altitude,103.39999999999998,m,speed,4.085,m/s,cadence,50,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211022,s,position_lat,406274530,semicircles,position_long,-1413346762,semicircles,distance,36038.5,m,altitude,103.39999999999998,m,speed,4.693,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211023,s,position_lat,406273985,semicircles,position_long,-1413346332,semicircles,distance,36050.13,m,altitude,103.39999999999998,m,speed,4.722,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211028,s,position_lat,406271580,semicircles,position_long,-1413344140,semicircles,distance,36078.0,m,altitude,103.39999999999998,m,speed,4.924,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211032,s,position_lat,406269807,semicircles,position_long,-1413341818,semicircles,distance,36096.5,m,altitude,103.20000000000005,m,speed,6.335,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211034,s,position_lat,406268672,semicircles,position_long,-1413340609,semicircles,distance,36110.29,m,altitude,102.79999999999995,m,speed,6.518,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211036,s,position_lat,406267514,semicircles,position_long,-1413339440,semicircles,distance,36124.05,m,altitude,102.60000000000002,m,speed,6.779,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211038,s,position_lat,406266314,semicircles,position_long,-1413338309,semicircles,distance,36137.93,m,altitude,102.39999999999998,m,speed,6.8,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211040,s,position_lat,406265161,semicircles,position_long,-1413337140,semicircles,distance,36151.83,m,altitude,102.20000000000005,m,speed,6.814,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211047,s,position_lat,406260826,semicircles,position_long,-1413332823,semicircles,distance,36204.09,m,altitude,101.79999999999995,m,speed,7.699,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211053,s,position_lat,406257158,semicircles,position_long,-1413328469,semicircles,distance,36252.04,m,altitude,101.20000000000005,m,speed,8.295,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211055,s,position_lat,406255831,semicircles,position_long,-1413326883,semicircles,distance,36269.44,m,altitude,100.79999999999995,m,speed,8.553,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211056,s,position_lat,406255163,semicircles,position_long,-1413326110,semicircles,distance,36278.05,m,altitude,100.39999999999998,m,speed,8.539,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211058,s,position_lat,406253819,semicircles,position_long,-1413324514,semicircles,distance,36295.63,m,altitude,99.79999999999995,m,speed,8.598,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211060,s,position_lat,406252509,semicircles,position_long,-1413322897,semicircles,distance,36313.09,m,altitude,99.20000000000005,m,speed,8.618,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211062,s,position_lat,406251210,semicircles,position_long,-1413321289,semicircles,distance,36330.42,m,altitude,98.79999999999995,m,speed,8.735,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211064,s,position_lat,406249823,semicircles,position_long,-1413319648,semicircles,distance,36348.52,m,altitude,98.39999999999998,m,speed,9.168,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211069,s,position_lat,406246062,semicircles,position_long,-1413315988,semicircles,distance,36393.51,m,altitude,97.79999999999995,m,speed,8.599,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211070,s,position_lat,406245387,semicircles,position_long,-1413315241,semicircles,distance,36402.05,m,altitude,97.39999999999998,m,speed,8.597,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211072,s,position_lat,406244016,semicircles,position_long,-1413313738,semicircles,distance,36419.3,m,altitude,97.0,m,speed,8.429,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211074,s,position_lat,406242687,semicircles,position_long,-1413312218,semicircles,distance,36436.35,m,altitude,96.60000000000002,m,speed,8.247,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211076,s,position_lat,406241353,semicircles,position_long,-1413310668,semicircles,distance,36453.61,m,altitude,96.20000000000005,m,speed,8.994,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211078,s,position_lat,406239988,semicircles,position_long,-1413309094,semicircles,distance,36471.19,m,altitude,96.0,m,speed,8.732,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211083,s,position_lat,406236454,semicircles,position_long,-1413304996,semicircles,distance,36525.63,m,altitude,95.39999999999998,m,speed,8.646,m/s,cadence,32,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211086,s,position_lat,406234155,semicircles,position_long,-1413303095,semicircles,distance,36551.43,m,altitude,95.39999999999998,m,speed,8.869,m/s,cadence,83,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211091,s,position_lat,406230426,semicircles,position_long,-1413298905,semicircles,distance,36590.35,m,altitude,94.79999999999995,m,speed,10.107,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211092,s,position_lat,406229662,semicircles,position_long,-1413297918,semicircles,distance,36611.25,m,altitude,94.60000000000002,m,speed,10.215,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211094,s,position_lat,406227972,semicircles,position_long,-1413296116,semicircles,distance,36621.78,m,altitude,93.79999999999995,m,speed,10.808,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211095,s,position_lat,406227074,semicircles,position_long,-1413295241,semicircles,distance,36643.22,m,altitude,93.39999999999998,m,speed,10.556,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211098,s,position_lat,406224121,semicircles,position_long,-1413293087,semicircles,distance,36664.61,m,altitude,92.60000000000002,m,speed,9.889,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211100,s,position_lat,406222212,semicircles,position_long,-1413291893,semicircles,distance,36684.61,m,altitude,92.0,m,speed,10.107,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211102,s,position_lat,406220320,semicircles,position_long,-1413290676,semicircles,distance,36704.54,m,altitude,91.60000000000002,m,speed,10.119,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211105,s,position_lat,406217510,semicircles,position_long,-1413288436,semicircles,distance,36735.87,m,altitude,91.0,m,speed,10.638,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211107,s,position_lat,406215680,semicircles,position_long,-1413286805,semicircles,distance,36757.05,m,altitude,90.39999999999998,m,speed,10.029,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211108,s,position_lat,406214771,semicircles,position_long,-1413286052,semicircles,distance,36767.32,m,altitude,90.0,m,speed,10.389,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211109,s,position_lat,406213883,semicircles,position_long,-1413285290,semicircles,distance,36777.46,m,altitude,89.79999999999995,m,speed,10.209,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211111,s,position_lat,406212010,semicircles,position_long,-1413283814,semicircles,distance,36798.29,m,altitude,89.39999999999998,m,speed,10.556,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211112,s,position_lat,406211097,semicircles,position_long,-1413283081,semicircles,distance,36808.44,m,altitude,89.39999999999998,m,speed,10.055,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211113,s,position_lat,406210189,semicircles,position_long,-1413282265,semicircles,distance,36818.89,m,altitude,89.20000000000005,m,speed,10.083,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211114,s,position_lat,406209299,semicircles,position_long,-1413281468,semicircles,distance,36829.13,m,altitude,88.79999999999995,m,speed,10.215,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211116,s,position_lat,406207488,semicircles,position_long,-1413279980,semicircles,distance,36849.34,m,altitude,88.20000000000005,m,speed,9.837,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211117,s,position_lat,406206537,semicircles,position_long,-1413279339,semicircles,distance,36868.95,m,altitude,88.0,m,speed,9.924,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211120,s,position_lat,406203755,semicircles,position_long,-1413277512,semicircles,distance,36888.6,m,altitude,87.39999999999998,m,speed,8.88,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211122,s,position_lat,406202130,semicircles,position_long,-1413276186,semicircles,distance,36906.87,m,altitude,86.79999999999995,m,speed,8.648,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211124,s,position_lat,406200480,semicircles,position_long,-1413274924,semicircles,distance,36925.05,m,altitude,86.20000000000005,m,speed,9.309,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211125,s,position_lat,406199636,semicircles,position_long,-1413274309,semicircles,distance,36943.66,m,altitude,86.0,m,speed,9.394,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211128,s,position_lat,406197148,semicircles,position_long,-1413272145,semicircles,distance,36962.74,m,altitude,85.20000000000005,m,speed,9.185,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211130,s,position_lat,406195808,semicircles,position_long,-1413270491,semicircles,distance,36980.59,m,altitude,85.0,m,speed,8.406,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211131,s,position_lat,406195197,semicircles,position_long,-1413269721,semicircles,distance,36996.52,m,altitude,84.79999999999995,m,speed,8.062,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211137,s,position_lat,406191419,semicircles,position_long,-1413266604,semicircles,distance,37031.4,m,altitude,84.20000000000005,m,speed,7.867,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211144,s,position_lat,406186594,semicircles,position_long,-1413262205,semicircles,distance,37087.73,m,altitude,83.60000000000002,m,speed,8.699,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211146,s,position_lat,406184994,semicircles,position_long,-1413260990,semicircles,distance,37105.33,m,altitude,83.20000000000005,m,speed,9.352,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211148,s,position_lat,406183377,semicircles,position_long,-1413259515,semicircles,distance,37124.15,m,altitude,83.0,m,speed,10.041,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211150,s,position_lat,406181440,semicircles,position_long,-1413258085,semicircles,distance,37145.29,m,altitude,82.60000000000002,m,speed,11.234,m/s,cadence,230,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211151,s,position_lat,406180439,semicircles,position_long,-1413257303,semicircles,distance,37156.39,m,altitude,82.39999999999998,m,speed,11.436,m/s,cadence,226,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211153,s,position_lat,406178522,semicircles,position_long,-1413255503,semicircles,distance,37178.94,m,altitude,81.60000000000002,m,speed,12.506,m/s,cadence,116,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211155,s,position_lat,406176626,semicircles,position_long,-1413253154,semicircles,distance,37203.97,m,altitude,80.39999999999998,m,speed,13.476,m/s,cadence,116,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211157,s,position_lat,406174423,semicircles,position_long,-1413250809,semicircles,distance,37231.32,m,altitude,79.0,m,speed,13.59,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211159,s,position_lat,406172235,semicircles,position_long,-1413248552,semicircles,distance,37258.12,m,altitude,77.39999999999998,m,speed,13.34,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211161,s,position_lat,406170145,semicircles,position_long,-1413246414,semicircles,distance,37283.56,m,altitude,75.79999999999995,m,speed,12.564,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211163,s,position_lat,406168263,semicircles,position_long,-1413244783,semicircles,distance,37305.14,m,altitude,74.60000000000002,m,speed,9.184,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211165,s,position_lat,406166932,semicircles,position_long,-1413244006,semicircles,distance,37318.76,m,altitude,73.60000000000002,m,speed,6.469,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211167,s,position_lat,406166325,semicircles,position_long,-1413243546,semicircles,distance,37325.39,m,altitude,72.79999999999995,m,speed,2.742,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771211172,,unknown,1,,unknown,1,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211172,s,position_lat,406166026,semicircles,position_long,-1413243242,semicircles,distance,37329.01,m,altitude,71.39999999999998,m,speed,0.0,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,771211216,,unknown,1,,unknown,1,,unknown,3,,unknown,2,,unknown,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211216,s,position_lat,406165566,semicircles,position_long,-1413243098,semicircles,distance,37334.97,m,altitude,69.39999999999998,m,speed,2.343,m/s,cadence,27,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211219,s,position_lat,406164779,semicircles,position_long,-1413242291,semicircles,distance,37348.78,m,altitude,69.39999999999998,m,speed,4.05,m/s,cadence,27,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211224,s,position_lat,406162684,semicircles,position_long,-1413240548,semicircles,distance,37368.19,m,altitude,69.39999999999998,m,speed,5.309,m/s,cadence,58,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,771211231,s,position_lat,406158948,semicircles,position_long,-1413237259,semicircles,distance,37411.25,m,altitude,69.39999999999998,m,speed,6.897,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
