3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799332,406506677,-1413706843,9203.0,147.60000000000002,7.14,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799333,406507351,-1413707298,9210.19,147.60000000000002,7.1,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799334,406508005,-1413707782,9217.32,147.60000000000002,6.958,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799335,406508620,-1413708333,9224.45,147.60000000000002,6.985,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799336,406509197,-1413708878,9231.27,147.60000000000002,6.817,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799337,406509726,-1413709468,9237.98,147.60000000000002,6.708,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799338,406510279,-1413710166,9245.42,147.60000000000002,7.002,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799339,406510820,-1413710823,9252.57,148.20000000000005,6.942,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799340,406511295,-1413711522,9259.55,148.60000000000002,6.839,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799341,406511799,-1413712243,9266.83,149.0,7.0,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799342,406512230,-1413713010,9273.98,149.39999999999998,6.907,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799343,406512582,-1413713783,9280.78,149.79999999999995,6.562,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799344,406512943,-1413714605,9287.97,149.79999999999995,6.778,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799345,406513227,-1413715521,9295.51,149.79999999999995,6.943,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799346,406513544,-1413716399,9302.92,149.79999999999995,7.006,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799347,406513872,-1413717272,9310.33,149.79999999999995,7.053,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799348,406514207,-1413718084,9317.34,149.79999999999995,6.958,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799349,406514582,-1413718872,9324.36,149.79999999999995,6.884,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799350,406514986,-1413719680,9331.66,149.79999999999995,7.09,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799351,406515389,-1413720470,9338.82,150.20000000000005,7.028,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799352,406515797,-1413721253,9345.97,150.60000000000002,7.021,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799353,406516216,-1413721992,9352.89,151.0,6.714,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799354,406516658,-1413722744,9360.01,151.39999999999998,6.919,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799355,406517087,-1413723513,9367.16,151.79999999999995,7.035,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799356,406517568,-1413724191,9374.06,151.79999999999995,6.907,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799357,406518045,-1413724905,9381.14,151.79999999999995,6.987,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799358,406518535,-1413725581,9388.07,151.79999999999995,6.964,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799359,406518968,-1413726274,9394.78,151.79999999999995,6.696,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799360,406519441,-1413726956,9401.65,151.79999999999995,6.736,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799361,406519906,-1413727685,9408.75,151.79999999999995,6.68,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799362,406520302,-1413728387,9415.3,151.79999999999995,6.541,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799363,406520723,-1413729048,9421.73,151.79999999999995,6.571,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799364,406521131,-1413729690,9427.97,152.39999999999998,6.299,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799365,406521574,-1413730364,9434.62,152.79999999999995,6.47,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799366,406521963,-1413731053,9441.04,153.20000000000005,6.407,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799367,406522394,-1413731752,9447.77,153.60000000000002,6.531,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799368,406522841,-1413732494,9454.86,154.20000000000005,6.662,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799369,406523288,-1413733220,9461.85,154.20000000000005,6.81,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799370,406523710,-1413734035,9469.25,154.20000000000005,6.898,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799371,406524100,-1413734864,9476.62,154.20000000000005,6.934,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799372,406524379,-1413735739,9483.81,154.20000000000005,6.81,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799373,406524568,-1413736649,9490.98,154.20000000000005,6.759,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799374,406524826,-1413737567,9498.44,154.20000000000005,6.874,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799375,406525096,-1413738404,9505.38,154.60000000000002,6.764,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799376,406525365,-1413739287,9512.64,155.0,6.67,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799377,406525580,-1413740198,9519.92,155.39999999999998,6.753,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799378,406525792,-1413741097,9527.12,155.79999999999995,6.81,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799379,406526088,-1413741908,9533.97,156.20000000000005,6.841,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799380,406526325,-1413742735,9540.73,156.20000000000005,6.694,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799381,406526597,-1413743550,9547.52,156.20000000000005,6.703,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799382,406526847,-1413744338,9554.04,156.20000000000005,6.623,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799383,406527151,-1413745233,9561.51,156.20000000000005,6.959,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799384,406527418,-1413745997,9567.92,156.20000000000005,6.57,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799385,406527672,-1413746782,9574.44,156.20000000000005,6.467,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799386,406528001,-1413747510,9580.85,156.20000000000005,6.399,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799387,406528392,-1413748205,9587.34,156.20000000000005,6.42,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799388,406528804,-1413748913,9594.02,156.20000000000005,6.596,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799389,406529255,-1413749604,9600.81,156.20000000000005,6.711,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799390,406529730,-1413750254,9607.5,156.20000000000005,6.679,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799391,406530229,-1413750915,9614.41,156.20000000000005,6.641,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799392,406530720,-1413751524,9620.97,156.20000000000005,6.609,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799393,406531216,-1413752102,9627.4,156.60000000000002,6.443,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799394,406531677,-1413752634,9633.34,157.20000000000005,6.14,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799395,406532212,-1413753163,9639.78,157.60000000000002,6.295,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799396,406532739,-1413753637,9645.89,158.0,6.125,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799397,406533266,-1413754110,9652.0,158.39999999999998,6.057,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799398,406533825,-1413754592,9658.4,158.39999999999998,5.996,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799399,406534331,-1413755070,9664.38,158.39999999999998,5.899,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799400,406534798,-1413755593,9670.32,158.39999999999998,5.819,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799401,406535352,-1413756120,9676.88,158.39999999999998,6.325,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799402,406535925,-1413756676,9683.73,158.39999999999998,6.67,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799403,406536452,-1413757200,9690.09,158.79999999999995,6.457,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799404,406537050,-1413757736,9697.03,159.20000000000005,6.803,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799405,406537663,-1413758347,9704.43,159.60000000000002,7.104,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799406,406538329,-1413758892,9711.93,160.0,7.079,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799407,406538999,-1413759448,9719.5,160.39999999999998,7.351,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799408,406539667,-1413759971,9726.9,160.39999999999998,7.307,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799409,406540275,-1413760381,9733.39,160.39999999999998,6.707,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799410,406540905,-1413760844,9740.25,160.39999999999998,6.73,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799411,406541528,-1413761258,9746.87,160.39999999999998,6.643,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799412,406542180,-1413761699,9753.82,160.39999999999998,6.814,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799413,406542829,-1413762072,9760.51,160.39999999999998,6.689,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799414,406543456,-1413762450,9767.03,160.79999999999995,6.359,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799415,406544052,-1413762849,9773.37,161.39999999999998,6.35,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799416,406544629,-1413763238,9779.52,161.79999999999995,6.199,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799417,406545258,-1413763624,9786.09,162.20000000000005,6.384,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799418,406545854,-1413764034,9792.47,162.60000000000002,6.292,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799419,406546469,-1413764360,9798.72,162.60000000000002,6.127,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799420,406547140,-1413764725,9805.57,162.60000000000002,6.428,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799421,406547777,-1413765079,9812.08,162.60000000000002,6.374,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799422,406548434,-1413765482,9818.95,162.60000000000002,6.313,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799423,406549026,-1413765847,9825.13,163.0,6.152,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799424,406549652,-1413766186,9831.52,163.39999999999998,6.331,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799425,406550286,-1413766536,9838.0,164.0,6.363,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799426,406550927,-1413766925,9844.67,164.39999999999998,6.338,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799427,406551558,-1413767326,9851.31,164.79999999999995,6.288,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799428,406552186,-1413767666,9857.71,164.79999999999995,6.174,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799429,406552821,-1413767951,9864.01,164.79999999999995,5.853,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799430,406553386,-1413768270,9869.81,164.79999999999995,5.691,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799431,406553942,-1413768551,9875.42,164.79999999999995,5.445,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799432,406554499,-1413768902,9881.27,164.79999999999995,5.569,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799433,406555124,-1413769288,9887.8,164.79999999999995,5.875,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799434,406555719,-1413769614,9893.88,165.20000000000005,5.825,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799435,406556335,-1413769934,9900.12,165.79999999999995,5.923,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799436,406556956,-1413770320,9906.62,166.20000000000005,5.985,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799437,406557566,-1413770747,9913.18,166.60000000000002,6.091,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799438,406558235,-1413771081,9919.9,167.0,6.135,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799439,406558852,-1413771455,9926.33,167.0,6.117,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799440,406559476,-1413771844,9932.86,167.0,6.201,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799441,406560098,-1413772201,9939.27,167.0,6.293,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799442,406560747,-1413772493,9945.71,167.0,6.209,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799443,406561399,-1413772884,9952.49,167.0,6.444,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799444,406562090,-1413773247,9959.5,167.0,6.49,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799445,406562768,-1413773572,9966.29,167.0,6.513,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799446,406563412,-1413773925,9972.86,167.79999999999995,6.392,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799447,406564051,-1413774265,9979.36,168.20000000000005,6.326,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799448,406564707,-1413774599,9985.98,168.60000000000002,6.394,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799449,406565332,-1413774955,9992.42,169.0,6.332,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799450,406566009,-1413775301,9999.25,169.0,6.602,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799451,406566658,-1413775645,10005.85,169.0,6.498,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799452,406567313,-1413776009,10012.56,169.0,6.535,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799453,406568030,-1413776358,10019.75,169.0,6.678,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799454,406568713,-1413776731,10026.73,169.0,6.705,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799455,406569410,-1413777104,10033.82,169.0,6.84,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799456,406570080,-1413777471,10040.66,169.0,6.731,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799457,406570754,-1413777846,10047.57,169.0,6.785,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799458,406571440,-1413778167,10054.41,169.0,6.778,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799459,406572151,-1413778487,10061.47,169.0,6.705,24,
3814993968,809797672,1,1169,4,220,809798831,1,0,0,0,809797673,3814993968,1,0,2.86,2,12,0,809799460,406572837,-1413778725,10068.11,169.0,6.528,24,
