Data,6,record,timestamp,809798983,s,position_lat,406270901,semicircles,position_long,-1413637684,semicircles,distance,6769.04,m,altitude,104.20000000000005,m,speed,5.053,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798984,s,position_lat,406271477,semicircles,position_long,-1413637904,semicircles,distance,6774.66,m,altitude,104.60000000000002,m,speed,5.502,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798985,s,position_lat,406272039,semicircles,position_long,-1413638155,semicircles,distance,6780.23,m,altitude,105.0,m,speed,5.555,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798986,s,position_lat,406272577,semicircles,position_long,-1413638416,semicircles,distance,6785.62,m,altitude,105.39999999999998,m,speed,5.418,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798987,s,position_lat,406273117,semicircles,position_long,-1413638683,semicircles,distance,6791.04,m,altitude,105.79999999999995,m,speed,5.381,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798988,s,position_lat,406273657,semicircles,position_long,-1413638938,semicircles,distance,6796.44,m,altitude,105.79999999999995,m,speed,5.356,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798989,s,position_lat,406274209,semicircles,position_long,-1413639202,semicircles,distance,6801.96,m,altitude,105.79999999999995,m,speed,5.42,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798990,s,position_lat,406274788,semicircles,position_long,-1413639517,semicircles,distance,6807.87,m,altitude,105.79999999999995,m,speed,5.675,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798991,s,position_lat,406275379,semicircles,position_long,-1413639847,semicircles,distance,6813.92,m,altitude,105.79999999999995,m,speed,5.619,m/s,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798992,s,position_lat,406275928,semicircles,position_long,-1413640122,semicircles,distance,6819.45,m,altitude,105.79999999999995,m,speed,5.519,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798993,s,position_lat,406276397,semicircles,position_long,-1413640387,semicircles,distance,6824.27,m,altitude,105.79999999999995,m,speed,4.969,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798994,s,position_lat,406276850,semicircles,position_long,-1413640654,semicircles,distance,6828.96,m,altitude,105.79999999999995,m,speed,4.815,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798995,s,position_lat,406277292,semicircles,position_long,-1413640916,semicircles,distance,6833.55,m,altitude,106.39999999999998,m,speed,4.672,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798996,s,position_lat,406277724,semicircles,position_long,-1413641325,semicircles,distance,6838.66,m,altitude,106.79999999999995,m,speed,4.952,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798997,s,position_lat,406278167,semicircles,position_long,-1413641629,semicircles,distance,6843.4,m,altitude,107.20000000000005,m,speed,4.758,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798998,s,position_lat,406278652,semicircles,position_long,-1413641932,semicircles,distance,6848.48,m,altitude,107.60000000000002,m,speed,4.784,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809798999,s,position_lat,406279097,semicircles,position_long,-1413642277,semicircles,distance,6853.4,m,altitude,108.20000000000005,m,speed,4.913,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799000,s,position_lat,406279573,semicircles,position_long,-1413642529,semicircles,distance,6858.24,m,altitude,108.20000000000005,m,speed,4.741,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799001,s,position_lat,406280045,semicircles,position_long,-1413642911,semicircles,distance,6863.53,m,altitude,108.20000000000005,m,speed,5.082,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799002,s,position_lat,406280476,semicircles,position_long,-1413643313,semicircles,distance,6868.59,m,altitude,108.20000000000005,m,speed,5.104,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799003,s,position_lat,406280899,semicircles,position_long,-1413643641,semicircles,distance,6873.28,m,altitude,108.20000000000005,m,speed,4.838,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799004,s,position_lat,406281297,semicircles,position_long,-1413643751,semicircles,distance,6877.06,m,altitude,108.20000000000005,m,speed,3.977,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799005,s,position_lat,406281698,semicircles,position_long,-1413643981,semicircles,distance,6881.19,m,altitude,108.20000000000005,m,speed,4.037,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799006,s,position_lat,406282080,semicircles,position_long,-1413644192,semicircles,distance,6885.1,m,altitude,108.20000000000005,m,speed,3.717,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799007,s,position_lat,406282424,semicircles,position_long,-1413644404,semicircles,distance,6888.68,m,altitude,108.20000000000005,m,speed,3.592,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799008,s,position_lat,406282787,semicircles,position_long,-1413644567,semicircles,distance,6892.29,m,altitude,108.60000000000002,m,speed,3.617,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799009,s,position_lat,406283187,semicircles,position_long,-1413644796,semicircles,distance,6896.4,m,altitude,109.0,m,speed,3.967,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799010,s,position_lat,406283618,semicircles,position_long,-1413645062,semicircles,distance,6900.91,m,altitude,109.39999999999998,m,speed,4.386,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799011,s,position_lat,406284097,semicircles,position_long,-1413645323,semicircles,distance,6905.8,m,altitude,109.79999999999995,m,speed,4.686,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799012,s,position_lat,406284625,semicircles,position_long,-1413645695,semicircles,distance,6911.48,m,altitude,110.20000000000005,m,speed,5.276,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799013,s,position_lat,406285202,semicircles,position_long,-1413646090,semicircles,distance,6917.65,m,altitude,110.20000000000005,m,speed,5.599,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799014,s,position_lat,406285754,semicircles,position_long,-1413646462,semicircles,distance,6923.54,m,altitude,110.20000000000005,m,speed,5.607,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799015,s,position_lat,406286329,semicircles,position_long,-1413646796,semicircles,distance,6929.48,m,altitude,110.20000000000005,m,speed,5.663,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799016,s,position_lat,406286918,semicircles,position_long,-1413647181,semicircles,distance,6935.7,m,altitude,110.20000000000005,m,speed,5.868,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799017,s,position_lat,406287523,semicircles,position_long,-1413647572,semicircles,distance,6942.09,m,altitude,110.20000000000005,m,speed,6.118,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799018,s,position_lat,406288110,semicircles,position_long,-1413647947,semicircles,distance,6948.27,m,altitude,110.20000000000005,m,speed,6.008,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799019,s,position_lat,406288677,semicircles,position_long,-1413648318,semicircles,distance,6954.27,m,altitude,110.20000000000005,m,speed,5.811,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799020,s,position_lat,406289233,semicircles,position_long,-1413648685,semicircles,distance,6960.15,m,altitude,110.20000000000005,m,speed,5.7,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799021,s,position_lat,406289781,semicircles,position_long,-1413649020,semicircles,distance,6965.87,m,altitude,110.20000000000005,m,speed,5.443,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799022,s,position_lat,406290227,semicircles,position_long,-1413649314,semicircles,distance,6970.61,m,altitude,110.20000000000005,m,speed,4.904,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799023,s,position_lat,406290719,semicircles,position_long,-1413649668,semicircles,distance,6975.93,m,altitude,110.20000000000005,m,speed,5.119,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799024,s,position_lat,406291226,semicircles,position_long,-1413649955,semicircles,distance,6981.15,m,altitude,110.20000000000005,m,speed,5.141,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799025,s,position_lat,406291729,semicircles,position_long,-1413650217,semicircles,distance,6986.24,m,altitude,110.20000000000005,m,speed,5.034,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799026,s,position_lat,406292183,semicircles,position_long,-1413650547,semicircles,distance,6991.17,m,altitude,110.20000000000005,m,speed,4.945,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799027,s,position_lat,406292660,semicircles,position_long,-1413650999,semicircles,distance,6996.79,m,altitude,110.20000000000005,m,speed,5.434,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799028,s,position_lat,406293152,semicircles,position_long,-1413651418,semicircles,distance,7002.39,m,altitude,110.20000000000005,m,speed,5.533,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799029,s,position_lat,406293732,semicircles,position_long,-1413651797,semicircles,distance,7008.53,m,altitude,110.20000000000005,m,speed,5.73,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799030,s,position_lat,406294398,semicircles,position_long,-1413652170,semicircles,distance,7015.36,m,altitude,110.20000000000005,m,speed,6.378,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799031,s,position_lat,406295027,semicircles,position_long,-1413652493,semicircles,distance,7021.72,m,altitude,110.20000000000005,m,speed,6.261,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799032,s,position_lat,406295638,semicircles,position_long,-1413652807,semicircles,distance,7027.9,m,altitude,110.60000000000002,m,speed,6.218,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799033,s,position_lat,406296251,semicircles,position_long,-1413653103,semicircles,distance,7034.04,m,altitude,111.0,m,speed,5.998,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799034,s,position_lat,406296829,semicircles,position_long,-1413653391,semicircles,distance,7039.85,m,altitude,111.39999999999998,m,speed,5.868,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799035,s,position_lat,406297402,semicircles,position_long,-1413653686,semicircles,distance,7045.64,m,altitude,111.79999999999995,m,speed,5.71,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799036,s,position_lat,406297929,semicircles,position_long,-1413653893,semicircles,distance,7050.79,m,altitude,112.20000000000005,m,speed,5.245,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799037,s,position_lat,406298524,semicircles,position_long,-1413654120,semicircles,distance,7056.6,m,altitude,112.20000000000005,m,speed,5.367,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799038,s,position_lat,406299029,semicircles,position_long,-1413654290,semicircles,distance,7061.47,m,altitude,112.20000000000005,m,speed,5.042,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799039,s,position_lat,406299543,semicircles,position_long,-1413654442,semicircles,distance,7066.39,m,altitude,112.79999999999995,m,speed,4.975,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799040,s,position_lat,406300030,semicircles,position_long,-1413654673,semicircles,distance,7071.24,m,altitude,113.20000000000005,m,speed,4.822,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799041,s,position_lat,406300469,semicircles,position_long,-1413654885,semicircles,distance,7075.6,m,altitude,113.60000000000002,m,speed,4.483,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799042,s,position_lat,406300879,semicircles,position_long,-1413655049,semicircles,distance,7079.6,m,altitude,114.0,m,speed,4.077,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799043,s,position_lat,406301284,semicircles,position_long,-1413655244,semicircles,distance,7083.62,m,altitude,114.60000000000002,m,speed,4.044,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799044,s,position_lat,406301683,semicircles,position_long,-1413655434,semicircles,distance,7087.6,m,altitude,114.60000000000002,m,speed,3.834,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799045,s,position_lat,406302176,semicircles,position_long,-1413655631,semicircles,distance,7092.43,m,altitude,115.0,m,speed,4.355,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799046,s,position_lat,406302636,semicircles,position_long,-1413655857,semicircles,distance,7097.05,m,altitude,115.39999999999998,m,speed,4.451,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799047,s,position_lat,406303093,semicircles,position_long,-1413656091,semicircles,distance,7101.66,m,altitude,115.79999999999995,m,speed,4.548,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799048,s,position_lat,406303543,semicircles,position_long,-1413656317,semicircles,distance,7106.19,m,altitude,116.39999999999998,m,speed,4.441,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799049,s,position_lat,406304022,semicircles,position_long,-1413656548,semicircles,distance,7110.98,m,altitude,116.79999999999995,m,speed,4.658,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799050,s,position_lat,406304488,semicircles,position_long,-1413656778,semicircles,distance,7115.67,m,altitude,116.79999999999995,m,speed,4.55,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799051,s,position_lat,406304972,semicircles,position_long,-1413657025,semicircles,distance,7120.56,m,altitude,117.20000000000005,m,speed,4.702,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799052,s,position_lat,406305416,semicircles,position_long,-1413657272,semicircles,distance,7125.1,m,altitude,117.60000000000002,m,speed,4.42,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799053,s,position_lat,406305875,semicircles,position_long,-1413657447,semicircles,distance,7129.58,m,altitude,118.0,m,speed,4.429,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799054,s,position_lat,406306217,semicircles,position_long,-1413657667,semicircles,distance,7133.18,m,altitude,118.39999999999998,m,speed,3.738,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799055,s,position_lat,406306601,semicircles,position_long,-1413657881,semicircles,distance,7137.12,m,altitude,118.79999999999995,m,speed,3.912,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799056,s,position_lat,406306984,semicircles,position_long,-1413658047,semicircles,distance,7140.9,m,altitude,119.20000000000005,m,speed,3.821,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799057,s,position_lat,406307383,semicircles,position_long,-1413658159,semicircles,distance,7144.71,m,altitude,119.79999999999995,m,speed,3.848,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799058,s,position_lat,406307765,semicircles,position_long,-1413658213,semicircles,distance,7148.28,m,altitude,120.20000000000005,m,speed,3.562,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799059,s,position_lat,406308163,semicircles,position_long,-1413658229,semicircles,distance,7151.99,m,altitude,120.60000000000002,m,speed,3.608,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799060,s,position_lat,406308524,semicircles,position_long,-1413658296,semicircles,distance,7155.38,m,altitude,121.0,m,speed,3.304,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799061,s,position_lat,406308843,semicircles,position_long,-1413658399,semicircles,distance,7158.44,m,altitude,121.0,m,speed,3.091,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799062,s,position_lat,406309172,semicircles,position_long,-1413658375,semicircles,distance,7161.5,m,altitude,121.60000000000002,m,speed,3.011,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799063,s,position_lat,406309511,semicircles,position_long,-1413658402,semicircles,distance,7164.65,m,altitude,122.0,m,speed,3.087,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799064,s,position_lat,406309872,semicircles,position_long,-1413658383,semicircles,distance,7168.01,m,altitude,122.39999999999998,m,speed,3.239,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799065,s,position_lat,406310251,semicircles,position_long,-1413658375,semicircles,distance,7171.53,m,altitude,122.79999999999995,m,speed,3.436,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799066,s,position_lat,406310639,semicircles,position_long,-1413658217,semicircles,distance,7175.33,m,altitude,123.20000000000005,m,speed,3.615,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799067,s,position_lat,406311016,semicircles,position_long,-1413658129,semicircles,distance,7178.91,m,altitude,123.20000000000005,m,speed,3.627,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799068,s,position_lat,406311540,semicircles,position_long,-1413658050,semicircles,distance,7183.81,m,altitude,123.60000000000002,m,speed,4.344,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799069,s,position_lat,406311997,semicircles,position_long,-1413657912,semicircles,distance,7188.18,m,altitude,124.20000000000005,m,speed,4.248,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799070,s,position_lat,406312467,semicircles,position_long,-1413657764,semicircles,distance,7192.67,m,altitude,124.60000000000002,m,speed,4.222,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,809799071,s,position_lat,406313018,semicircles,position_long,-1413657832,semicircles,distance,7197.82,m,altitude,125.0,m,speed,4.575,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
