Data,6,record,timestamp,730424786,s,position_lat,406050049,semicircles,position_long,-1413752924,semicircles,distance,8381.66,m,altitude,75.39999999999998,m,speed,7.842,m/s,cadence,99,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424787,s,position_lat,406049450,semicircles,position_long,-1413753658,semicircles,distance,8389.61,m,altitude,75.0,m,speed,7.917,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424790,s,position_lat,406048318,semicircles,position_long,-1413755299,semicircles,distance,8406.12,m,altitude,75.0,m,speed,4.256,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424793,s,position_lat,406047746,semicircles,position_long,-1413756124,semicircles,distance,8414.56,m,altitude,75.0,m,speed,3.439,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424796,s,position_lat,406046324,semicircles,position_long,-1413757391,semicircles,distance,8431.05,m,altitude,75.0,m,speed,6.148,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424797,s,position_lat,406045729,semicircles,position_long,-1413757974,semicircles,distance,8438.19,m,altitude,75.0,m,speed,6.995,m/s,cadence,82,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424802,s,position_lat,406042884,semicircles,position_long,-1413761565,semicircles,distance,8476.56,m,altitude,75.0,m,speed,7.891,m/s,cadence,98,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424805,s,position_lat,406041107,semicircles,position_long,-1413763910,semicircles,distance,8501.11,m,altitude,74.60000000000002,m,speed,8.017,m/s,cadence,44,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424806,s,position_lat,406040476,semicircles,position_long,-1413764732,semicircles,distance,8509.76,m,altitude,74.0,m,speed,8.261,m/s,cadence,96,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424807,s,position_lat,406039893,semicircles,position_long,-1413765513,semicircles,distance,8517.88,m,altitude,73.60000000000002,m,speed,8.038,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424808,s,position_lat,406039432,semicircles,position_long,-1413766132,semicircles,distance,8524.31,m,altitude,73.20000000000005,m,speed,6.598,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424809,s,position_lat,406039041,semicircles,position_long,-1413766585,semicircles,distance,8529.36,m,altitude,72.79999999999995,m,speed,5.218,m/s,cadence,45,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424813,s,position_lat,406037715,semicircles,position_long,-1413768508,semicircles,distance,8548.69,m,altitude,72.79999999999995,m,speed,5.562,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424814,s,position_lat,406037188,semicircles,position_long,-1413769082,semicircles,distance,8555.31,m,altitude,72.79999999999995,m,speed,6.107,m/s,cadence,74,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424817,s,position_lat,406035519,semicircles,position_long,-1413770860,semicircles,distance,8576.08,m,altitude,72.79999999999995,m,speed,7.139,m/s,cadence,87,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424818,s,position_lat,406034968,semicircles,position_long,-1413771568,semicircles,distance,8583.58,m,altitude,72.39999999999998,m,speed,7.435,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424819,s,position_lat,406034392,semicircles,position_long,-1413772283,semicircles,distance,8591.28,m,altitude,71.79999999999995,m,speed,7.662,m/s,cadence,95,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424820,s,position_lat,406033767,semicircles,position_long,-1413773013,semicircles,distance,8599.38,m,altitude,71.39999999999998,m,speed,8.066,m/s,cadence,95,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424821,s,position_lat,406033154,semicircles,position_long,-1413773779,semicircles,distance,8607.6,m,altitude,71.0,m,speed,8.138,m/s,cadence,91,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424822,s,position_lat,406032504,semicircles,position_long,-1413774571,semicircles,distance,8616.21,m,altitude,70.60000000000002,m,speed,8.12,m/s,cadence,64,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424823,s,position_lat,406031900,semicircles,position_long,-1413775320,semicircles,distance,8624.29,m,altitude,70.60000000000002,m,speed,8.211,m/s,cadence,60,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424825,s,position_lat,406030780,semicircles,position_long,-1413776720,semicircles,distance,8639.31,m,altitude,70.20000000000005,m,speed,7.089,m/s,cadence,68,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424826,s,position_lat,406030336,semicircles,position_long,-1413777215,semicircles,distance,8644.95,m,altitude,69.79999999999995,m,speed,5.905,m/s,cadence,17,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424827,s,position_lat,406030018,semicircles,position_long,-1413777736,semicircles,distance,8649.94,m,altitude,69.20000000000005,m,speed,4.996,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424828,s,position_lat,406029705,semicircles,position_long,-1413778254,semicircles,distance,8654.89,m,altitude,68.79999999999995,m,speed,4.939,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424829,s,position_lat,406029300,semicircles,position_long,-1413778837,semicircles,distance,8660.77,m,altitude,68.39999999999998,m,speed,5.548,m/s,cadence,50,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424830,s,position_lat,406028886,semicircles,position_long,-1413779396,semicircles,distance,8666.56,m,altitude,67.79999999999995,m,speed,5.798,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424831,s,position_lat,406028431,semicircles,position_long,-1413779943,semicircles,distance,8672.55,m,altitude,67.20000000000005,m,speed,6.049,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424832,s,position_lat,406027945,semicircles,position_long,-1413780547,semicircles,distance,8679.05,m,altitude,66.79999999999995,m,speed,6.465,m/s,cadence,77,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424833,s,position_lat,406027438,semicircles,position_long,-1413781138,semicircles,distance,8685.62,m,altitude,66.20000000000005,m,speed,6.631,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424839,s,position_lat,406024131,semicircles,position_long,-1413785158,semicircles,distance,8729.44,m,altitude,66.20000000000005,m,speed,7.697,m/s,cadence,94,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424844,s,position_lat,406021465,semicircles,position_long,-1413788552,semicircles,distance,8765.57,m,altitude,66.20000000000005,m,speed,5.819,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424846,s,position_lat,406020804,semicircles,position_long,-1413789391,semicircles,distance,8774.52,m,altitude,65.79999999999995,m,speed,3.936,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424847,s,position_lat,406020505,semicircles,position_long,-1413789603,semicircles,distance,8777.75,m,altitude,65.39999999999998,m,speed,3.388,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424848,s,position_lat,406020273,semicircles,position_long,-1413789866,semicircles,distance,8780.72,m,altitude,64.79999999999995,m,speed,3.127,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424849,s,position_lat,406020011,semicircles,position_long,-1413790260,semicircles,distance,8784.62,m,altitude,64.39999999999998,m,speed,3.851,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424850,s,position_lat,406019724,semicircles,position_long,-1413790693,semicircles,distance,8788.9,m,altitude,64.0,m,speed,4.322,m/s,cadence,26,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424851,s,position_lat,406019309,semicircles,position_long,-1413791148,semicircles,distance,8794.12,m,altitude,64.0,m,speed,5.124,m/s,cadence,55,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424852,s,position_lat,406018809,semicircles,position_long,-1413791589,semicircles,distance,8799.89,m,altitude,64.0,m,speed,5.401,m/s,cadence,62,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424854,s,position_lat,406017727,semicircles,position_long,-1413792623,semicircles,distance,8812.77,m,altitude,64.0,m,speed,6.665,m/s,cadence,73,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424856,s,position_lat,406016769,semicircles,position_long,-1413793706,semicircles,distance,8825.01,m,altitude,64.0,m,speed,6.14,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424862,s,position_lat,406013708,semicircles,position_long,-1413797538,semicircles,distance,8866.17,m,altitude,64.0,m,speed,7.082,m/s,cadence,90,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424867,s,position_lat,406011393,semicircles,position_long,-1413800651,semicircles,distance,8898.49,m,altitude,64.0,m,speed,4.974,m/s,cadence,42,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424868,s,position_lat,406011089,semicircles,position_long,-1413801150,semicircles,distance,8903.27,m,altitude,63.39999999999998,m,speed,4.893,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424869,s,position_lat,406010710,semicircles,position_long,-1413801675,semicircles,distance,8908.65,m,altitude,63.0,m,speed,5.347,m/s,cadence,33,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424870,s,position_lat,406010292,semicircles,position_long,-1413802171,semicircles,distance,8914.11,m,altitude,62.60000000000002,m,speed,5.425,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424871,s,position_lat,406009823,semicircles,position_long,-1413802619,semicircles,distance,8919.68,m,altitude,62.200000000000045,m,speed,5.721,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424872,s,position_lat,406009333,semicircles,position_long,-1413803110,semicircles,distance,8925.62,m,altitude,61.60000000000002,m,speed,5.938,m/s,cadence,72,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424873,s,position_lat,406008806,semicircles,position_long,-1413803618,semicircles,distance,8931.9,m,altitude,61.60000000000002,m,speed,6.179,m/s,cadence,75,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424876,s,position_lat,406007372,semicircles,position_long,-1413805318,semicircles,distance,8950.64,m,altitude,61.60000000000002,m,speed,6.092,m/s,cadence,56,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424878,s,position_lat,406006530,semicircles,position_long,-1413806447,semicircles,distance,8962.39,m,altitude,61.60000000000002,m,speed,6.015,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424879,s,position_lat,406006078,semicircles,position_long,-1413807045,semicircles,distance,8968.65,m,altitude,61.60000000000002,m,speed,6.253,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424886,s,position_lat,406002942,semicircles,position_long,-1413811084,semicircles,distance,9011.39,m,altitude,61.200000000000045,m,speed,5.104,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424887,s,position_lat,406002685,semicircles,position_long,-1413811398,semicircles,distance,9014.81,m,altitude,60.799999999999955,m,speed,3.618,m/s,cadence,57,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424888,s,position_lat,406002573,semicircles,position_long,-1413811612,semicircles,distance,9016.76,m,altitude,60.39999999999998,m,speed,2.229,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424889,s,position_lat,406002508,semicircles,position_long,-1413811794,semicircles,distance,9018.25,m,altitude,60.0,m,speed,1.684,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424890,s,position_lat,406002432,semicircles,position_long,-1413811956,semicircles,distance,9019.69,m,altitude,59.60000000000002,m,speed,1.47,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424891,s,position_lat,406002351,semicircles,position_long,-1413812117,semicircles,distance,9021.12,m,altitude,59.60000000000002,m,speed,1.583,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424892,s,position_lat,406002298,semicircles,position_long,-1413812324,semicircles,distance,9022.79,m,altitude,59.60000000000002,m,speed,1.614,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424895,s,position_lat,406002582,semicircles,position_long,-1413812784,semicircles,distance,9027.3,m,altitude,59.60000000000002,m,speed,0.492,m/s,cadence,81,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424900,s,position_lat,406002627,semicircles,position_long,-1413812877,semicircles,distance,9028.21,m,altitude,59.200000000000045,m,speed,0.522,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424901,s,position_lat,406002647,semicircles,position_long,-1413812869,semicircles,distance,9028.21,m,altitude,58.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424902,s,position_lat,406002647,semicircles,position_long,-1413812869,semicircles,distance,9028.21,m,altitude,58.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424903,s,position_lat,406002647,semicircles,position_long,-1413812869,semicircles,distance,9028.21,m,altitude,58.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730424904,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424904,s,position_lat,406002647,semicircles,position_long,-1413812869,semicircles,distance,9028.21,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424911,s,position_lat,406002647,semicircles,position_long,-1413812869,semicircles,distance,9028.21,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424929,s,position_lat,406002647,semicircles,position_long,-1413812869,semicircles,distance,9028.21,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424946,s,position_lat,406002650,semicircles,position_long,-1413812826,semicircles,distance,9028.21,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424962,s,position_lat,406002608,semicircles,position_long,-1413812803,semicircles,distance,9028.64,m,altitude,57.60000000000002,m,speed,0.594,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424963,s,position_lat,406002582,semicircles,position_long,-1413812874,semicircles,distance,9029.12,m,altitude,57.60000000000002,m,speed,1.021,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424966,s,position_lat,406002522,semicircles,position_long,-1413812967,semicircles,distance,9030.6,m,altitude,57.60000000000002,m,speed,0.0,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424970,s,position_lat,406002461,semicircles,position_long,-1413813053,semicircles,distance,9031.47,m,altitude,57.60000000000002,m,speed,1.207,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424971,s,position_lat,406002328,semicircles,position_long,-1413813232,semicircles,distance,9033.33,m,altitude,57.60000000000002,m,speed,1.634,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730424975,s,position_lat,406001209,semicircles,position_long,-1413813720,semicircles,distance,9044.47,m,altitude,57.60000000000002,m,speed,3.954,m/s,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730424976,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424976,s,position_lat,406000774,semicircles,position_long,-1413813913,semicircles,distance,9048.78,m,altitude,57.60000000000002,m,speed,4.195,m/s,cadence,50,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424977,s,position_lat,406000323,semicircles,position_long,-1413814217,semicircles,distance,9053.6,m,altitude,57.60000000000002,m,speed,4.641,m/s,cadence,54,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424980,s,position_lat,405999075,semicircles,position_long,-1413815956,semicircles,distance,9071.37,m,altitude,57.60000000000002,m,speed,5.989,m/s,cadence,69,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424987,s,position_lat,405995921,semicircles,position_long,-1413820011,semicircles,distance,9114.35,m,altitude,57.60000000000002,m,speed,6.099,m/s,cadence,76,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424993,s,position_lat,405993404,semicircles,position_long,-1413823175,semicircles,distance,9148.25,m,altitude,57.60000000000002,m,speed,4.315,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424995,s,position_lat,405993099,semicircles,position_long,-1413824062,semicircles,distance,9155.83,m,altitude,57.200000000000045,m,speed,3.926,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424996,s,position_lat,405993257,semicircles,position_long,-1413824634,semicircles,distance,9160.48,m,altitude,56.799999999999955,m,speed,4.228,m/s,cadence,0,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424997,s,position_lat,405993598,semicircles,position_long,-1413825137,semicircles,distance,9165.48,m,altitude,56.39999999999998,m,speed,4.549,m/s,cadence,39,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424998,s,position_lat,405993966,semicircles,position_long,-1413825603,semicircles,distance,9170.46,m,altitude,56.0,m,speed,4.828,m/s,cadence,57,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730424999,s,position_lat,405994367,semicircles,position_long,-1413826091,semicircles,distance,9175.76,m,altitude,55.60000000000002,m,speed,5.161,m/s,cadence,63,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730425000,s,position_lat,405994864,semicircles,position_long,-1413826527,semicircles,distance,9181.48,m,altitude,55.60000000000002,m,speed,5.618,m/s,cadence,66,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730425002,s,position_lat,405995802,semicircles,position_long,-1413827483,semicircles,distance,9192.93,m,altitude,55.60000000000002,m,speed,5.966,m/s,cadence,70,rpm,temperature,13,C,,,,,,,,,,,,,,,,,,,,,,
