Data,6,record,timestamp,726953410,s,position_lat,406629673,semicircles,position_long,-1413801667,semicircles,distance,10091.4,m,altitude,201.79999999999995,m,speed,4.906,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953411,s,position_lat,406630169,semicircles,position_long,-1413801956,semicircles,distance,10096.52,m,altitude,202.20000000000005,m,speed,4.888,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953412,s,position_lat,406630658,semicircles,position_long,-1413802215,semicircles,distance,10101.49,m,altitude,202.60000000000002,m,speed,4.991,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953413,s,position_lat,406631121,semicircles,position_long,-1413802504,semicircles,distance,10106.34,m,altitude,203.0,m,speed,4.908,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953414,s,position_lat,406631590,semicircles,position_long,-1413802802,semicircles,distance,10111.27,m,altitude,203.39999999999998,m,speed,4.975,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953415,s,position_lat,406632036,semicircles,position_long,-1413803131,semicircles,distance,10116.13,m,altitude,203.79999999999995,m,speed,4.777,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953416,s,position_lat,406632489,semicircles,position_long,-1413803411,semicircles,distance,10120.86,m,altitude,203.79999999999995,m,speed,4.738,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953424,s,position_lat,406636419,semicircles,position_long,-1413805230,semicircles,distance,10160.05,m,altitude,203.79999999999995,m,speed,4.776,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953428,s,position_lat,406638321,semicircles,position_long,-1413805641,semicircles,distance,10178.05,m,altitude,204.39999999999998,m,speed,4.269,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953429,s,position_lat,406638767,semicircles,position_long,-1413805718,semicircles,distance,10182.24,m,altitude,204.79999999999995,m,speed,4.185,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953430,s,position_lat,406639232,semicircles,position_long,-1413805758,semicircles,distance,10186.57,m,altitude,205.20000000000005,m,speed,4.424,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953431,s,position_lat,406639713,semicircles,position_long,-1413805776,semicircles,distance,10191.04,m,altitude,205.60000000000002,m,speed,4.488,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953432,s,position_lat,406640186,semicircles,position_long,-1413805741,semicircles,distance,10195.44,m,altitude,206.0,m,speed,4.402,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953436,s,position_lat,406642237,semicircles,position_long,-1413805455,semicircles,distance,10214.65,m,altitude,206.0,m,speed,4.599,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953442,s,position_lat,406645379,semicircles,position_long,-1413804796,semicircles,distance,10244.31,m,altitude,206.0,m,speed,4.692,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953444,s,position_lat,406646440,semicircles,position_long,-1413804641,semicircles,distance,10254.24,m,altitude,206.79999999999995,m,speed,4.637,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953445,s,position_lat,406646979,semicircles,position_long,-1413804540,semicircles,distance,10259.3,m,altitude,207.20000000000005,m,speed,4.863,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953446,s,position_lat,406647518,semicircles,position_long,-1413804446,semicircles,distance,10264.36,m,altitude,207.60000000000002,m,speed,4.699,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953447,s,position_lat,406648105,semicircles,position_long,-1413804386,semicircles,distance,10269.84,m,altitude,208.0,m,speed,4.972,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953448,s,position_lat,406648632,semicircles,position_long,-1413804298,semicircles,distance,10274.78,m,altitude,208.0,m,speed,4.756,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953454,s,position_lat,406651903,semicircles,position_long,-1413804198,semicircles,distance,10305.24,m,altitude,208.0,m,speed,5.056,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953459,s,position_lat,406654542,semicircles,position_long,-1413804215,semicircles,distance,10329.77,m,altitude,208.39999999999998,m,speed,4.27,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953460,s,position_lat,406655055,semicircles,position_long,-1413804254,semicircles,distance,10334.56,m,altitude,208.79999999999995,m,speed,4.379,m/s,cadence,84,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953461,s,position_lat,406655538,semicircles,position_long,-1413804289,semicircles,distance,10339.05,m,altitude,209.20000000000005,m,speed,4.295,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953462,s,position_lat,406656039,semicircles,position_long,-1413804329,semicircles,distance,10343.72,m,altitude,209.60000000000002,m,speed,4.924,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953463,s,position_lat,406656640,semicircles,position_long,-1413804384,semicircles,distance,10349.32,m,altitude,210.0,m,speed,5.279,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953465,s,position_lat,406657724,semicircles,position_long,-1413804539,semicircles,distance,10359.47,m,altitude,210.0,m,speed,5.093,m/s,cadence,83,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953470,s,position_lat,406660351,semicircles,position_long,-1413805160,semicircles,distance,10384.37,m,altitude,210.0,m,speed,4.683,m/s,cadence,82,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953472,s,position_lat,406661475,semicircles,position_long,-1413805401,semicircles,distance,10394.99,m,altitude,210.60000000000002,m,speed,4.856,m/s,cadence,81,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953473,s,position_lat,406661981,semicircles,position_long,-1413805515,semicircles,distance,10399.77,m,altitude,211.0,m,speed,4.663,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953474,s,position_lat,406662471,semicircles,position_long,-1413805666,semicircles,distance,10404.48,m,altitude,211.39999999999998,m,speed,4.272,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953475,s,position_lat,406662972,semicircles,position_long,-1413805776,semicircles,distance,10409.21,m,altitude,211.79999999999995,m,speed,4.349,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953476,s,position_lat,406663436,semicircles,position_long,-1413805851,semicircles,distance,10413.56,m,altitude,212.39999999999998,m,speed,4.483,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953483,s,position_lat,406666641,semicircles,position_long,-1413806538,semicircles,distance,10443.85,m,altitude,212.39999999999998,m,speed,3.681,m/s,cadence,69,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953488,s,position_lat,406668787,semicircles,position_long,-1413806996,semicircles,distance,10464.13,m,altitude,212.39999999999998,m,speed,3.201,m/s,cadence,73,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953491,s,position_lat,406670154,semicircles,position_long,-1413807501,semicircles,distance,10477.44,m,altitude,212.79999999999995,m,speed,4.397,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953492,s,position_lat,406670726,semicircles,position_long,-1413807710,semicircles,distance,10482.99,m,altitude,213.20000000000005,m,speed,4.634,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953493,s,position_lat,406671218,semicircles,position_long,-1413807949,semicircles,distance,10487.92,m,altitude,213.60000000000002,m,speed,4.383,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953494,s,position_lat,406671751,semicircles,position_long,-1413808206,semicircles,distance,10493.26,m,altitude,214.39999999999998,m,speed,4.931,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953498,s,position_lat,406673746,semicircles,position_long,-1413808780,semicircles,distance,10512.4,m,altitude,214.39999999999998,m,speed,4.72,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953502,s,position_lat,406675666,semicircles,position_long,-1413808691,semicircles,distance,10530.33,m,altitude,214.79999999999995,m,speed,4.556,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953503,s,position_lat,406676171,semicircles,position_long,-1413808550,semicircles,distance,10535.15,m,altitude,215.20000000000005,m,speed,4.898,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953504,s,position_lat,406676682,semicircles,position_long,-1413808401,semicircles,distance,10540.04,m,altitude,215.60000000000002,m,speed,4.833,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953505,s,position_lat,406677190,semicircles,position_long,-1413808253,semicircles,distance,10544.9,m,altitude,216.0,m,speed,4.729,m/s,cadence,79,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953506,s,position_lat,406677679,semicircles,position_long,-1413808080,semicircles,distance,10549.63,m,altitude,216.60000000000002,m,speed,4.525,m/s,cadence,80,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953510,s,position_lat,406679581,semicircles,position_long,-1413807317,semicircles,distance,10568.27,m,altitude,216.60000000000002,m,speed,4.841,m/s,cadence,78,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953512,s,position_lat,406680555,semicircles,position_long,-1413806985,semicircles,distance,10577.69,m,altitude,216.60000000000002,m,speed,4.488,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953514,s,position_lat,406681535,semicircles,position_long,-1413806770,semicircles,distance,10586.94,m,altitude,217.0,m,speed,4.659,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953515,s,position_lat,406682043,semicircles,position_long,-1413806731,semicircles,distance,10591.67,m,altitude,217.39999999999998,m,speed,4.633,m/s,cadence,76,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953516,s,position_lat,406682539,semicircles,position_long,-1413806688,semicircles,distance,10596.29,m,altitude,217.79999999999995,m,speed,4.475,m/s,cadence,77,rpm,temperature,11,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953517,s,position_lat,406683013,semicircles,position_long,-1413806682,semicircles,distance,10600.7,m,altitude,218.20000000000005,m,speed,4.44,m/s,cadence,78,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953518,s,position_lat,406683497,semicircles,position_long,-1413806734,semicircles,distance,10605.22,m,altitude,218.60000000000002,m,speed,4.568,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953522,s,position_lat,406685502,semicircles,position_long,-1413806897,semicircles,distance,10623.91,m,altitude,218.60000000000002,m,speed,4.533,m/s,cadence,80,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953527,s,position_lat,406687859,semicircles,position_long,-1413807133,semicircles,distance,10645.89,m,altitude,219.0,m,speed,4.168,m/s,cadence,80,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953528,s,position_lat,406688353,semicircles,position_long,-1413807181,semicircles,distance,10650.5,m,altitude,219.60000000000002,m,speed,4.285,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953529,s,position_lat,406688845,semicircles,position_long,-1413807287,semicircles,distance,10655.14,m,altitude,220.0,m,speed,4.504,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953530,s,position_lat,406689352,semicircles,position_long,-1413807299,semicircles,distance,10659.86,m,altitude,220.39999999999998,m,speed,4.448,m/s,cadence,77,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953531,s,position_lat,406689857,semicircles,position_long,-1413807281,semicircles,distance,10664.55,m,altitude,220.79999999999995,m,speed,4.477,m/s,cadence,77,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953533,s,position_lat,406690753,semicircles,position_long,-1413807443,semicircles,distance,10673.0,m,altitude,220.79999999999995,m,speed,4.163,m/s,cadence,78,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953539,s,position_lat,406693396,semicircles,position_long,-1413808006,semicircles,distance,10697.87,m,altitude,221.20000000000005,m,speed,3.612,m/s,cadence,75,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953540,s,position_lat,406693794,semicircles,position_long,-1413807994,semicircles,distance,10701.57,m,altitude,221.60000000000002,m,speed,3.328,m/s,cadence,76,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953541,s,position_lat,406694223,semicircles,position_long,-1413807984,semicircles,distance,10705.56,m,altitude,222.0,m,speed,3.463,m/s,cadence,77,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953542,s,position_lat,406694684,semicircles,position_long,-1413807918,semicircles,distance,10709.87,m,altitude,222.60000000000002,m,speed,3.792,m/s,cadence,77,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953543,s,position_lat,406695201,semicircles,position_long,-1413807940,semicircles,distance,10714.69,m,altitude,223.0,m,speed,4.1,m/s,cadence,78,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953544,s,position_lat,406695747,semicircles,position_long,-1413808027,semicircles,distance,10719.79,m,altitude,223.0,m,speed,4.565,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953550,s,position_lat,406699031,semicircles,position_long,-1413808541,semicircles,distance,10750.56,m,altitude,223.39999999999998,m,speed,4.284,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953551,s,position_lat,406699561,semicircles,position_long,-1413808564,semicircles,distance,10755.49,m,altitude,223.79999999999995,m,speed,4.322,m/s,cadence,80,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953552,s,position_lat,406700063,semicircles,position_long,-1413808554,semicircles,distance,10760.15,m,altitude,224.20000000000005,m,speed,4.204,m/s,cadence,81,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953553,s,position_lat,406700573,semicircles,position_long,-1413808543,semicircles,distance,10764.89,m,altitude,224.60000000000002,m,speed,4.578,m/s,cadence,83,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953554,s,position_lat,406701132,semicircles,position_long,-1413808532,semicircles,distance,10770.08,m,altitude,225.0,m,speed,4.875,m/s,cadence,82,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953558,s,position_lat,406703319,semicircles,position_long,-1413808276,semicircles,distance,10790.52,m,altitude,225.0,m,speed,4.326,m/s,cadence,81,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953559,s,position_lat,406703815,semicircles,position_long,-1413808087,semicircles,distance,10795.36,m,altitude,225.0,m,speed,4.526,m/s,cadence,80,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953563,s,position_lat,406705736,semicircles,position_long,-1413807226,semicircles,distance,10814.41,m,altitude,225.0,m,speed,4.601,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953567,s,position_lat,406707466,semicircles,position_long,-1413806165,semicircles,distance,10832.46,m,altitude,225.39999999999998,m,speed,4.113,m/s,cadence,78,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953568,s,position_lat,406707941,semicircles,position_long,-1413805955,semicircles,distance,10837.17,m,altitude,226.20000000000005,m,speed,4.609,m/s,cadence,78,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953569,s,position_lat,406708438,semicircles,position_long,-1413805780,semicircles,distance,10841.99,m,altitude,226.79999999999995,m,speed,4.586,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953570,s,position_lat,406708941,semicircles,position_long,-1413805668,semicircles,distance,10846.73,m,altitude,227.20000000000005,m,speed,4.331,m/s,cadence,79,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953576,s,position_lat,406712030,semicircles,position_long,-1413805397,semicircles,distance,10875.52,m,altitude,227.20000000000005,m,speed,4.577,m/s,cadence,70,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953578,s,position_lat,406713028,semicircles,position_long,-1413805404,semicircles,distance,10884.8,m,altitude,227.60000000000002,m,speed,4.407,m/s,cadence,56,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953579,s,position_lat,406713523,semicircles,position_long,-1413805402,semicircles,distance,10889.41,m,altitude,228.0,m,speed,4.367,m/s,cadence,57,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953580,s,position_lat,406714012,semicircles,position_long,-1413805420,semicircles,distance,10893.96,m,altitude,228.39999999999998,m,speed,4.362,m/s,cadence,57,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953581,s,position_lat,406714566,semicircles,position_long,-1413805392,semicircles,distance,10899.11,m,altitude,229.0,m,speed,4.678,m/s,cadence,58,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953582,s,position_lat,406715124,semicircles,position_long,-1413805403,semicircles,distance,10904.29,m,altitude,229.39999999999998,m,speed,4.827,m/s,cadence,58,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953584,s,position_lat,406716191,semicircles,position_long,-1413805395,semicircles,distance,10914.2,m,altitude,229.39999999999998,m,speed,4.55,m/s,cadence,58,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726953585,s,position_lat,406716735,semicircles,position_long,-1413805433,semicircles,distance,10919.26,m,altitude,229.39999999999998,m,speed,4.862,m/s,cadence,59,rpm,temperature,10,C,,,,,,,,,,,,,,,,,,,,,,
