Data,6,record,timestamp,739729909,s,position_lat,405337781,semicircles,position_long,-1413085968,semicircles,distance,3570.83,m,altitude,9.600000000000023,m,speed,10.162,m/s,cadence,106,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729911,s,position_lat,405336765,semicircles,position_long,-1413088320,semicircles,distance,3591.35,m,altitude,9.600000000000023,m,speed,10.526,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729917,s,position_lat,405333353,semicircles,position_long,-1413095739,semicircles,distance,3656.99,m,altitude,9.600000000000023,m,speed,11.255,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729919,s,position_lat,405332201,semicircles,position_long,-1413098276,semicircles,distance,3679.37,m,altitude,9.600000000000023,m,speed,11.171,m/s,cadence,102,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729925,s,position_lat,405328584,semicircles,position_long,-1413106004,semicircles,distance,3748.06,m,altitude,9.600000000000023,m,speed,11.565,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729926,s,position_lat,405327829,semicircles,position_long,-1413107155,semicircles,distance,3759.41,m,altitude,9.600000000000023,m,speed,11.577,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729930,s,position_lat,405323970,semicircles,position_long,-1413110749,semicircles,distance,3805.26,m,altitude,9.600000000000023,m,speed,11.537,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729933,s,position_lat,405320385,semicircles,position_long,-1413111919,semicircles,distance,3839.94,m,altitude,9.600000000000023,m,speed,11.177,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729935,s,position_lat,405318060,semicircles,position_long,-1413112019,semicircles,distance,3861.57,m,altitude,9.600000000000023,m,speed,10.594,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729937,s,position_lat,405315947,semicircles,position_long,-1413112035,semicircles,distance,3881.22,m,altitude,9.600000000000023,m,speed,9.601,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729943,s,position_lat,405310462,semicircles,position_long,-1413111989,semicircles,distance,3932.21,m,altitude,9.600000000000023,m,speed,7.63,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729950,s,position_lat,405305178,semicircles,position_long,-1413111805,semicircles,distance,3981.37,m,altitude,9.600000000000023,m,speed,6.737,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729957,s,position_lat,405300501,semicircles,position_long,-1413111930,semicircles,distance,4024.89,m,altitude,9.600000000000023,m,speed,6.084,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729965,s,position_lat,405295060,semicircles,position_long,-1413111937,semicircles,distance,4075.48,m,altitude,9.600000000000023,m,speed,6.504,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729971,s,position_lat,405291105,semicircles,position_long,-1413111748,semicircles,distance,4112.3,m,altitude,9.600000000000023,m,speed,5.979,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729979,s,position_lat,405285864,semicircles,position_long,-1413111873,semicircles,distance,4161.04,m,altitude,9.600000000000023,m,speed,6.294,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729983,s,position_lat,405283184,semicircles,position_long,-1413112110,semicircles,distance,4186.12,m,altitude,9.600000000000023,m,speed,6.268,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729985,s,position_lat,405282052,semicircles,position_long,-1413112966,semicircles,distance,4198.64,m,altitude,9.600000000000023,m,speed,6.362,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729988,s,position_lat,405281043,semicircles,position_long,-1413115107,semicircles,distance,4217.72,m,altitude,9.600000000000023,m,speed,6.28,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729991,s,position_lat,405279403,semicircles,position_long,-1413116445,semicircles,distance,4236.57,m,altitude,9.600000000000023,m,speed,6.47,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729994,s,position_lat,405277446,semicircles,position_long,-1413115918,semicircles,distance,4255.67,m,altitude,9.600000000000023,m,speed,6.466,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739729997,s,position_lat,405276416,semicircles,position_long,-1413113958,semicircles,distance,4273.99,m,altitude,9.600000000000023,m,speed,6.186,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730000,s,position_lat,405277064,semicircles,position_long,-1413111880,semicircles,distance,4291.69,m,altitude,9.600000000000023,m,speed,5.68,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730001,s,position_lat,405277438,semicircles,position_long,-1413111329,semicircles,distance,4297.2,m,altitude,9.600000000000023,m,speed,5.186,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730002,s,position_lat,405277572,semicircles,position_long,-1413110757,semicircles,distance,4301.77,m,altitude,9.600000000000023,m,speed,4.484,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730003,s,position_lat,405277434,semicircles,position_long,-1413110235,semicircles,distance,4305.97,m,altitude,9.600000000000023,m,speed,4.309,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730006,s,position_lat,405276330,semicircles,position_long,-1413109361,semicircles,distance,4318.28,m,altitude,9.600000000000023,m,speed,5.088,m/s,cadence,50,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730009,s,position_lat,405274883,semicircles,position_long,-1413108186,semicircles,distance,4334.53,m,altitude,9.600000000000023,m,speed,5.773,m/s,cadence,61,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730011,s,position_lat,405273815,semicircles,position_long,-1413107288,semicircles,distance,4346.64,m,altitude,9.600000000000023,m,speed,6.407,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730019,s,position_lat,405269267,semicircles,position_long,-1413103440,semicircles,distance,4398.39,m,altitude,9.600000000000023,m,speed,6.714,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730021,s,position_lat,405268064,semicircles,position_long,-1413102394,semicircles,distance,4412.21,m,altitude,9.600000000000023,m,speed,6.857,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730024,s,position_lat,405266211,semicircles,position_long,-1413100964,semicircles,distance,4432.69,m,altitude,9.600000000000023,m,speed,6.847,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730029,s,position_lat,405263269,semicircles,position_long,-1413098783,semicircles,distance,4464.96,m,altitude,9.600000000000023,m,speed,6.154,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730030,s,position_lat,405262652,semicircles,position_long,-1413098702,semicircles,distance,4470.71,m,altitude,9.600000000000023,m,speed,5.793,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730032,s,position_lat,405261549,semicircles,position_long,-1413099455,semicircles,distance,4482.63,m,altitude,9.600000000000023,m,speed,5.999,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730035,s,position_lat,405260470,semicircles,position_long,-1413101370,semicircles,distance,4500.54,m,altitude,9.600000000000023,m,speed,6.058,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730036,s,position_lat,405260099,semicircles,position_long,-1413102026,semicircles,distance,4506.68,m,altitude,9.600000000000023,m,speed,6.118,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730044,s,position_lat,405256961,semicircles,position_long,-1413107695,semicircles,distance,4559.4,m,altitude,9.600000000000023,m,speed,6.783,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730051,s,position_lat,405254055,semicircles,position_long,-1413112949,semicircles,distance,4608.26,m,altitude,9.600000000000023,m,speed,7.189,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730059,s,position_lat,405250509,semicircles,position_long,-1413119235,semicircles,distance,4667.08,m,altitude,9.600000000000023,m,speed,7.514,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730065,s,position_lat,405247847,semicircles,position_long,-1413124078,semicircles,distance,4712.02,m,altitude,9.600000000000023,m,speed,7.593,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730073,s,position_lat,405244203,semicircles,position_long,-1413130558,semicircles,distance,4772.64,m,altitude,9.600000000000023,m,speed,7.642,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730080,s,position_lat,405240781,semicircles,position_long,-1413136365,semicircles,distance,4827.74,m,altitude,9.600000000000023,m,speed,7.907,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730088,s,position_lat,405236907,semicircles,position_long,-1413143304,semicircles,distance,4892.45,m,altitude,9.600000000000023,m,speed,8.424,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730089,s,position_lat,405236396,semicircles,position_long,-1413144185,semicircles,distance,4900.77,m,altitude,9.600000000000023,m,speed,8.347,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730097,s,position_lat,405232282,semicircles,position_long,-1413151468,semicircles,distance,4968.93,m,altitude,9.600000000000023,m,speed,8.581,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730098,s,position_lat,405231751,semicircles,position_long,-1413152362,semicircles,distance,4977.43,m,altitude,9.600000000000023,m,speed,8.63,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730105,s,position_lat,405228054,semicircles,position_long,-1413158758,semicircles,distance,5037.74,m,altitude,9.600000000000023,m,speed,8.695,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730107,s,position_lat,405227030,semicircles,position_long,-1413160619,semicircles,distance,5055.02,m,altitude,9.600000000000023,m,speed,8.801,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730114,s,position_lat,405223356,semicircles,position_long,-1413167329,semicircles,distance,5117.22,m,altitude,9.600000000000023,m,speed,8.958,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730117,s,position_lat,405221708,semicircles,position_long,-1413170205,semicircles,distance,5144.25,m,altitude,9.600000000000023,m,speed,8.831,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730124,s,position_lat,405217965,semicircles,position_long,-1413176880,semicircles,distance,5206.58,m,altitude,9.600000000000023,m,speed,8.952,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730126,s,position_lat,405216911,semicircles,position_long,-1413178763,semicircles,distance,5224.15,m,altitude,9.600000000000023,m,speed,8.804,m/s,cadence,100,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730133,s,position_lat,405213360,semicircles,position_long,-1413185350,semicircles,distance,5284.94,m,altitude,9.600000000000023,m,speed,8.73,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730141,s,position_lat,405209496,semicircles,position_long,-1413192642,semicircles,distance,5351.88,m,altitude,9.600000000000023,m,speed,7.88,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730148,s,position_lat,405206439,semicircles,position_long,-1413198510,semicircles,distance,5405.5,m,altitude,9.600000000000023,m,speed,7.904,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730152,s,position_lat,405204544,semicircles,position_long,-1413202173,semicircles,distance,5438.91,m,altitude,9.600000000000023,m,speed,8.721,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730158,s,position_lat,405201912,semicircles,position_long,-1413207436,semicircles,distance,5486.47,m,altitude,9.600000000000023,m,speed,6.991,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730160,s,position_lat,405200937,semicircles,position_long,-1413208566,semicircles,distance,5499.3,m,altitude,9.600000000000023,m,speed,6.182,m/s,cadence,33,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730161,s,position_lat,405200309,semicircles,position_long,-1413208490,semicircles,distance,5505.14,m,altitude,9.600000000000023,m,speed,5.987,m/s,cadence,24,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730165,s,position_lat,405198173,semicircles,position_long,-1413207115,semicircles,distance,5527.68,m,altitude,9.600000000000023,m,speed,5.64,m/s,cadence,63,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730175,s,position_lat,405192891,semicircles,position_long,-1413203605,semicircles,distance,5583.84,m,altitude,9.600000000000023,m,speed,5.451,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730181,s,position_lat,405190117,semicircles,position_long,-1413201698,semicircles,distance,5613.57,m,altitude,9.600000000000023,m,speed,3.808,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730185,s,position_lat,405189071,semicircles,position_long,-1413201143,semicircles,distance,5624.33,m,altitude,9.600000000000023,m,speed,2.39,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730186,s,position_lat,405188819,semicircles,position_long,-1413201308,semicircles,distance,5626.99,m,altitude,9.600000000000023,m,speed,2.773,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730189,s,position_lat,405187959,semicircles,position_long,-1413201188,semicircles,distance,5636.69,m,altitude,9.600000000000023,m,speed,3.899,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730192,s,position_lat,405186908,semicircles,position_long,-1413199590,semicircles,distance,5652.56,m,altitude,9.600000000000023,m,speed,5.814,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730196,s,position_lat,405184526,semicircles,position_long,-1413197912,semicircles,distance,5678.3,m,altitude,9.600000000000023,m,speed,6.847,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730197,s,position_lat,405183886,semicircles,position_long,-1413197445,semicircles,distance,5685.26,m,altitude,9.600000000000023,m,speed,7.005,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730203,s,position_lat,405180421,semicircles,position_long,-1413194985,semicircles,distance,5722.67,m,altitude,9.600000000000023,m,speed,5.422,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730210,s,position_lat,405176763,semicircles,position_long,-1413192582,semicircles,distance,5761.46,m,altitude,9.600000000000023,m,speed,5.996,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730217,s,position_lat,405172766,semicircles,position_long,-1413190019,semicircles,distance,5803.59,m,altitude,9.600000000000023,m,speed,6.178,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730224,s,position_lat,405168523,semicircles,position_long,-1413187065,semicircles,distance,5849.19,m,altitude,9.600000000000023,m,speed,6.731,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730231,s,position_lat,405164052,semicircles,position_long,-1413184296,semicircles,distance,5895.98,m,altitude,9.600000000000023,m,speed,6.93,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730239,s,position_lat,405158703,semicircles,position_long,-1413181542,semicircles,distance,5950.14,m,altitude,9.600000000000023,m,speed,6.918,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730246,s,position_lat,405153724,semicircles,position_long,-1413179778,semicircles,distance,5998.41,m,altitude,9.600000000000023,m,speed,6.935,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730254,s,position_lat,405148247,semicircles,position_long,-1413177330,semicircles,distance,6052.86,m,altitude,9.600000000000023,m,speed,6.987,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730261,s,position_lat,405143811,semicircles,position_long,-1413174202,semicircles,distance,6100.7,m,altitude,9.600000000000023,m,speed,7.017,m/s,cadence,78,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730268,s,position_lat,405139469,semicircles,position_long,-1413171289,semicircles,distance,6146.95,m,altitude,9.600000000000023,m,speed,6.462,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730275,s,position_lat,405135299,semicircles,position_long,-1413168122,semicircles,distance,6192.89,m,altitude,9.600000000000023,m,speed,6.634,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730276,s,position_lat,405134745,semicircles,position_long,-1413167562,semicircles,distance,6199.63,m,altitude,9.600000000000023,m,speed,6.589,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730280,s,position_lat,405132979,semicircles,position_long,-1413165048,semicircles,distance,6225.19,m,altitude,9.600000000000023,m,speed,6.472,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730281,s,position_lat,405132638,semicircles,position_long,-1413164337,semicircles,distance,6231.55,m,altitude,9.600000000000023,m,speed,6.325,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730284,s,position_lat,405131811,semicircles,position_long,-1413162429,semicircles,distance,6248.21,m,altitude,9.600000000000023,m,speed,4.813,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730286,s,position_lat,405131039,semicircles,position_long,-1413161744,semicircles,distance,6257.26,m,altitude,9.600000000000023,m,speed,4.511,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730289,s,position_lat,405129727,semicircles,position_long,-1413162298,semicircles,distance,6271.09,m,altitude,9.600000000000023,m,speed,5.041,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730292,s,position_lat,405128430,semicircles,position_long,-1413163613,semicircles,distance,6287.51,m,altitude,9.600000000000023,m,speed,5.506,m/s,cadence,60,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730295,s,position_lat,405126662,semicircles,position_long,-1413162834,semicircles,distance,6305.1,m,altitude,9.600000000000023,m,speed,6.531,m/s,cadence,65,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730296,s,position_lat,405125995,semicircles,position_long,-1413162463,semicircles,distance,6311.94,m,altitude,9.600000000000023,m,speed,7.095,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730300,s,position_lat,405123053,semicircles,position_long,-1413160735,semicircles,distance,6342.4,m,altitude,9.600000000000023,m,speed,7.715,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730306,s,position_lat,405118905,semicircles,position_long,-1413158361,semicircles,distance,6385.12,m,altitude,9.600000000000023,m,speed,7.238,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739730314,s,position_lat,405113045,semicircles,position_long,-1413155116,semicircles,distance,6445.15,m,altitude,9.600000000000023,m,speed,7.376,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
