Data,6,record,timestamp,743480620,s,position_lat,405445695,semicircles,position_long,-1413112502,semicircles,distance,12737.43,m,altitude,9.399999999999977,m,speed,7.195,m/s,cadence,63,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480624,s,position_lat,405446313,semicircles,position_long,-1413115991,semicircles,distance,12766.48,m,altitude,8.800000000000011,m,speed,7.343,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480625,s,position_lat,405446502,semicircles,position_long,-1413116950,semicircles,distance,12774.03,m,altitude,8.399999999999977,m,speed,7.551,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480626,s,position_lat,405446579,semicircles,position_long,-1413117889,semicircles,distance,12781.64,m,altitude,8.0,m,speed,7.605,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480627,s,position_lat,405446695,semicircles,position_long,-1413118930,semicircles,distance,12789.46,m,altitude,7.600000000000023,m,speed,7.828,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480628,s,position_lat,405446717,semicircles,position_long,-1413120025,semicircles,distance,12797.35,m,altitude,7.199999999999989,m,speed,7.885,m/s,cadence,70,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480630,s,position_lat,405446754,semicircles,position_long,-1413122253,semicircles,distance,12813.36,m,altitude,7.199999999999989,m,speed,8.064,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480631,s,position_lat,405447001,semicircles,position_long,-1413123387,semicircles,distance,12821.42,m,altitude,7.199999999999989,m,speed,8.064,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480634,s,position_lat,405447741,semicircles,position_long,-1413126810,semicircles,distance,12845.92,m,altitude,7.199999999999989,m,speed,8.219,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480641,s,position_lat,405449259,semicircles,position_long,-1413133631,semicircles,distance,12902.57,m,altitude,7.199999999999989,m,speed,7.974,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480648,s,position_lat,405450771,semicircles,position_long,-1413140491,semicircles,distance,12956.65,m,altitude,7.199999999999989,m,speed,7.656,m/s,cadence,66,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480656,s,position_lat,405452527,semicircles,position_long,-1413148199,semicircles,distance,13017.4,m,altitude,7.199999999999989,m,speed,7.853,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480664,s,position_lat,405454430,semicircles,position_long,-1413156265,semicircles,distance,13082.32,m,altitude,7.199999999999989,m,speed,8.184,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480667,s,position_lat,405455444,semicircles,position_long,-1413159171,semicircles,distance,13106.75,m,altitude,7.199999999999989,m,speed,8.122,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480669,s,position_lat,405456276,semicircles,position_long,-1413160875,semicircles,distance,13122.9,m,altitude,7.199999999999989,m,speed,8.091,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480671,s,position_lat,405456818,semicircles,position_long,-1413162814,semicircles,distance,13138.79,m,altitude,7.199999999999989,m,speed,7.912,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480672,s,position_lat,405457057,semicircles,position_long,-1413163749,semicircles,distance,13146.76,m,altitude,8.0,m,speed,7.971,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480673,s,position_lat,405457341,semicircles,position_long,-1413164769,semicircles,distance,13154.7,m,altitude,8.399999999999977,m,speed,7.941,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480674,s,position_lat,405457617,semicircles,position_long,-1413165732,semicircles,distance,13162.67,m,altitude,9.0,m,speed,7.971,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480675,s,position_lat,405457880,semicircles,position_long,-1413166807,semicircles,distance,13170.73,m,altitude,9.399999999999977,m,speed,8.061,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480677,s,position_lat,405458380,semicircles,position_long,-1413168746,semicircles,distance,13186.91,m,altitude,9.399999999999977,m,speed,8.122,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480678,s,position_lat,405458654,semicircles,position_long,-1413169759,semicircles,distance,13194.97,m,altitude,9.399999999999977,m,speed,8.061,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480684,s,position_lat,405460154,semicircles,position_long,-1413175465,semicircles,distance,13241.94,m,altitude,9.399999999999977,m,speed,7.471,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480688,s,position_lat,405461146,semicircles,position_long,-1413179252,semicircles,distance,13272.99,m,altitude,9.399999999999977,m,speed,7.854,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480689,s,position_lat,405461383,semicircles,position_long,-1413180235,semicircles,distance,13280.99,m,altitude,9.399999999999977,m,speed,8.0,m/s,cadence,74,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480696,s,position_lat,405463175,semicircles,position_long,-1413187159,semicircles,distance,13337.0,m,altitude,9.399999999999977,m,speed,8.03,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480700,s,position_lat,405464242,semicircles,position_long,-1413190692,semicircles,distance,13367.76,m,altitude,9.0,m,speed,7.523,m/s,cadence,71,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480701,s,position_lat,405464665,semicircles,position_long,-1413191583,semicircles,distance,13375.37,m,altitude,8.399999999999977,m,speed,7.603,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480702,s,position_lat,405465013,semicircles,position_long,-1413192488,semicircles,distance,13383.16,m,altitude,8.0,m,speed,7.797,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480703,s,position_lat,405465375,semicircles,position_long,-1413193548,semicircles,distance,13391.1,m,altitude,7.600000000000023,m,speed,7.941,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480704,s,position_lat,405465625,semicircles,position_long,-1413194572,semicircles,distance,13399.29,m,altitude,7.0,m,speed,8.184,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480705,s,position_lat,405465755,semicircles,position_long,-1413195750,semicircles,distance,13407.83,m,altitude,7.0,m,speed,8.542,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480706,s,position_lat,405465973,semicircles,position_long,-1413196834,semicircles,distance,13416.65,m,altitude,7.0,m,speed,8.824,m/s,cadence,85,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480713,s,position_lat,405467347,semicircles,position_long,-1413204158,semicircles,distance,13477.51,m,altitude,7.0,m,speed,8.0,m/s,cadence,72,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480720,s,position_lat,405468581,semicircles,position_long,-1413210777,semicircles,distance,13529.47,m,altitude,7.0,m,speed,7.261,m/s,cadence,69,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480725,s,position_lat,405470157,semicircles,position_long,-1413215426,semicircles,distance,13568.53,m,altitude,7.0,m,speed,7.993,m/s,cadence,73,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480730,s,position_lat,405471591,semicircles,position_long,-1413220375,semicircles,distance,13609.76,m,altitude,7.0,m,speed,8.368,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480731,s,position_lat,405471613,semicircles,position_long,-1413221305,semicircles,distance,13617.55,m,altitude,7.0,m,speed,7.789,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480733,s,position_lat,405471305,semicircles,position_long,-1413223014,semicircles,distance,13631.63,m,altitude,6.600000000000023,m,speed,6.715,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480734,s,position_lat,405471122,semicircles,position_long,-1413223601,semicircles,distance,13637.59,m,altitude,6.199999999999989,m,speed,5.967,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480735,s,position_lat,405470913,semicircles,position_long,-1413224016,semicircles,distance,13642.98,m,altitude,5.600000000000023,m,speed,5.382,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480736,s,position_lat,405470730,semicircles,position_long,-1413224481,semicircles,distance,13647.61,m,altitude,5.199999999999989,m,speed,4.636,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480737,s,position_lat,405470681,semicircles,position_long,-1413224973,semicircles,distance,13651.69,m,altitude,4.600000000000023,m,speed,4.08,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480738,s,position_lat,405470932,semicircles,position_long,-1413225526,semicircles,distance,13655.79,m,altitude,4.600000000000023,m,speed,4.103,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480741,s,position_lat,405472051,semicircles,position_long,-1413226368,semicircles,distance,13668.03,m,altitude,4.600000000000023,m,speed,3.852,m/s,cadence,39,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480744,s,position_lat,405472244,semicircles,position_long,-1413228542,semicircles,distance,13683.1,m,altitude,4.600000000000023,m,speed,5.437,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480747,s,position_lat,405471286,semicircles,position_long,-1413231081,semicircles,distance,13702.39,m,altitude,4.600000000000023,m,speed,7.058,m/s,cadence,68,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480749,s,position_lat,405470320,semicircles,position_long,-1413232842,semicircles,distance,13717.6,m,altitude,4.600000000000023,m,speed,7.875,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480752,s,position_lat,405468646,semicircles,position_long,-1413235321,semicircles,distance,13742.74,m,altitude,4.600000000000023,m,speed,8.335,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480759,s,position_lat,405464824,semicircles,position_long,-1413240819,semicircles,distance,13798.62,m,altitude,4.600000000000023,m,speed,7.993,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480766,s,position_lat,405460801,semicircles,position_long,-1413246883,semicircles,distance,13857.69,m,altitude,4.600000000000023,m,speed,8.582,m/s,cadence,80,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480773,s,position_lat,405456911,semicircles,position_long,-1413253134,semicircles,distance,13918.11,m,altitude,4.600000000000023,m,speed,8.617,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480780,s,position_lat,405452819,semicircles,position_long,-1413259313,semicircles,distance,13978.99,m,altitude,4.600000000000023,m,speed,8.691,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480786,s,position_lat,405449650,semicircles,position_long,-1413264290,semicircles,distance,14028.38,m,altitude,4.600000000000023,m,speed,7.889,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480792,s,position_lat,405446151,semicircles,position_long,-1413269726,semicircles,distance,14080.8,m,altitude,4.600000000000023,m,speed,8.97,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480799,s,position_lat,405442163,semicircles,position_long,-1413275927,semicircles,distance,14141.98,m,altitude,4.600000000000023,m,speed,8.643,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480805,s,position_lat,405438805,semicircles,position_long,-1413280941,semicircles,distance,14192.66,m,altitude,4.600000000000023,m,speed,8.231,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480811,s,position_lat,405435793,semicircles,position_long,-1413285951,semicircles,distance,14240.67,m,altitude,4.600000000000023,m,speed,7.897,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480817,s,position_lat,405432854,semicircles,position_long,-1413290432,semicircles,distance,14286.7,m,altitude,4.600000000000023,m,speed,7.192,m/s,cadence,17,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480825,s,position_lat,405429425,semicircles,position_long,-1413296238,semicircles,distance,14340.62,m,altitude,4.600000000000023,m,speed,6.912,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480832,s,position_lat,405425984,semicircles,position_long,-1413301605,semicircles,distance,14392.14,m,altitude,4.600000000000023,m,speed,7.601,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480840,s,position_lat,405421805,semicircles,position_long,-1413308058,semicircles,distance,14454.82,m,altitude,4.600000000000023,m,speed,8.087,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480847,s,position_lat,405418243,semicircles,position_long,-1413313559,semicircles,distance,14510.48,m,altitude,4.600000000000023,m,speed,7.479,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480853,s,position_lat,405415564,semicircles,position_long,-1413317351,semicircles,distance,14551.16,m,altitude,4.600000000000023,m,speed,6.443,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480858,s,position_lat,405413697,semicircles,position_long,-1413319284,semicircles,distance,14578.25,m,altitude,4.600000000000023,m,speed,4.906,m/s,cadence,46,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480859,s,position_lat,405413617,semicircles,position_long,-1413319516,semicircles,distance,14582.8,m,altitude,4.600000000000023,m,speed,4.551,m/s,cadence,34,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480862,s,position_lat,405413381,semicircles,position_long,-1413319861,semicircles,distance,14590.9,m,altitude,4.600000000000023,m,speed,2.054,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480863,s,position_lat,405413396,semicircles,position_long,-1413319868,semicircles,distance,14592.43,m,altitude,4.600000000000023,m,speed,1.538,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480866,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480866,s,position_lat,405413418,semicircles,position_long,-1413319859,semicircles,distance,14595.51,m,altitude,4.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480867,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480875,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480878,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480878,s,position_lat,405413005,semicircles,position_long,-1413320579,semicircles,distance,14595.51,m,altitude,4.600000000000023,m,speed,2.611,m/s,cadence,60,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480884,s,position_lat,405412620,semicircles,position_long,-1413321603,semicircles,distance,14608.09,m,altitude,4.600000000000023,m,speed,1.948,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480885,s,position_lat,405412630,semicircles,position_long,-1413321578,semicircles,distance,14609.44,m,altitude,4.600000000000023,m,speed,1.348,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480887,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480887,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743480887,s,position_lat,405412626,semicircles,position_long,-1413321592,semicircles,distance,14610.78,m,altitude,4.600000000000023,m,speed,0.0,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480919,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480922,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480922,s,position_lat,405412054,semicircles,position_long,-1413322264,semicircles,distance,14610.78,m,altitude,4.600000000000023,m,speed,1.845,m/s,cadence,15,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480924,s,position_lat,405411937,semicircles,position_long,-1413322397,semicircles,distance,14614.25,m,altitude,4.600000000000023,m,speed,1.615,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480926,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480926,s,position_lat,405411934,semicircles,position_long,-1413322377,semicircles,distance,14615.86,m,altitude,4.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480930,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480936,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480939,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480939,s,position_lat,405411472,semicircles,position_long,-1413322937,semicircles,distance,14615.86,m,altitude,2.6000000000000227,m,speed,1.132,m/s,cadence,93,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480940,s,position_lat,405411294,semicircles,position_long,-1413323164,semicircles,distance,14617.84,m,altitude,2.6000000000000227,m,speed,1.964,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480944,s,position_lat,405410962,semicircles,position_long,-1413323538,semicircles,distance,14625.1,m,altitude,2.6000000000000227,m,speed,1.533,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480946,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480946,s,position_lat,405410979,semicircles,position_long,-1413323518,semicircles,distance,14626.64,m,altitude,2.6000000000000227,m,speed,0.0,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480947,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480971,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743480971,s,position_lat,405410885,semicircles,position_long,-1413323593,semicircles,distance,14626.64,m,altitude,2.6000000000000227,m,speed,0.626,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480974,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743480974,s,position_lat,405410890,semicircles,position_long,-1413323602,semicircles,distance,14627.88,m,altitude,2.6000000000000227,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,743480988,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743480988,s,position_lat,405410352,semicircles,position_long,-1413324177,semicircles,distance,14627.88,m,altitude,2.6000000000000227,m,speed,2.376,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,743480989,s,position_lat,405409819,semicircles,position_long,-1413324275,semicircles,distance,14630.01,m,altitude,2.6000000000000227,m,speed,2.149,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,743480990,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480992,s,position_lat,405407997,semicircles,position_long,-1413323636,semicircles,distance,14640.23,m,altitude,2.6000000000000227,m,speed,5.925,m/s,cadence,54,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480993,s,position_lat,405407376,semicircles,position_long,-1413323227,semicircles,distance,14646.43,m,altitude,2.6000000000000227,m,speed,6.2,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480997,s,position_lat,405405120,semicircles,position_long,-1413321465,semicircles,distance,14672.64,m,altitude,2.6000000000000227,m,speed,6.521,m/s,cadence,61,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480998,s,position_lat,405404615,semicircles,position_long,-1413321006,semicircles,distance,14679.14,m,altitude,3.0,m,speed,6.501,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743480999,s,position_lat,405404063,semicircles,position_long,-1413320540,semicircles,distance,14685.58,m,altitude,3.3999999999999773,m,speed,6.443,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481000,s,position_lat,405403444,semicircles,position_long,-1413320002,semicircles,distance,14691.97,m,altitude,3.8000000000000114,m,speed,6.385,m/s,cadence,60,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481001,s,position_lat,405402852,semicircles,position_long,-1413319525,semicircles,distance,14698.3,m,altitude,4.399999999999977,m,speed,6.328,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481002,s,position_lat,405402193,semicircles,position_long,-1413319020,semicircles,distance,14704.66,m,altitude,4.800000000000011,m,speed,6.347,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481003,s,position_lat,405401653,semicircles,position_long,-1413318556,semicircles,distance,14711.0,m,altitude,4.800000000000011,m,speed,6.347,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481005,s,position_lat,405400511,semicircles,position_long,-1413317455,semicircles,distance,14723.72,m,altitude,4.800000000000011,m,speed,6.347,m/s,cadence,59,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481009,s,position_lat,405398186,semicircles,position_long,-1413315602,semicircles,distance,14748.61,m,altitude,4.800000000000011,m,speed,6.182,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481017,s,position_lat,405393962,semicircles,position_long,-1413311986,semicircles,distance,14796.37,m,altitude,4.800000000000011,m,speed,5.599,m/s,cadence,52,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481023,s,position_lat,405390989,semicircles,position_long,-1413309758,semicircles,distance,14828.87,m,altitude,4.800000000000011,m,speed,5.242,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481025,s,position_lat,405389926,semicircles,position_long,-1413309270,semicircles,distance,14839.04,m,altitude,4.800000000000011,m,speed,5.033,m/s,cadence,49,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481031,s,position_lat,405387410,semicircles,position_long,-1413308116,semicircles,distance,14866.09,m,altitude,4.800000000000011,m,speed,4.227,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481033,s,position_lat,405387668,semicircles,position_long,-1413307526,semicircles,distance,14873.39,m,altitude,4.800000000000011,m,speed,3.541,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481036,s,position_lat,405388695,semicircles,position_long,-1413307500,semicircles,distance,14882.92,m,altitude,4.800000000000011,m,speed,3.1,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481037,s,position_lat,405389032,semicircles,position_long,-1413307535,semicircles,distance,14886.02,m,altitude,4.800000000000011,m,speed,3.077,m/s,cadence,7,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743481043,s,position_lat,405391364,semicircles,position_long,-1413308181,semicircles,distance,14907.13,m,altitude,4.800000000000011,m,speed,3.806,m/s,cadence,36,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
