Data,7,record,timestamp,735968124,s,position_lat,405406250,semicircles,position_long,-1413366961,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968140,s,position_lat,405406250,semicircles,position_long,-1413366961,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968154,s,position_lat,405406251,semicircles,position_long,-1413366945,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968171,s,position_lat,405406251,semicircles,position_long,-1413366945,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968189,s,position_lat,405406244,semicircles,position_long,-1413366970,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968206,s,position_lat,405406244,semicircles,position_long,-1413366970,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968221,s,position_lat,405406244,semicircles,position_long,-1413366970,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968238,s,position_lat,405406241,semicircles,position_long,-1413366985,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968257,s,position_lat,405406241,semicircles,position_long,-1413366985,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968274,s,position_lat,405406230,semicircles,position_long,-1413367013,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968289,s,position_lat,405406230,semicircles,position_long,-1413367013,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968305,s,position_lat,405406230,semicircles,position_long,-1413367013,semicircles,distance,3822.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968322,s,position_lat,405406247,semicircles,position_long,-1413367017,semicircles,distance,3822.4,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968338,s,position_lat,405406247,semicircles,position_long,-1413367017,semicircles,distance,3822.4,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968353,s,position_lat,405406278,semicircles,position_long,-1413367017,semicircles,distance,3822.68,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968371,s,position_lat,405406278,semicircles,position_long,-1413367017,semicircles,distance,3822.68,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968387,s,position_lat,405406278,semicircles,position_long,-1413367017,semicircles,distance,3822.68,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968407,s,position_lat,405406337,semicircles,position_long,-1413367010,semicircles,distance,3823.2,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968424,s,position_lat,405406337,semicircles,position_long,-1413367010,semicircles,distance,3823.2,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968441,s,position_lat,405406347,semicircles,position_long,-1413367007,semicircles,distance,3823.29,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968459,s,position_lat,405406347,semicircles,position_long,-1413367007,semicircles,distance,3823.29,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968474,s,position_lat,405406370,semicircles,position_long,-1413366999,semicircles,distance,3823.48,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968490,s,position_lat,405406370,semicircles,position_long,-1413366999,semicircles,distance,3823.48,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968507,s,position_lat,405406370,semicircles,position_long,-1413366999,semicircles,distance,3823.48,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968522,s,position_lat,405406396,semicircles,position_long,-1413367000,semicircles,distance,3823.71,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968536,s,position_lat,405406396,semicircles,position_long,-1413367000,semicircles,distance,3823.71,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968555,s,position_lat,405406409,semicircles,position_long,-1413366993,semicircles,distance,3823.82,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968570,s,position_lat,405406409,semicircles,position_long,-1413366993,semicircles,distance,3823.82,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968588,s,position_lat,405406416,semicircles,position_long,-1413366990,semicircles,distance,3823.88,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968600,s,position_lat,405406416,semicircles,position_long,-1413366990,semicircles,distance,3823.88,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968617,s,position_lat,405406416,semicircles,position_long,-1413366990,semicircles,distance,3823.88,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968632,s,position_lat,405406428,semicircles,position_long,-1413366982,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968650,s,position_lat,405406428,semicircles,position_long,-1413366982,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968665,s,position_lat,405406428,semicircles,position_long,-1413366982,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968679,s,position_lat,405406419,semicircles,position_long,-1413366980,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968693,s,position_lat,405406419,semicircles,position_long,-1413366980,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968710,s,position_lat,405406412,semicircles,position_long,-1413366975,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968724,s,position_lat,405406412,semicircles,position_long,-1413366975,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968741,s,position_lat,405406412,semicircles,position_long,-1413366975,semicircles,distance,3823.98,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968755,s,position_lat,405406429,semicircles,position_long,-1413366958,semicircles,distance,3824.1,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968772,s,position_lat,405406429,semicircles,position_long,-1413366958,semicircles,distance,3824.1,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968789,s,position_lat,405406389,semicircles,position_long,-1413366965,semicircles,distance,3824.1,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968803,s,position_lat,405406389,semicircles,position_long,-1413366965,semicircles,distance,3824.1,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968819,s,position_lat,405406389,semicircles,position_long,-1413366965,semicircles,distance,3824.1,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968836,s,position_lat,405406392,semicircles,position_long,-1413366956,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968850,s,position_lat,405406392,semicircles,position_long,-1413366956,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968868,s,position_lat,405406392,semicircles,position_long,-1413366956,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968882,s,position_lat,405406373,semicircles,position_long,-1413366960,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968900,s,position_lat,405406373,semicircles,position_long,-1413366960,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968916,s,position_lat,405406370,semicircles,position_long,-1413366960,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968934,s,position_lat,405406370,semicircles,position_long,-1413366960,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968953,s,position_lat,405406368,semicircles,position_long,-1413366959,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968970,s,position_lat,405406368,semicircles,position_long,-1413366959,semicircles,distance,3824.11,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735968990,s,position_lat,405406380,semicircles,position_long,-1413366975,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969008,s,position_lat,405406380,semicircles,position_long,-1413366975,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969027,s,position_lat,405406380,semicircles,position_long,-1413366975,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969048,s,position_lat,405406368,semicircles,position_long,-1413366985,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969070,s,position_lat,405406357,semicircles,position_long,-1413366977,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969091,s,position_lat,405406357,semicircles,position_long,-1413366977,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969112,s,position_lat,405406352,semicircles,position_long,-1413366967,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969133,s,position_lat,405406352,semicircles,position_long,-1413366967,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969151,s,position_lat,405406335,semicircles,position_long,-1413366939,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969170,s,position_lat,405406335,semicircles,position_long,-1413366939,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,735969190,s,position_lat,405406336,semicircles,position_long,-1413366940,semicircles,distance,3824.24,m,altitude,10.399999999999977,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,735969192,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,735969192,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,736188415,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,736188424,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,736188424,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,736188426,s,start_time,735961060,,start_position_lat,405682259,semicircles,start_position_long,-1413619889,semicircles,end_position_lat,405406335,semicircles,end_position_long,-1413366939,semicircles,total_elapsed_time,8099.329,s,total_timer_time,8099.329,s,total_distance,3824.24,m,total_cycles,533,cycles,unknown,405682259,,unknown,-1413364600,,unknown,405400713,,unknown,-1413619889,,message_index,0,,total_calories,116,kcal,total_fat_calories,0,kcal,avg_speed,0.472,m/s,max_speed,11.54,m/s,total_ascent,7,m,total_descent,17,m,event,9,,event_type,1,,avg_cadence,65,rpm,max_cadence,102,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,736188426,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,736188426,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,736188426,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,9,session,timestamp,736188426,s,start_time,735961060,,start_position_lat,405682259,semicircles,start_position_long,-1413619889,semicircles,total_elapsed_time,8099.329,s,total_timer_time,8099.329,s,total_distance,3824.24,m,total_cycles,533,cycles,nec_lat,405682259,semicircles,nec_long,-1413364600,semicircles,swc_lat,405400713,semicircles,swc_long,-1413619889,semicircles,message_index,0,,total_calories,116,kcal,total_fat_calories,0,kcal,avg_speed,0.472,m/s,max_speed,11.54,m/s,total_ascent,7,m,total_descent,17,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,65,rpm,max_cadence,102,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,10,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,10,activity,timestamp,736188426,,total_timer_time,8099.329,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
