Data,6,record,timestamp,803952589,s,position_lat,406166391,semicircles,position_long,-1413326016,semicircles,distance,3909.2,m,altitude,66.79999999999995,m,speed,6.636,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952590,s,position_lat,406165988,semicircles,position_long,-1413326706,semicircles,distance,3915.72,m,altitude,66.39999999999998,m,speed,6.469,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952591,s,position_lat,406165563,semicircles,position_long,-1413327471,semicircles,distance,3922.84,m,altitude,66.39999999999998,m,speed,7.024,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952592,s,position_lat,406165146,semicircles,position_long,-1413328216,semicircles,distance,3929.79,m,altitude,66.39999999999998,m,speed,6.846,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952593,s,position_lat,406164724,semicircles,position_long,-1413328951,semicircles,distance,3936.68,m,altitude,66.39999999999998,m,speed,6.758,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952594,s,position_lat,406164284,semicircles,position_long,-1413329632,semicircles,distance,3943.35,m,altitude,66.39999999999998,m,speed,6.654,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952595,s,position_lat,406163832,semicircles,position_long,-1413330285,semicircles,distance,3949.91,m,altitude,66.39999999999998,m,speed,6.536,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952596,s,position_lat,406163374,semicircles,position_long,-1413330943,semicircles,distance,3956.54,m,altitude,66.39999999999998,m,speed,6.605,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952597,s,position_lat,406162921,semicircles,position_long,-1413331598,semicircles,distance,3963.11,m,altitude,66.39999999999998,m,speed,6.552,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952598,s,position_lat,406162454,semicircles,position_long,-1413332301,semicircles,distance,3970.06,m,altitude,66.39999999999998,m,speed,6.632,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952599,s,position_lat,406162035,semicircles,position_long,-1413332973,semicircles,distance,3976.55,m,altitude,65.79999999999995,m,speed,6.347,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952600,s,position_lat,406161628,semicircles,position_long,-1413333625,semicircles,distance,3982.86,m,altitude,65.39999999999998,m,speed,6.577,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952601,s,position_lat,406161231,semicircles,position_long,-1413334298,semicircles,distance,3989.24,m,altitude,65.0,m,speed,6.31,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952602,s,position_lat,406160853,semicircles,position_long,-1413334972,semicircles,distance,3995.53,m,altitude,64.60000000000002,m,speed,6.222,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952603,s,position_lat,406160473,semicircles,position_long,-1413335639,semicircles,distance,4001.78,m,altitude,64.20000000000005,m,speed,6.358,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952604,s,position_lat,406160081,semicircles,position_long,-1413336314,semicircles,distance,4008.15,m,altitude,64.20000000000005,m,speed,6.415,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952605,s,position_lat,406159694,semicircles,position_long,-1413336983,semicircles,distance,4014.46,m,altitude,64.20000000000005,m,speed,6.355,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952606,s,position_lat,406159300,semicircles,position_long,-1413337693,semicircles,distance,4021.06,m,altitude,64.20000000000005,m,speed,6.285,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952607,s,position_lat,406158933,semicircles,position_long,-1413338373,semicircles,distance,4027.33,m,altitude,64.20000000000005,m,speed,6.341,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952608,s,position_lat,406158591,semicircles,position_long,-1413339085,semicircles,distance,4033.67,m,altitude,64.20000000000005,m,speed,6.248,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952609,s,position_lat,406158276,semicircles,position_long,-1413339776,semicircles,distance,4039.74,m,altitude,64.20000000000005,m,speed,6.03,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952610,s,position_lat,406157922,semicircles,position_long,-1413340445,semicircles,distance,4045.86,m,altitude,64.20000000000005,m,speed,6.104,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952611,s,position_lat,406157557,semicircles,position_long,-1413341122,semicircles,distance,4052.09,m,altitude,64.20000000000005,m,speed,6.319,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952612,s,position_lat,406157147,semicircles,position_long,-1413341769,semicircles,distance,4058.38,m,altitude,64.20000000000005,m,speed,6.317,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952613,s,position_lat,406156765,semicircles,position_long,-1413342446,semicircles,distance,4064.7,m,altitude,64.20000000000005,m,speed,6.285,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952614,s,position_lat,406156347,semicircles,position_long,-1413343119,semicircles,distance,4071.2,m,altitude,64.20000000000005,m,speed,6.184,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952615,s,position_lat,406155940,semicircles,position_long,-1413343752,semicircles,distance,4077.39,m,altitude,64.20000000000005,m,speed,6.277,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952616,s,position_lat,406155557,semicircles,position_long,-1413344369,semicircles,distance,4083.35,m,altitude,64.20000000000005,m,speed,5.803,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952617,s,position_lat,406155177,semicircles,position_long,-1413344983,semicircles,distance,4089.27,m,altitude,64.20000000000005,m,speed,6.009,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952618,s,position_lat,406154793,semicircles,position_long,-1413345605,semicircles,distance,4095.27,m,altitude,64.20000000000005,m,speed,5.947,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952619,s,position_lat,406154419,semicircles,position_long,-1413346217,semicircles,distance,4101.13,m,altitude,64.20000000000005,m,speed,5.824,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952620,s,position_lat,406154065,semicircles,position_long,-1413346840,semicircles,distance,4106.97,m,altitude,64.20000000000005,m,speed,5.76,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952621,s,position_lat,406153691,semicircles,position_long,-1413347512,semicircles,distance,4113.22,m,altitude,64.20000000000005,m,speed,5.976,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952622,s,position_lat,406153332,semicircles,position_long,-1413348163,semicircles,distance,4119.27,m,altitude,64.20000000000005,m,speed,6.003,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952623,s,position_lat,406152974,semicircles,position_long,-1413348796,semicircles,distance,4125.19,m,altitude,64.20000000000005,m,speed,5.931,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952624,s,position_lat,406152617,semicircles,position_long,-1413349389,semicircles,distance,4130.85,m,altitude,64.20000000000005,m,speed,5.833,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952625,s,position_lat,406152283,semicircles,position_long,-1413349988,semicircles,distance,4136.43,m,altitude,64.20000000000005,m,speed,5.671,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952626,s,position_lat,406151946,semicircles,position_long,-1413350597,semicircles,distance,4142.09,m,altitude,64.20000000000005,m,speed,5.705,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952627,s,position_lat,406151610,semicircles,position_long,-1413351198,semicircles,distance,4147.69,m,altitude,64.20000000000005,m,speed,5.623,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952628,s,position_lat,406151279,semicircles,position_long,-1413351792,semicircles,distance,4153.22,m,altitude,64.20000000000005,m,speed,5.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952629,s,position_lat,406151001,semicircles,position_long,-1413352274,semicircles,distance,4157.76,m,altitude,64.20000000000005,m,speed,4.258,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952630,s,position_lat,406150767,semicircles,position_long,-1413352682,semicircles,distance,4161.59,m,altitude,64.20000000000005,m,speed,3.636,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952631,s,position_lat,406150570,semicircles,position_long,-1413353023,semicircles,distance,4164.8,m,altitude,64.20000000000005,m,speed,3.021,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952632,s,position_lat,406150411,semicircles,position_long,-1413353309,semicircles,distance,4167.46,m,altitude,64.20000000000005,m,speed,2.486,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952633,s,position_lat,406150264,semicircles,position_long,-1413353576,semicircles,distance,4169.94,m,altitude,64.20000000000005,m,speed,2.437,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952634,s,position_lat,406150120,semicircles,position_long,-1413353815,semicircles,distance,4172.22,m,altitude,64.20000000000005,m,speed,2.384,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952635,s,position_lat,406150003,semicircles,position_long,-1413354049,semicircles,distance,4174.34,m,altitude,64.20000000000005,m,speed,2.002,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952636,s,position_lat,406149899,semicircles,position_long,-1413354310,semicircles,distance,4176.56,m,altitude,64.20000000000005,m,speed,2.122,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952637,s,position_lat,406149788,semicircles,position_long,-1413354521,semicircles,distance,4178.49,m,altitude,64.20000000000005,m,speed,1.933,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952638,s,position_lat,406149701,semicircles,position_long,-1413354690,semicircles,distance,4180.03,m,altitude,64.20000000000005,m,speed,1.373,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952639,s,position_lat,406149625,semicircles,position_long,-1413354816,semicircles,distance,4181.22,m,altitude,64.20000000000005,m,speed,1.195,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952640,s,position_lat,406149548,semicircles,position_long,-1413354939,semicircles,distance,4182.41,m,altitude,64.20000000000005,m,speed,1.207,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952641,s,position_lat,406149459,semicircles,position_long,-1413355102,semicircles,distance,4183.92,m,altitude,64.20000000000005,m,speed,1.639,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952642,s,position_lat,406149384,semicircles,position_long,-1413355255,semicircles,distance,4185.26,m,altitude,64.20000000000005,m,speed,1.208,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952643,s,position_lat,406149317,semicircles,position_long,-1413355357,semicircles,distance,4186.26,m,altitude,64.20000000000005,m,speed,0.695,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803952644,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952644,s,position_lat,406149323,semicircles,position_long,-1413355351,semicircles,distance,4186.26,m,altitude,64.20000000000005,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,803952650,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952650,s,position_lat,406149316,semicircles,position_long,-1413355362,semicircles,distance,4186.26,m,altitude,64.20000000000005,m,speed,0.99,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952651,s,position_lat,406149252,semicircles,position_long,-1413355600,semicircles,distance,4188.12,m,altitude,64.20000000000005,m,speed,2.277,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952652,s,position_lat,406149047,semicircles,position_long,-1413355940,semicircles,distance,4191.35,m,altitude,64.20000000000005,m,speed,3.183,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952653,s,position_lat,406148829,semicircles,position_long,-1413356293,semicircles,distance,4194.71,m,altitude,64.20000000000005,m,speed,3.218,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952654,s,position_lat,406148523,semicircles,position_long,-1413356650,semicircles,distance,4198.67,m,altitude,64.20000000000005,m,speed,4.076,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952655,s,position_lat,406148205,semicircles,position_long,-1413357069,semicircles,distance,4203.05,m,altitude,64.20000000000005,m,speed,4.379,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952656,s,position_lat,406147816,semicircles,position_long,-1413357461,semicircles,distance,4207.77,m,altitude,64.20000000000005,m,speed,4.748,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952657,s,position_lat,406147463,semicircles,position_long,-1413357891,semicircles,distance,4212.44,m,altitude,64.20000000000005,m,speed,4.676,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952658,s,position_lat,406147091,semicircles,position_long,-1413358344,semicircles,distance,4217.36,m,altitude,64.20000000000005,m,speed,5.107,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952659,s,position_lat,406146665,semicircles,position_long,-1413358838,semicircles,distance,4222.87,m,altitude,64.20000000000005,m,speed,5.354,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952660,s,position_lat,406146217,semicircles,position_long,-1413359308,semicircles,distance,4228.38,m,altitude,64.20000000000005,m,speed,5.505,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952661,s,position_lat,406145743,semicircles,position_long,-1413359780,semicircles,distance,4234.11,m,altitude,64.20000000000005,m,speed,5.595,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952662,s,position_lat,406145280,semicircles,position_long,-1413360270,semicircles,distance,4239.84,m,altitude,64.20000000000005,m,speed,5.688,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952663,s,position_lat,406144840,semicircles,position_long,-1413360809,semicircles,distance,4245.69,m,altitude,64.20000000000005,m,speed,5.728,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952664,s,position_lat,406144395,semicircles,position_long,-1413361365,semicircles,distance,4251.66,m,altitude,64.20000000000005,m,speed,5.952,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952665,s,position_lat,406143921,semicircles,position_long,-1413361933,semicircles,distance,4257.88,m,altitude,64.20000000000005,m,speed,6.004,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952666,s,position_lat,406143446,semicircles,position_long,-1413362473,semicircles,distance,4263.96,m,altitude,64.20000000000005,m,speed,5.995,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952667,s,position_lat,406142993,semicircles,position_long,-1413363016,semicircles,distance,4269.9,m,altitude,64.20000000000005,m,speed,5.786,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952668,s,position_lat,406142520,semicircles,position_long,-1413363553,semicircles,distance,4275.95,m,altitude,64.20000000000005,m,speed,5.647,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952669,s,position_lat,406142102,semicircles,position_long,-1413364060,semicircles,distance,4281.47,m,altitude,64.20000000000005,m,speed,5.606,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952670,s,position_lat,406141676,semicircles,position_long,-1413364563,semicircles,distance,4287.03,m,altitude,64.20000000000005,m,speed,5.546,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952671,s,position_lat,406141223,semicircles,position_long,-1413365066,semicircles,distance,4292.76,m,altitude,64.20000000000005,m,speed,5.87,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952672,s,position_lat,406140604,semicircles,position_long,-1413365505,semicircles,distance,4299.19,m,altitude,64.20000000000005,m,speed,6.376,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952673,s,position_lat,406140096,semicircles,position_long,-1413366017,semicircles,distance,4305.34,m,altitude,64.20000000000005,m,speed,5.694,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952674,s,position_lat,406139599,semicircles,position_long,-1413366487,semicircles,distance,4311.23,m,altitude,64.20000000000005,m,speed,5.618,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952675,s,position_lat,406139113,semicircles,position_long,-1413366932,semicircles,distance,4316.9,m,altitude,64.20000000000005,m,speed,5.614,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952676,s,position_lat,406138655,semicircles,position_long,-1413367419,semicircles,distance,4322.59,m,altitude,64.20000000000005,m,speed,5.672,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952677,s,position_lat,406138206,semicircles,position_long,-1413367893,semicircles,distance,4328.15,m,altitude,64.20000000000005,m,speed,5.598,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952678,s,position_lat,406137753,semicircles,position_long,-1413368393,semicircles,distance,4333.86,m,altitude,64.20000000000005,m,speed,5.715,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952679,s,position_lat,406137315,semicircles,position_long,-1413368916,semicircles,distance,4339.61,m,altitude,64.20000000000005,m,speed,5.878,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952680,s,position_lat,406136867,semicircles,position_long,-1413369459,semicircles,distance,4345.52,m,altitude,64.20000000000005,m,speed,5.94,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952681,s,position_lat,406136392,semicircles,position_long,-1413369989,semicircles,distance,4351.54,m,altitude,64.20000000000005,m,speed,5.985,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803952682,s,position_lat,406135885,semicircles,position_long,-1413370485,semicircles,distance,4357.62,m,altitude,64.20000000000005,m,speed,5.917,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
