Data,7,record,timestamp,727570833,s,position_lat,404906248,semicircles,position_long,-1413036564,semicircles,distance,9115.24,m,altitude,8.199999999999989,m,speed,6.76,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570842,s,position_lat,404900248,semicircles,position_long,-1413033385,semicircles,distance,9176.24,m,altitude,8.199999999999989,m,speed,6.873,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570850,s,position_lat,404894787,semicircles,position_long,-1413030474,semicircles,distance,9231.83,m,altitude,8.199999999999989,m,speed,6.876,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570859,s,position_lat,404888618,semicircles,position_long,-1413027598,semicircles,distance,9293.36,m,altitude,8.199999999999989,m,speed,6.956,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570866,s,position_lat,404883853,semicircles,position_long,-1413025053,semicircles,distance,9341.87,m,altitude,8.199999999999989,m,speed,6.956,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570875,s,position_lat,404877851,semicircles,position_long,-1413022099,semicircles,distance,9402.19,m,altitude,8.199999999999989,m,speed,6.682,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570884,s,position_lat,404871704,semicircles,position_long,-1413019145,semicircles,distance,9463.76,m,altitude,8.199999999999989,m,speed,6.734,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570894,s,position_lat,404865381,semicircles,position_long,-1413015912,semicircles,distance,9527.67,m,altitude,8.199999999999989,m,speed,6.386,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570903,s,position_lat,404859655,semicircles,position_long,-1413013005,semicircles,distance,9585.47,m,altitude,8.199999999999989,m,speed,6.459,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570913,s,position_lat,404853369,semicircles,position_long,-1413009867,semicircles,distance,9648.79,m,altitude,8.199999999999989,m,speed,6.255,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570920,s,position_lat,404848836,semicircles,position_long,-1413007641,semicircles,distance,9694.34,m,altitude,8.199999999999989,m,speed,6.774,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570929,s,position_lat,404842737,semicircles,position_long,-1413004592,semicircles,distance,9755.77,m,altitude,8.199999999999989,m,speed,7.093,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570930,s,position_lat,404841978,semicircles,position_long,-1413004237,semicircles,distance,9763.35,m,altitude,8.199999999999989,m,speed,7.154,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570938,s,position_lat,404836226,semicircles,position_long,-1413001426,semicircles,distance,9821.1,m,altitude,8.199999999999989,m,speed,6.976,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570946,s,position_lat,404830973,semicircles,position_long,-1412998692,semicircles,distance,9874.35,m,altitude,8.199999999999989,m,speed,6.712,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570954,s,position_lat,404825544,semicircles,position_long,-1412995990,semicircles,distance,9929.01,m,altitude,8.199999999999989,m,speed,6.925,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570960,s,position_lat,404821343,semicircles,position_long,-1412994114,semicircles,distance,9970.73,m,altitude,8.199999999999989,m,speed,6.866,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570962,s,position_lat,404819807,semicircles,position_long,-1412994151,semicircles,distance,9985.1,m,altitude,8.199999999999989,m,speed,6.848,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570965,s,position_lat,404817772,semicircles,position_long,-1412995117,semicircles,distance,10005.47,m,altitude,8.199999999999989,m,speed,6.715,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570966,s,position_lat,404817101,semicircles,position_long,-1412995455,semicircles,distance,10012.23,m,altitude,8.199999999999989,m,speed,6.822,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570970,s,position_lat,404814370,semicircles,position_long,-1412996746,semicircles,distance,10039.52,m,altitude,8.600000000000023,m,speed,6.952,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570971,s,position_lat,404813667,semicircles,position_long,-1412996968,semicircles,distance,10046.29,m,altitude,9.0,m,speed,6.75,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570972,s,position_lat,404812973,semicircles,position_long,-1412997149,semicircles,distance,10052.89,m,altitude,9.399999999999977,m,speed,6.734,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570973,s,position_lat,404812260,semicircles,position_long,-1412997241,semicircles,distance,10059.55,m,altitude,9.800000000000011,m,speed,6.723,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570974,s,position_lat,404811575,semicircles,position_long,-1412997206,semicircles,distance,10065.92,m,altitude,10.199999999999989,m,speed,6.517,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570976,s,position_lat,404810227,semicircles,position_long,-1412996893,semicircles,distance,10078.69,m,altitude,10.199999999999989,m,speed,5.871,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570978,s,position_lat,404808950,semicircles,position_long,-1412996416,semicircles,distance,10091.16,m,altitude,10.199999999999989,m,speed,6.207,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570980,s,position_lat,404807797,semicircles,position_long,-1412995662,semicircles,distance,10103.4,m,altitude,10.199999999999989,m,speed,6.167,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570983,s,position_lat,404807220,semicircles,position_long,-1412993699,semicircles,distance,10120.52,m,altitude,10.199999999999989,m,speed,5.136,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570987,s,position_lat,404807951,semicircles,position_long,-1412991525,semicircles,distance,10138.8,m,altitude,10.800000000000011,m,speed,4.172,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570988,s,position_lat,404808178,semicircles,position_long,-1412991047,semicircles,distance,10143.07,m,altitude,11.199999999999989,m,speed,4.205,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570989,s,position_lat,404808373,semicircles,position_long,-1412990544,semicircles,distance,10147.36,m,altitude,11.600000000000023,m,speed,4.226,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570990,s,position_lat,404808518,semicircles,position_long,-1412990044,semicircles,distance,10151.46,m,altitude,12.0,m,speed,4.049,m/s,cadence,24,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570991,s,position_lat,404808670,semicircles,position_long,-1412989563,semicircles,distance,10155.45,m,altitude,12.399999999999977,m,speed,3.934,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570994,s,position_lat,404808988,semicircles,position_long,-1412988302,semicircles,distance,10165.74,m,altitude,12.399999999999977,m,speed,2.904,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727570997,s,position_lat,404808408,semicircles,position_long,-1412987397,semicircles,distance,10174.64,m,altitude,12.399999999999977,m,speed,3.089,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571000,s,position_lat,404808471,semicircles,position_long,-1412986272,semicircles,distance,10183.48,m,altitude,12.399999999999977,m,speed,3.009,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571002,s,position_lat,404808570,semicircles,position_long,-1412985647,semicircles,distance,10188.41,m,altitude,12.399999999999977,m,speed,2.243,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571005,s,position_lat,404808698,semicircles,position_long,-1412985118,semicircles,distance,10192.69,m,altitude,12.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727571012,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571012,s,position_lat,404808706,semicircles,position_long,-1412985103,semicircles,distance,10192.82,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571026,s,position_lat,404808706,semicircles,position_long,-1412985103,semicircles,distance,10192.82,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571041,s,position_lat,404808706,semicircles,position_long,-1412985103,semicircles,distance,10192.82,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571056,s,position_lat,404808693,semicircles,position_long,-1412985061,semicircles,distance,10193.09,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571073,s,position_lat,404808693,semicircles,position_long,-1412985061,semicircles,distance,10193.09,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571083,s,position_lat,404808693,semicircles,position_long,-1412985061,semicircles,distance,10193.09,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571090,s,position_lat,404808725,semicircles,position_long,-1412985071,semicircles,distance,10193.11,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571107,s,position_lat,404808725,semicircles,position_long,-1412985071,semicircles,distance,10193.11,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571120,s,position_lat,404808962,semicircles,position_long,-1412985044,semicircles,distance,10195.39,m,altitude,12.399999999999977,m,speed,1.136,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571121,s,position_lat,404809171,semicircles,position_long,-1412985083,semicircles,distance,10197.35,m,altitude,12.399999999999977,m,speed,2.02,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571126,s,position_lat,404810612,semicircles,position_long,-1412985675,semicircles,distance,10211.53,m,altitude,12.399999999999977,m,speed,3.206,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571131,s,position_lat,404811530,semicircles,position_long,-1412986041,semicircles,distance,10220.51,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571137,s,position_lat,404811432,semicircles,position_long,-1412986165,semicircles,distance,10221.85,m,altitude,12.399999999999977,m,speed,0.538,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571139,s,position_lat,404811270,semicircles,position_long,-1412986123,semicircles,distance,10223.4,m,altitude,12.399999999999977,m,speed,0.908,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571142,s,position_lat,404810790,semicircles,position_long,-1412985794,semicircles,distance,10228.53,m,altitude,12.399999999999977,m,speed,1.868,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727571145,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571148,s,position_lat,404809375,semicircles,position_long,-1412985155,semicircles,distance,10242.89,m,altitude,12.399999999999977,m,speed,2.515,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571149,s,position_lat,404809128,semicircles,position_long,-1412985195,semicircles,distance,10245.21,m,altitude,12.399999999999977,m,speed,2.231,m/s,cadence,31,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571153,s,position_lat,404808810,semicircles,position_long,-1412984858,semicircles,distance,10250.14,m,altitude,12.399999999999977,m,speed,0.553,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727571158,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571159,s,position_lat,404808828,semicircles,position_long,-1412984869,semicircles,distance,10250.14,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571173,s,position_lat,404808828,semicircles,position_long,-1412984869,semicircles,distance,10250.14,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571176,s,position_lat,404808828,semicircles,position_long,-1412984869,semicircles,distance,10250.14,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571186,s,position_lat,404808828,semicircles,position_long,-1412984869,semicircles,distance,10250.14,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727571202,s,position_lat,404808848,semicircles,position_long,-1412984888,semicircles,distance,10250.14,m,altitude,12.399999999999977,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727571215,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571215,s,position_lat,404808903,semicircles,position_long,-1412984512,semicircles,distance,10253.11,m,altitude,12.399999999999977,m,speed,2.613,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571219,s,position_lat,404809087,semicircles,position_long,-1412983215,semicircles,distance,10263.35,m,altitude,12.399999999999977,m,speed,3.864,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571224,s,position_lat,404809538,semicircles,position_long,-1412979936,semicircles,distance,10289.18,m,altitude,12.399999999999977,m,speed,5.414,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571228,s,position_lat,404809544,semicircles,position_long,-1412976827,semicircles,distance,10313.3,m,altitude,12.799999999999955,m,speed,5.94,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571229,s,position_lat,404809538,semicircles,position_long,-1412976013,semicircles,distance,10319.61,m,altitude,13.200000000000045,m,speed,5.977,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571230,s,position_lat,404809530,semicircles,position_long,-1412975253,semicircles,distance,10325.49,m,altitude,13.600000000000023,m,speed,5.853,m/s,cadence,53,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571231,s,position_lat,404809525,semicircles,position_long,-1412974489,semicircles,distance,10331.42,m,altitude,14.0,m,speed,5.911,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571232,s,position_lat,404809529,semicircles,position_long,-1412973718,semicircles,distance,10337.39,m,altitude,14.600000000000023,m,speed,6.013,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571238,s,position_lat,404809506,semicircles,position_long,-1412968934,semicircles,distance,10374.48,m,altitude,14.600000000000023,m,speed,5.973,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571243,s,position_lat,404809643,semicircles,position_long,-1412964902,semicircles,distance,10405.75,m,altitude,15.0,m,speed,6.185,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571244,s,position_lat,404809610,semicircles,position_long,-1412964100,semicircles,distance,10411.97,m,altitude,15.399999999999977,m,speed,6.328,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571245,s,position_lat,404809576,semicircles,position_long,-1412963274,semicircles,distance,10418.38,m,altitude,15.799999999999955,m,speed,6.456,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571246,s,position_lat,404809573,semicircles,position_long,-1412962457,semicircles,distance,10424.71,m,altitude,16.200000000000045,m,speed,6.385,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571247,s,position_lat,404809560,semicircles,position_long,-1412961620,semicircles,distance,10431.19,m,altitude,16.600000000000023,m,speed,6.499,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571254,s,position_lat,404809566,semicircles,position_long,-1412955786,semicircles,distance,10476.42,m,altitude,16.600000000000023,m,speed,6.279,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571260,s,position_lat,404809522,semicircles,position_long,-1412950854,semicircles,distance,10514.65,m,altitude,17.0,m,speed,6.144,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571261,s,position_lat,404809519,semicircles,position_long,-1412950030,semicircles,distance,10521.03,m,altitude,17.399999999999977,m,speed,6.304,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571262,s,position_lat,404809501,semicircles,position_long,-1412949218,semicircles,distance,10527.33,m,altitude,17.799999999999955,m,speed,6.232,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571263,s,position_lat,404809487,semicircles,position_long,-1412948398,semicircles,distance,10533.69,m,altitude,18.200000000000045,m,speed,6.391,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571264,s,position_lat,404809489,semicircles,position_long,-1412947567,semicircles,distance,10540.13,m,altitude,18.600000000000023,m,speed,6.373,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571270,s,position_lat,404809556,semicircles,position_long,-1412942479,semicircles,distance,10579.56,m,altitude,18.600000000000023,m,speed,6.447,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727571276,s,position_lat,404809480,semicircles,position_long,-1412937498,semicircles,distance,10618.19,m,altitude,19.0,m,speed,6.076,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
