Data,5,record,timestamp,798910464,s,position_lat,407185111,semicircles,position_long,-1412820824,semicircles,distance,26745.54,m,altitude,378.0,m,speed,3.358,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910466,s,position_lat,407185388,semicircles,position_long,-1412821497,semicircles,distance,26751.36,m,altitude,378.6,m,speed,2.936,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910468,s,position_lat,407185806,semicircles,position_long,-1412822253,semicircles,distance,26758.33,m,altitude,379.20000000000005,m,speed,3.717,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910470,s,position_lat,407186076,semicircles,position_long,-1412823105,semicircles,distance,26765.38,m,altitude,379.6,m,speed,3.671,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910472,s,position_lat,407186208,semicircles,position_long,-1412824233,semicircles,distance,26774.18,m,altitude,380.0,m,speed,3.812,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910477,s,position_lat,407185743,semicircles,position_long,-1412827371,semicircles,distance,26798.76,m,altitude,380.79999999999995,m,speed,4.592,m/s,cadence,21,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910479,s,position_lat,407185743,semicircles,position_long,-1412828175,semicircles,distance,26804.9,m,altitude,381.20000000000005,m,speed,4.684,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910481,s,position_lat,407185584,semicircles,position_long,-1412829527,semicircles,distance,26815.41,m,altitude,381.79999999999995,m,speed,5.348,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910483,s,position_lat,407184842,semicircles,position_long,-1412831302,semicircles,distance,26830.39,m,altitude,382.0,m,speed,5.81,m/s,cadence,76,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910485,s,position_lat,407184491,semicircles,position_long,-1412832987,semicircles,distance,26843.8,m,altitude,382.4,m,speed,6.322,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910487,s,position_lat,407184356,semicircles,position_long,-1412834793,semicircles,distance,26865.02,m,altitude,382.6,m,speed,6.466,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910491,s,position_lat,407184660,semicircles,position_long,-1412838424,semicircles,distance,26892.7,m,altitude,383.0,m,speed,6.731,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910494,s,position_lat,407186190,semicircles,position_long,-1412840305,semicircles,distance,26906.74,m,altitude,382.6,m,speed,6.881,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910495,s,position_lat,407186839,semicircles,position_long,-1412840776,semicircles,distance,26921.42,m,altitude,382.4,m,speed,6.887,m/s,cadence,90,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910498,s,position_lat,407188922,semicircles,position_long,-1412842110,semicircles,distance,26935.71,m,altitude,382.20000000000005,m,speed,6.657,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910499,s,position_lat,407189425,semicircles,position_long,-1412842792,semicircles,distance,26942.75,m,altitude,382.20000000000005,m,speed,6.509,m/s,cadence,82,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910500,s,position_lat,407189784,semicircles,position_long,-1412843535,semicircles,distance,26949.4,m,altitude,382.20000000000005,m,speed,6.522,m/s,cadence,81,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910504,s,position_lat,407190138,semicircles,position_long,-1412847169,semicircles,distance,26978.52,m,altitude,382.0,m,speed,6.848,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910505,s,position_lat,407189951,semicircles,position_long,-1412848139,semicircles,distance,26986.21,m,altitude,381.79999999999995,m,speed,7.045,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910506,s,position_lat,407189578,semicircles,position_long,-1412849098,semicircles,distance,26994.33,m,altitude,381.79999999999995,m,speed,7.584,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910509,s,position_lat,407188775,semicircles,position_long,-1412852400,semicircles,distance,27020.94,m,altitude,381.6,m,speed,8.971,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910510,s,position_lat,407188678,semicircles,position_long,-1412853616,semicircles,distance,27030.38,m,altitude,381.4,m,speed,9.146,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910511,s,position_lat,407188587,semicircles,position_long,-1412854881,semicircles,distance,27040.2,m,altitude,381.20000000000005,m,speed,9.379,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910512,s,position_lat,407188571,semicircles,position_long,-1412856203,semicircles,distance,27050.41,m,altitude,380.79999999999995,m,speed,9.694,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910514,s,position_lat,407188602,semicircles,position_long,-1412858852,semicircles,distance,27070.88,m,altitude,380.20000000000005,m,speed,10.211,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910515,s,position_lat,407188683,semicircles,position_long,-1412860245,semicircles,distance,27081.68,m,altitude,379.6,m,speed,10.389,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910516,s,position_lat,407188929,semicircles,position_long,-1412861589,semicircles,distance,27092.32,m,altitude,379.0,m,speed,10.734,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910517,s,position_lat,407189403,semicircles,position_long,-1412862966,semicircles,distance,27103.84,m,altitude,378.6,m,speed,11.085,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910518,s,position_lat,407190079,semicircles,position_long,-1412864242,semicircles,distance,27115.53,m,altitude,378.0,m,speed,11.435,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910520,s,position_lat,407191425,semicircles,position_long,-1412866835,semicircles,distance,27139.17,m,altitude,376.79999999999995,m,speed,11.54,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910522,s,position_lat,407192666,semicircles,position_long,-1412869306,semicircles,distance,27161.49,m,altitude,375.6,m,speed,11.165,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910523,s,position_lat,407193088,semicircles,position_long,-1412870632,semicircles,distance,27172.47,m,altitude,375.0,m,speed,10.986,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910524,s,position_lat,407193497,semicircles,position_long,-1412871989,semicircles,distance,27183.63,m,altitude,374.4,m,speed,11.126,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910525,s,position_lat,407193940,semicircles,position_long,-1412873341,semicircles,distance,27205.98,m,altitude,374.0,m,speed,11.149,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910528,s,position_lat,407195877,semicircles,position_long,-1412876786,semicircles,distance,27227.06,m,altitude,372.6,m,speed,10.379,m/s,cadence,0,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910530,s,position_lat,407197112,semicircles,position_long,-1412878859,semicircles,distance,27246.78,m,altitude,371.6,m,speed,10.006,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910531,s,position_lat,407197369,semicircles,position_long,-1412880103,semicircles,distance,27256.63,m,altitude,371.20000000000005,m,speed,9.83,m/s,cadence,84,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910532,s,position_lat,407197761,semicircles,position_long,-1412881157,semicircles,distance,27265.55,m,altitude,370.79999999999995,m,speed,9.216,m/s,cadence,77,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910533,s,position_lat,407198111,semicircles,position_long,-1412882207,semicircles,distance,27283.43,m,altitude,370.4,m,speed,8.701,m/s,cadence,78,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910536,s,position_lat,407200107,semicircles,position_long,-1412884641,semicircles,distance,27300.72,m,altitude,369.6,m,speed,8.543,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910537,s,position_lat,407200728,semicircles,position_long,-1412885422,semicircles,distance,27316.98,m,altitude,369.4,m,speed,8.155,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910539,s,position_lat,407201127,semicircles,position_long,-1412887379,semicircles,distance,27324.63,m,altitude,369.20000000000005,m,speed,7.672,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910541,s,position_lat,407200975,semicircles,position_long,-1412889454,semicircles,distance,27340.75,m,altitude,369.20000000000005,m,speed,7.824,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910543,s,position_lat,407200487,semicircles,position_long,-1412892195,semicircles,distance,27362.31,m,altitude,369.20000000000005,m,speed,8.158,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910545,s,position_lat,407200407,semicircles,position_long,-1412893816,semicircles,distance,27374.87,m,altitude,369.4,m,speed,8.272,m/s,cadence,67,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910546,s,position_lat,407200487,semicircles,position_long,-1412894912,semicircles,distance,27383.37,m,altitude,369.4,m,speed,8.301,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910547,s,position_lat,407200767,semicircles,position_long,-1412896431,semicircles,distance,27395.38,m,altitude,369.4,m,speed,8.745,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910554,s,position_lat,407202557,semicircles,position_long,-1412903027,semicircles,distance,27449.01,m,altitude,369.4,m,speed,7.681,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910559,s,position_lat,407204006,semicircles,position_long,-1412907041,semicircles,distance,27482.86,m,altitude,369.4,m,speed,6.379,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910561,s,position_lat,407204516,semicircles,position_long,-1412908436,semicircles,distance,27500.46,m,altitude,369.4,m,speed,6.045,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910563,s,position_lat,407204645,semicircles,position_long,-1412909914,semicircles,distance,27506.14,m,altitude,369.6,m,speed,6.017,m/s,cadence,57,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910565,s,position_lat,407204420,semicircles,position_long,-1412911492,semicircles,distance,27518.56,m,altitude,370.0,m,speed,6.275,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910566,s,position_lat,407204172,semicircles,position_long,-1412912243,semicircles,distance,27531.8,m,altitude,370.20000000000005,m,speed,6.254,m/s,cadence,60,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910569,s,position_lat,407203309,semicircles,position_long,-1412914573,semicircles,distance,27544.53,m,altitude,370.6,m,speed,6.237,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910570,s,position_lat,407203094,semicircles,position_long,-1412915340,semicircles,distance,27550.79,m,altitude,370.79999999999995,m,speed,6.24,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910571,s,position_lat,407202910,semicircles,position_long,-1412916126,semicircles,distance,27557.1,m,altitude,370.79999999999995,m,speed,6.322,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910574,s,position_lat,407203575,semicircles,position_long,-1412918290,semicircles,distance,27575.43,m,altitude,371.20000000000005,m,speed,6.15,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910576,s,position_lat,407204626,semicircles,position_long,-1412919159,semicircles,distance,27587.3,m,altitude,371.79999999999995,m,speed,5.427,m/s,cadence,51,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910577,s,position_lat,407205194,semicircles,position_long,-1412919486,semicircles,distance,27593.11,m,altitude,372.0,m,speed,5.119,m/s,cadence,53,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910578,s,position_lat,407205748,semicircles,position_long,-1412919730,semicircles,distance,27598.55,m,altitude,372.20000000000005,m,speed,4.908,m/s,cadence,56,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910579,s,position_lat,407206253,semicircles,position_long,-1412919933,semicircles,distance,27608.28,m,altitude,372.4,m,speed,4.667,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910581,s,position_lat,407207235,semicircles,position_long,-1412920252,semicircles,distance,27612.89,m,altitude,372.79999999999995,m,speed,4.623,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910583,s,position_lat,407208273,semicircles,position_long,-1412920557,semicircles,distance,27622.8,m,altitude,373.4,m,speed,4.804,m/s,cadence,59,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910584,s,position_lat,407208823,semicircles,position_long,-1412920652,semicircles,distance,27632.68,m,altitude,373.6,m,speed,4.834,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910587,s,position_lat,407210272,semicircles,position_long,-1412921440,semicircles,distance,27642.74,m,altitude,374.20000000000005,m,speed,4.887,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910589,s,position_lat,407211054,semicircles,position_long,-1412922409,semicircles,distance,27653.22,m,altitude,374.6,m,speed,5.347,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910593,s,position_lat,407211697,semicircles,position_long,-1412925186,semicircles,distance,27676.03,m,altitude,375.0,m,speed,5.505,m/s,cadence,70,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910594,s,position_lat,407211670,semicircles,position_long,-1412925851,semicircles,distance,27686.48,m,altitude,375.20000000000005,m,speed,5.506,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910596,s,position_lat,407211605,semicircles,position_long,-1412927040,semicircles,distance,27694.14,m,altitude,375.6,m,speed,5.301,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910599,s,position_lat,407211182,semicircles,position_long,-1412928652,semicircles,distance,27703.43,m,altitude,376.20000000000005,m,speed,5.706,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910601,s,position_lat,407210716,semicircles,position_long,-1412930153,semicircles,distance,27715.8,m,altitude,376.6,m,speed,5.606,m/s,cadence,72,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910603,s,position_lat,407210251,semicircles,position_long,-1412931701,semicircles,distance,27728.51,m,altitude,376.79999999999995,m,speed,5.436,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910604,s,position_lat,407209970,semicircles,position_long,-1412932394,semicircles,distance,27734.47,m,altitude,377.0,m,speed,5.433,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910609,s,position_lat,407208065,semicircles,position_long,-1412935292,semicircles,distance,27763.01,m,altitude,377.4,m,speed,5.59,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910610,s,position_lat,407207674,semicircles,position_long,-1412935872,semicircles,distance,27774.59,m,altitude,377.4,m,speed,5.618,m/s,cadence,71,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910614,s,position_lat,407207205,semicircles,position_long,-1412938794,semicircles,distance,27792.98,m,altitude,377.6,m,speed,6.044,m/s,cadence,73,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910616,s,position_lat,407207890,semicircles,position_long,-1412940084,semicircles,distance,27804.84,m,altitude,377.79999999999995,m,speed,5.042,m/s,cadence,66,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910617,s,position_lat,407208367,semicircles,position_long,-1412940507,semicircles,distance,27815.73,m,altitude,378.0,m,speed,4.461,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910620,s,position_lat,407209629,semicircles,position_long,-1412941565,semicircles,distance,27824.58,m,altitude,378.79999999999995,m,speed,4.212,m/s,cadence,58,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910622,s,position_lat,407210357,semicircles,position_long,-1412942274,semicircles,distance,27833.25,m,altitude,379.4,m,speed,4.466,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910623,s,position_lat,407210667,semicircles,position_long,-1412942761,semicircles,distance,27837.99,m,altitude,379.79999999999995,m,speed,4.765,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798910624,s,position_lat,407210933,semicircles,position_long,-1412943440,semicircles,distance,27843.77,m,altitude,380.0,m,speed,5.28,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
