Data,6,record,timestamp,722714341,s,position_lat,403572230,semicircles,position_long,-1412449115,semicircles,distance,22660.82,m,altitude,55.0,m,speed,7.932,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714347,s,position_lat,403567073,semicircles,position_long,-1412448860,semicircles,distance,22708.81,m,altitude,54.39999999999998,m,speed,8.162,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714348,s,position_lat,403566188,semicircles,position_long,-1412448851,semicircles,distance,22717.03,m,altitude,54.0,m,speed,8.216,m/s,cadence,53,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714349,s,position_lat,403565293,semicircles,position_long,-1412448797,semicircles,distance,22725.36,m,altitude,53.60000000000002,m,speed,8.257,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714350,s,position_lat,403564426,semicircles,position_long,-1412448772,semicircles,distance,22733.43,m,altitude,53.200000000000045,m,speed,8.269,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714351,s,position_lat,403563562,semicircles,position_long,-1412448750,semicircles,distance,22741.46,m,altitude,52.799999999999955,m,speed,8.351,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714359,s,position_lat,403556502,semicircles,position_long,-1412448352,semicircles,distance,22807.17,m,altitude,52.799999999999955,m,speed,7.363,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714367,s,position_lat,403549583,semicircles,position_long,-1412448006,semicircles,distance,22871.56,m,altitude,52.799999999999955,m,speed,8.171,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714369,s,position_lat,403547809,semicircles,position_long,-1412447892,semicircles,distance,22888.07,m,altitude,52.39999999999998,m,speed,8.394,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714370,s,position_lat,403546878,semicircles,position_long,-1412447849,semicircles,distance,22896.73,m,altitude,52.0,m,speed,8.559,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714371,s,position_lat,403545984,semicircles,position_long,-1412447810,semicircles,distance,22905.05,m,altitude,51.60000000000002,m,speed,8.311,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714372,s,position_lat,403545093,semicircles,position_long,-1412447770,semicircles,distance,22913.34,m,altitude,51.200000000000045,m,speed,8.38,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714373,s,position_lat,403544196,semicircles,position_long,-1412447709,semicircles,distance,22921.69,m,altitude,50.799999999999955,m,speed,8.418,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714374,s,position_lat,403543308,semicircles,position_long,-1412447673,semicircles,distance,22929.95,m,altitude,50.799999999999955,m,speed,8.346,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714382,s,position_lat,403536005,semicircles,position_long,-1412447256,semicircles,distance,22997.93,m,altitude,50.799999999999955,m,speed,8.509,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714384,s,position_lat,403534195,semicircles,position_long,-1412447151,semicircles,distance,23014.78,m,altitude,50.799999999999955,m,speed,8.609,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714391,s,position_lat,403527689,semicircles,position_long,-1412446908,semicircles,distance,23075.3,m,altitude,50.39999999999998,m,speed,8.569,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714392,s,position_lat,403526746,semicircles,position_long,-1412446862,semicircles,distance,23084.07,m,altitude,50.0,m,speed,8.708,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714393,s,position_lat,403525811,semicircles,position_long,-1412446798,semicircles,distance,23092.78,m,altitude,49.60000000000002,m,speed,8.591,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714394,s,position_lat,403524912,semicircles,position_long,-1412446755,semicircles,distance,23101.15,m,altitude,49.200000000000045,m,speed,8.476,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714395,s,position_lat,403524023,semicircles,position_long,-1412446721,semicircles,distance,23109.42,m,altitude,48.799999999999955,m,speed,8.353,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714401,s,position_lat,403518731,semicircles,position_long,-1412446486,semicircles,distance,23158.65,m,altitude,48.799999999999955,m,speed,8.341,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714409,s,position_lat,403511441,semicircles,position_long,-1412446123,semicircles,distance,23226.48,m,altitude,48.799999999999955,m,speed,8.473,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714410,s,position_lat,403510518,semicircles,position_long,-1412446078,semicircles,distance,23235.08,m,altitude,48.799999999999955,m,speed,8.472,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714418,s,position_lat,403503225,semicircles,position_long,-1412445688,semicircles,distance,23302.94,m,altitude,48.799999999999955,m,speed,8.625,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714425,s,position_lat,403496687,semicircles,position_long,-1412445480,semicircles,distance,23363.75,m,altitude,48.799999999999955,m,speed,8.43,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714426,s,position_lat,403495813,semicircles,position_long,-1412445453,semicircles,distance,23371.88,m,altitude,48.799999999999955,m,speed,8.292,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714434,s,position_lat,403488846,semicircles,position_long,-1412445245,semicircles,distance,23436.68,m,altitude,48.799999999999955,m,speed,7.522,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714435,s,position_lat,403488095,semicircles,position_long,-1412445243,semicircles,distance,23443.66,m,altitude,48.799999999999955,m,speed,7.1,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714441,s,position_lat,403483955,semicircles,position_long,-1412445463,semicircles,distance,23482.19,m,altitude,48.799999999999955,m,speed,5.385,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714446,s,position_lat,403480569,semicircles,position_long,-1412445853,semicircles,distance,23513.83,m,altitude,48.799999999999955,m,speed,6.923,m/s,cadence,65,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714453,s,position_lat,403475088,semicircles,position_long,-1412446727,semicircles,distance,23565.24,m,altitude,48.799999999999955,m,speed,7.527,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714460,s,position_lat,403469110,semicircles,position_long,-1412447745,semicircles,distance,23621.37,m,altitude,48.799999999999955,m,speed,8.495,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714468,s,position_lat,403461945,semicircles,position_long,-1412448959,semicircles,distance,23688.65,m,altitude,48.799999999999955,m,speed,8.235,m/s,cadence,84,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714471,s,position_lat,403459257,semicircles,position_long,-1412449443,semicircles,distance,23713.92,m,altitude,48.799999999999955,m,speed,8.354,m/s,cadence,85,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714475,s,position_lat,403455733,semicircles,position_long,-1412449911,semicircles,distance,23746.88,m,altitude,48.799999999999955,m,speed,8.274,m/s,cadence,83,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714483,s,position_lat,403449099,semicircles,position_long,-1412451051,semicircles,distance,23809.19,m,altitude,48.799999999999955,m,speed,6.882,m/s,cadence,55,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714484,s,position_lat,403448381,semicircles,position_long,-1412451178,semicircles,distance,23815.93,m,altitude,48.799999999999955,m,speed,6.708,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714489,s,position_lat,403444983,semicircles,position_long,-1412451701,semicircles,distance,23847.78,m,altitude,48.39999999999998,m,speed,6.147,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714490,s,position_lat,403444327,semicircles,position_long,-1412451792,semicircles,distance,23853.92,m,altitude,48.0,m,speed,6.199,m/s,cadence,31,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714491,s,position_lat,403443672,semicircles,position_long,-1412451877,semicircles,distance,23860.04,m,altitude,47.60000000000002,m,speed,6.306,m/s,cadence,62,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714492,s,position_lat,403443026,semicircles,position_long,-1412451953,semicircles,distance,23866.08,m,altitude,47.0,m,speed,6.258,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714493,s,position_lat,403442309,semicircles,position_long,-1412452028,semicircles,distance,23872.76,m,altitude,46.60000000000002,m,speed,6.609,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714497,s,position_lat,403439231,semicircles,position_long,-1412451856,semicircles,distance,23901.46,m,altitude,46.60000000000002,m,speed,7.759,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714498,s,position_lat,403438433,semicircles,position_long,-1412451657,semicircles,distance,23909.04,m,altitude,46.60000000000002,m,speed,7.548,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714501,s,position_lat,403436340,semicircles,position_long,-1412450599,semicircles,distance,23930.19,m,altitude,46.60000000000002,m,speed,7.008,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714506,s,position_lat,403433643,semicircles,position_long,-1412448364,semicircles,distance,23960.73,m,altitude,46.60000000000002,m,speed,5.408,m/s,cadence,0,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714511,s,position_lat,403431415,semicircles,position_long,-1412446020,semicircles,distance,23988.29,m,altitude,46.60000000000002,m,speed,5.732,m/s,cadence,56,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714512,s,position_lat,403430837,semicircles,position_long,-1412445789,semicircles,distance,23993.94,m,altitude,46.60000000000002,m,speed,5.885,m/s,cadence,59,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714514,s,position_lat,403429513,semicircles,position_long,-1412446319,semicircles,distance,24007.08,m,altitude,46.60000000000002,m,speed,7.306,m/s,cadence,65,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714515,s,position_lat,403428853,semicircles,position_long,-1412446765,semicircles,distance,24014.13,m,altitude,46.60000000000002,m,speed,7.122,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714520,s,position_lat,403425413,semicircles,position_long,-1412449360,semicircles,distance,24051.94,m,altitude,46.60000000000002,m,speed,7.775,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714522,s,position_lat,403423828,semicircles,position_long,-1412450268,semicircles,distance,24068.28,m,altitude,46.60000000000002,m,speed,8.085,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714525,s,position_lat,403421341,semicircles,position_long,-1412451416,semicircles,distance,24093.07,m,altitude,46.60000000000002,m,speed,8.308,m/s,cadence,81,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714529,s,position_lat,403418120,semicircles,position_long,-1412452513,semicircles,distance,24124.24,m,altitude,47.0,m,speed,7.758,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714530,s,position_lat,403417320,semicircles,position_long,-1412452667,semicircles,distance,24131.77,m,altitude,47.60000000000002,m,speed,7.546,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714531,s,position_lat,403416481,semicircles,position_long,-1412452743,semicircles,distance,24139.59,m,altitude,48.0,m,speed,7.591,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714532,s,position_lat,403415683,semicircles,position_long,-1412452802,semicircles,distance,24147.02,m,altitude,48.799999999999955,m,speed,7.436,m/s,cadence,76,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714535,s,position_lat,403413189,semicircles,position_long,-1412452922,semicircles,distance,24170.24,m,altitude,48.799999999999955,m,speed,7.874,m/s,cadence,79,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714538,s,position_lat,403410509,semicircles,position_long,-1412452992,semicircles,distance,24195.17,m,altitude,49.200000000000045,m,speed,8.03,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714539,s,position_lat,403409654,semicircles,position_long,-1412453032,semicircles,distance,24203.11,m,altitude,49.60000000000002,m,speed,7.903,m/s,cadence,80,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714540,s,position_lat,403408827,semicircles,position_long,-1412453083,semicircles,distance,24210.82,m,altitude,50.0,m,speed,7.777,m/s,cadence,79,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714541,s,position_lat,403408036,semicircles,position_long,-1412453124,semicircles,distance,24218.18,m,altitude,50.39999999999998,m,speed,7.424,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714542,s,position_lat,403407249,semicircles,position_long,-1412453161,semicircles,distance,24225.5,m,altitude,50.799999999999955,m,speed,7.566,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714547,s,position_lat,403403228,semicircles,position_long,-1412453351,semicircles,distance,24262.91,m,altitude,50.799999999999955,m,speed,7.536,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714555,s,position_lat,403396859,semicircles,position_long,-1412453549,semicircles,distance,24322.14,m,altitude,50.799999999999955,m,speed,7.215,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714561,s,position_lat,403392095,semicircles,position_long,-1412453833,semicircles,distance,24366.5,m,altitude,50.799999999999955,m,speed,7.288,m/s,cadence,72,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714569,s,position_lat,403386181,semicircles,position_long,-1412454104,semicircles,distance,24421.53,m,altitude,50.799999999999955,m,speed,6.628,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714571,s,position_lat,403384802,semicircles,position_long,-1412454202,semicircles,distance,24434.37,m,altitude,51.200000000000045,m,speed,6.301,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714572,s,position_lat,403384128,semicircles,position_long,-1412454272,semicircles,distance,24440.66,m,altitude,51.60000000000002,m,speed,6.216,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714573,s,position_lat,403383450,semicircles,position_long,-1412454371,semicircles,distance,24447.01,m,altitude,52.0,m,speed,6.297,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714574,s,position_lat,403382771,semicircles,position_long,-1412454532,semicircles,distance,24453.45,m,altitude,52.39999999999998,m,speed,6.336,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714575,s,position_lat,403382111,semicircles,position_long,-1412454703,semicircles,distance,24459.72,m,altitude,53.0,m,speed,6.433,m/s,cadence,68,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714576,s,position_lat,403381371,semicircles,position_long,-1412454871,semicircles,distance,24466.72,m,altitude,53.0,m,speed,6.926,m/s,cadence,70,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714582,s,position_lat,403377236,semicircles,position_long,-1412455611,semicircles,distance,24505.63,m,altitude,53.0,m,speed,6.705,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714584,s,position_lat,403375750,semicircles,position_long,-1412455639,semicircles,distance,24519.45,m,altitude,53.39999999999998,m,speed,6.772,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714585,s,position_lat,403375033,semicircles,position_long,-1412455705,semicircles,distance,24526.13,m,altitude,53.799999999999955,m,speed,6.654,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714586,s,position_lat,403374323,semicircles,position_long,-1412455741,semicircles,distance,24532.75,m,altitude,54.200000000000045,m,speed,6.587,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714587,s,position_lat,403373642,semicircles,position_long,-1412455742,semicircles,distance,24539.07,m,altitude,54.60000000000002,m,speed,6.433,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714588,s,position_lat,403372969,semicircles,position_long,-1412455730,semicircles,distance,24545.33,m,altitude,55.0,m,speed,6.392,m/s,cadence,71,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714591,s,position_lat,403370963,semicircles,position_long,-1412455747,semicircles,distance,24563.99,m,altitude,55.39999999999998,m,speed,5.928,m/s,cadence,67,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714592,s,position_lat,403370325,semicircles,position_long,-1412455675,semicircles,distance,24569.95,m,altitude,56.0,m,speed,5.756,m/s,cadence,64,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714593,s,position_lat,403369713,semicircles,position_long,-1412455577,semicircles,distance,24575.68,m,altitude,56.39999999999998,m,speed,5.703,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714594,s,position_lat,403369106,semicircles,position_long,-1412455484,semicircles,distance,24581.38,m,altitude,56.799999999999955,m,speed,5.772,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,722714595,s,position_lat,403368503,semicircles,position_long,-1412455343,semicircles,distance,24587.09,m,altitude,57.39999999999998,m,speed,5.714,m/s,cadence,63,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
