Data,6,record,timestamp,738978223,s,position_lat,406035144,semicircles,position_long,-1413939028,semicircles,distance,8867.1,m,altitude,81.20000000000005,m,speed,5.237,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978224,s,position_lat,406035659,semicircles,position_long,-1413938892,semicircles,distance,8872.01,m,altitude,81.20000000000005,m,speed,5.193,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978226,s,position_lat,406036705,semicircles,position_long,-1413938595,semicircles,distance,8882.0,m,altitude,81.79999999999995,m,speed,5.327,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978227,s,position_lat,406037251,semicircles,position_long,-1413938392,semicircles,distance,8887.31,m,altitude,82.60000000000002,m,speed,5.421,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978228,s,position_lat,406037764,semicircles,position_long,-1413938163,semicircles,distance,8892.4,m,altitude,83.0,m,speed,5.277,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978229,s,position_lat,406038276,semicircles,position_long,-1413937927,semicircles,distance,8897.49,m,altitude,83.39999999999998,m,speed,5.133,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978231,s,position_lat,406039331,semicircles,position_long,-1413937601,semicircles,distance,8907.63,m,altitude,83.39999999999998,m,speed,4.922,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978232,s,position_lat,406039877,semicircles,position_long,-1413937569,semicircles,distance,8912.71,m,altitude,83.39999999999998,m,speed,4.914,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978235,s,position_lat,406041587,semicircles,position_long,-1413937584,semicircles,distance,8928.66,m,altitude,83.39999999999998,m,speed,5.183,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978236,s,position_lat,406042128,semicircles,position_long,-1413937695,semicircles,distance,8933.76,m,altitude,83.79999999999995,m,speed,5.147,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978237,s,position_lat,406042678,semicircles,position_long,-1413937828,semicircles,distance,8938.97,m,altitude,84.20000000000005,m,speed,5.26,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978238,s,position_lat,406043210,semicircles,position_long,-1413937927,semicircles,distance,8943.97,m,altitude,84.60000000000002,m,speed,5.098,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978239,s,position_lat,406043737,semicircles,position_long,-1413938042,semicircles,distance,8948.96,m,altitude,85.0,m,speed,5.201,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978240,s,position_lat,406044317,semicircles,position_long,-1413938134,semicircles,distance,8954.39,m,altitude,85.39999999999998,m,speed,5.472,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978242,s,position_lat,406045546,semicircles,position_long,-1413938293,semicircles,distance,8965.89,m,altitude,85.39999999999998,m,speed,5.675,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978248,s,position_lat,406049128,semicircles,position_long,-1413938094,semicircles,distance,8999.33,m,altitude,85.39999999999998,m,speed,5.46,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978250,s,position_lat,406050234,semicircles,position_long,-1413937810,semicircles,distance,9009.84,m,altitude,85.79999999999995,m,speed,5.296,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978251,s,position_lat,406050771,semicircles,position_long,-1413937635,semicircles,distance,9015.02,m,altitude,86.20000000000005,m,speed,5.276,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978252,s,position_lat,406051340,semicircles,position_long,-1413937435,semicircles,distance,9020.53,m,altitude,87.0,m,speed,5.518,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978253,s,position_lat,406051937,semicircles,position_long,-1413937306,semicircles,distance,9026.17,m,altitude,87.39999999999998,m,speed,5.766,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978254,s,position_lat,406052515,semicircles,position_long,-1413937147,semicircles,distance,9031.68,m,altitude,87.39999999999998,m,speed,5.538,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978260,s,position_lat,406055795,semicircles,position_long,-1413936362,semicircles,distance,9062.78,m,altitude,87.79999999999995,m,speed,4.556,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978261,s,position_lat,406056250,semicircles,position_long,-1413936247,semicircles,distance,9067.1,m,altitude,88.39999999999998,m,speed,4.385,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978262,s,position_lat,406056685,semicircles,position_long,-1413936132,semicircles,distance,9071.24,m,altitude,88.79999999999995,m,speed,4.16,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978263,s,position_lat,406057087,semicircles,position_long,-1413935949,semicircles,distance,9075.24,m,altitude,89.20000000000005,m,speed,3.964,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978264,s,position_lat,406057464,semicircles,position_long,-1413935750,semicircles,distance,9079.07,m,altitude,89.60000000000002,m,speed,3.764,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978266,s,position_lat,406058324,semicircles,position_long,-1413935201,semicircles,distance,9088.12,m,altitude,90.0,m,speed,4.566,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978267,s,position_lat,406058708,semicircles,position_long,-1413934921,semicircles,distance,9092.3,m,altitude,90.39999999999998,m,speed,4.227,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978268,s,position_lat,406059111,semicircles,position_long,-1413934643,semicircles,distance,9096.61,m,altitude,90.79999999999995,m,speed,4.288,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978269,s,position_lat,406059483,semicircles,position_long,-1413934398,semicircles,distance,9100.55,m,altitude,91.20000000000005,m,speed,3.98,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978270,s,position_lat,406059870,semicircles,position_long,-1413934142,semicircles,distance,9104.66,m,altitude,91.79999999999995,m,speed,4.057,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978272,s,position_lat,406060598,semicircles,position_long,-1413933526,semicircles,distance,9112.94,m,altitude,92.20000000000005,m,speed,4.181,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978273,s,position_lat,406061032,semicircles,position_long,-1413933194,semicircles,distance,9117.71,m,altitude,92.60000000000002,m,speed,4.485,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978274,s,position_lat,406061460,semicircles,position_long,-1413932874,semicircles,distance,9122.4,m,altitude,93.0,m,speed,4.663,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978275,s,position_lat,406061948,semicircles,position_long,-1413932531,semicircles,distance,9127.66,m,altitude,93.60000000000002,m,speed,4.941,m/s,cadence,63,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978276,s,position_lat,406062408,semicircles,position_long,-1413932187,semicircles,distance,9132.7,m,altitude,94.0,m,speed,4.888,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978278,s,position_lat,406063252,semicircles,position_long,-1413931450,semicircles,distance,9142.4,m,altitude,94.39999999999998,m,speed,4.622,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978279,s,position_lat,406063650,semicircles,position_long,-1413931020,semicircles,distance,9147.37,m,altitude,94.79999999999995,m,speed,4.906,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978280,s,position_lat,406064057,semicircles,position_long,-1413930572,semicircles,distance,9152.49,m,altitude,95.20000000000005,m,speed,4.961,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978281,s,position_lat,406064424,semicircles,position_long,-1413930129,semicircles,distance,9157.33,m,altitude,95.79999999999995,m,speed,4.852,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978282,s,position_lat,406064822,semicircles,position_long,-1413929680,semicircles,distance,9162.39,m,altitude,96.20000000000005,m,speed,4.918,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978286,s,position_lat,406066412,semicircles,position_long,-1413928068,semicircles,distance,9181.72,m,altitude,96.20000000000005,m,speed,4.829,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978287,s,position_lat,406066837,semicircles,position_long,-1413927651,semicircles,distance,9186.82,m,altitude,96.20000000000005,m,speed,5.04,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978293,s,position_lat,406069609,semicircles,position_long,-1413925353,semicircles,distance,9218.17,m,altitude,96.20000000000005,m,speed,5.224,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978296,s,position_lat,406071042,semicircles,position_long,-1413924160,semicircles,distance,9234.37,m,altitude,96.60000000000002,m,speed,5.339,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978297,s,position_lat,406071606,semicircles,position_long,-1413923863,semicircles,distance,9239.98,m,altitude,97.0,m,speed,5.424,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978298,s,position_lat,406072127,semicircles,position_long,-1413923485,semicircles,distance,9245.64,m,altitude,97.39999999999998,m,speed,5.448,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978299,s,position_lat,406072632,semicircles,position_long,-1413923090,semicircles,distance,9251.25,m,altitude,98.0,m,speed,5.525,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978300,s,position_lat,406073105,semicircles,position_long,-1413922646,semicircles,distance,9256.82,m,altitude,98.39999999999998,m,speed,5.431,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978301,s,position_lat,406073542,semicircles,position_long,-1413922148,semicircles,distance,9262.42,m,altitude,98.39999999999998,m,speed,5.649,m/s,cadence,86,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978307,s,position_lat,406075938,semicircles,position_long,-1413918621,semicircles,distance,9297.73,m,altitude,98.39999999999998,m,speed,5.954,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978308,s,position_lat,406076277,semicircles,position_long,-1413917994,semicircles,distance,9303.53,m,altitude,98.39999999999998,m,speed,5.815,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978315,s,position_lat,406078222,semicircles,position_long,-1413913345,semicircles,distance,9343.95,m,altitude,98.39999999999998,m,speed,5.018,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978319,s,position_lat,406078777,semicircles,position_long,-1413911102,semicircles,distance,9362.29,m,altitude,98.39999999999998,m,speed,4.882,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978320,s,position_lat,406079183,semicircles,position_long,-1413910668,semicircles,distance,9367.35,m,altitude,98.39999999999998,m,speed,5.145,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978324,s,position_lat,406081336,semicircles,position_long,-1413909459,semicircles,distance,9389.6,m,altitude,98.39999999999998,m,speed,5.776,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978329,s,position_lat,406084580,semicircles,position_long,-1413908515,semicircles,distance,9420.63,m,altitude,98.79999999999995,m,speed,6.081,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978330,s,position_lat,406085221,semicircles,position_long,-1413908354,semicircles,distance,9426.72,m,altitude,99.20000000000005,m,speed,6.093,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978331,s,position_lat,406085854,semicircles,position_long,-1413908194,semicircles,distance,9432.73,m,altitude,99.60000000000002,m,speed,6.178,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978332,s,position_lat,406086509,semicircles,position_long,-1413908023,semicircles,distance,9438.97,m,altitude,100.0,m,speed,6.285,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978333,s,position_lat,406087164,semicircles,position_long,-1413907826,semicircles,distance,9445.24,m,altitude,100.39999999999998,m,speed,6.189,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978340,s,position_lat,406091653,semicircles,position_long,-1413906561,semicircles,distance,9488.13,m,altitude,100.39999999999998,m,speed,6.036,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978343,s,position_lat,406093602,semicircles,position_long,-1413906042,semicircles,distance,9506.69,m,altitude,100.79999999999995,m,speed,6.022,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978344,s,position_lat,406094249,semicircles,position_long,-1413905931,semicircles,distance,9512.76,m,altitude,101.20000000000005,m,speed,5.992,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978345,s,position_lat,406094901,semicircles,position_long,-1413905724,semicircles,distance,9519.02,m,altitude,101.60000000000002,m,speed,5.964,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978346,s,position_lat,406095537,semicircles,position_long,-1413905539,semicircles,distance,9525.1,m,altitude,102.0,m,speed,6.09,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978347,s,position_lat,406096130,semicircles,position_long,-1413905310,semicircles,distance,9530.9,m,altitude,102.39999999999998,m,speed,5.844,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978354,s,position_lat,406100368,semicircles,position_long,-1413904288,semicircles,distance,9571.1,m,altitude,102.39999999999998,m,speed,5.753,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978357,s,position_lat,406102185,semicircles,position_long,-1413903740,semicircles,distance,9588.51,m,altitude,102.79999999999995,m,speed,5.824,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978358,s,position_lat,406102810,semicircles,position_long,-1413903519,semicircles,distance,9594.57,m,altitude,103.20000000000005,m,speed,6.077,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978359,s,position_lat,406103406,semicircles,position_long,-1413903287,semicircles,distance,9600.4,m,altitude,103.60000000000002,m,speed,5.879,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978360,s,position_lat,406104014,semicircles,position_long,-1413903079,semicircles,distance,9606.27,m,altitude,104.0,m,speed,5.902,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978361,s,position_lat,406104643,semicircles,position_long,-1413902923,semicircles,distance,9612.24,m,altitude,104.39999999999998,m,speed,6.021,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978362,s,position_lat,406105222,semicircles,position_long,-1413902760,semicircles,distance,9617.78,m,altitude,104.39999999999998,m,speed,5.706,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978368,s,position_lat,406108903,semicircles,position_long,-1413901700,semicircles,distance,9653.0,m,altitude,104.39999999999998,m,speed,5.998,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978369,s,position_lat,406109595,semicircles,position_long,-1413901654,semicircles,distance,9659.44,m,altitude,104.39999999999998,m,speed,6.145,m/s,cadence,91,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978373,s,position_lat,406111608,semicircles,position_long,-1413901483,semicircles,distance,9678.17,m,altitude,104.39999999999998,m,speed,5.966,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978374,s,position_lat,406112127,semicircles,position_long,-1413901349,semicircles,distance,9683.11,m,altitude,104.39999999999998,m,speed,4.995,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978375,s,position_lat,406112734,semicircles,position_long,-1413901279,semicircles,distance,9688.78,m,altitude,104.39999999999998,m,speed,5.758,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978376,s,position_lat,406113350,semicircles,position_long,-1413901225,semicircles,distance,9694.52,m,altitude,104.79999999999995,m,speed,5.842,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978377,s,position_lat,406114001,semicircles,position_long,-1413901196,semicircles,distance,9700.58,m,altitude,105.39999999999998,m,speed,6.207,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978378,s,position_lat,406114666,semicircles,position_long,-1413901177,semicircles,distance,9706.76,m,altitude,105.79999999999995,m,speed,6.263,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978379,s,position_lat,406115332,semicircles,position_long,-1413901076,semicircles,distance,9712.99,m,altitude,106.20000000000005,m,speed,6.222,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978380,s,position_lat,406116041,semicircles,position_long,-1413900984,semicircles,distance,9719.6,m,altitude,106.60000000000002,m,speed,6.527,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978385,s,position_lat,406119321,semicircles,position_long,-1413900953,semicircles,distance,9750.11,m,altitude,106.60000000000002,m,speed,6.084,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738978392,s,position_lat,406123845,semicircles,position_long,-1413900534,semicircles,distance,9792.31,m,altitude,106.60000000000002,m,speed,6.169,m/s,cadence,96,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
