Data,6,record,timestamp,804210592,s,position_lat,406035567,semicircles,position_long,-1413490430,semicircles,distance,6208.82,m,altitude,15.600000000000023,m,speed,5.025,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210593,s,position_lat,406035247,semicircles,position_long,-1413490871,semicircles,distance,6213.34,m,altitude,15.600000000000023,m,speed,4.745,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210594,s,position_lat,406034980,semicircles,position_long,-1413491242,semicircles,distance,6217.14,m,altitude,15.600000000000023,m,speed,4.085,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210595,s,position_lat,406034704,semicircles,position_long,-1413491612,semicircles,distance,6220.98,m,altitude,15.600000000000023,m,speed,3.941,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210596,s,position_lat,406034323,semicircles,position_long,-1413492018,semicircles,distance,6225.71,m,altitude,15.600000000000023,m,speed,4.557,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210597,s,position_lat,406033896,semicircles,position_long,-1413492450,semicircles,distance,6230.91,m,altitude,15.600000000000023,m,speed,5.129,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210598,s,position_lat,406033434,semicircles,position_long,-1413492966,semicircles,distance,6236.77,m,altitude,15.600000000000023,m,speed,5.57,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210599,s,position_lat,406032969,semicircles,position_long,-1413493509,semicircles,distance,6242.8,m,altitude,15.600000000000023,m,speed,6.005,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210600,s,position_lat,406032520,semicircles,position_long,-1413494054,semicircles,distance,6248.73,m,altitude,15.600000000000023,m,speed,6.014,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210601,s,position_lat,406032088,semicircles,position_long,-1413494627,semicircles,distance,6254.72,m,altitude,15.600000000000023,m,speed,6.067,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210602,s,position_lat,406031632,semicircles,position_long,-1413495193,semicircles,distance,6260.81,m,altitude,15.600000000000023,m,speed,6.234,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210603,s,position_lat,406031157,semicircles,position_long,-1413495784,semicircles,distance,6267.16,m,altitude,15.600000000000023,m,speed,6.323,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210604,s,position_lat,406030660,semicircles,position_long,-1413496376,semicircles,distance,6273.67,m,altitude,15.600000000000023,m,speed,6.559,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210605,s,position_lat,406030176,semicircles,position_long,-1413497014,semicircles,distance,6280.35,m,altitude,15.600000000000023,m,speed,6.623,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210606,s,position_lat,406029626,semicircles,position_long,-1413497670,semicircles,distance,6287.56,m,altitude,15.600000000000023,m,speed,6.823,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210607,s,position_lat,406029109,semicircles,position_long,-1413498333,semicircles,distance,6294.59,m,altitude,15.600000000000023,m,speed,6.946,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210608,s,position_lat,406028590,semicircles,position_long,-1413498993,semicircles,distance,6301.62,m,altitude,15.600000000000023,m,speed,6.942,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210609,s,position_lat,406028023,semicircles,position_long,-1413499628,semicircles,distance,6308.83,m,altitude,15.600000000000023,m,speed,7.206,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210610,s,position_lat,406027504,semicircles,position_long,-1413500297,semicircles,distance,6315.9,m,altitude,15.600000000000023,m,speed,7.254,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210611,s,position_lat,406026934,semicircles,position_long,-1413500971,semicircles,distance,6323.34,m,altitude,15.600000000000023,m,speed,7.435,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210612,s,position_lat,406026361,semicircles,position_long,-1413501682,semicircles,distance,6331.0,m,altitude,15.600000000000023,m,speed,7.418,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210613,s,position_lat,406025800,semicircles,position_long,-1413502354,semicircles,distance,6338.36,m,altitude,15.600000000000023,m,speed,7.4,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210614,s,position_lat,406025268,semicircles,position_long,-1413503057,semicircles,distance,6345.72,m,altitude,15.600000000000023,m,speed,7.404,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210615,s,position_lat,406024734,semicircles,position_long,-1413503729,semicircles,distance,6352.91,m,altitude,15.600000000000023,m,speed,7.326,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210616,s,position_lat,406024210,semicircles,position_long,-1413504399,semicircles,distance,6360.03,m,altitude,15.600000000000023,m,speed,7.234,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210617,s,position_lat,406023671,semicircles,position_long,-1413505066,semicircles,distance,6367.22,m,altitude,15.600000000000023,m,speed,7.186,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210618,s,position_lat,406023114,semicircles,position_long,-1413505739,semicircles,distance,6374.56,m,altitude,15.600000000000023,m,speed,7.336,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210619,s,position_lat,406022497,semicircles,position_long,-1413506392,semicircles,distance,6382.21,m,altitude,15.600000000000023,m,speed,7.484,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210620,s,position_lat,406021978,semicircles,position_long,-1413507020,semicircles,distance,6389.06,m,altitude,15.600000000000023,m,speed,6.971,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210621,s,position_lat,406021488,semicircles,position_long,-1413507679,semicircles,distance,6395.89,m,altitude,15.600000000000023,m,speed,6.672,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210622,s,position_lat,406021031,semicircles,position_long,-1413508290,semicircles,distance,6402.25,m,altitude,15.600000000000023,m,speed,6.492,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210623,s,position_lat,406020565,semicircles,position_long,-1413508852,semicircles,distance,6408.39,m,altitude,15.600000000000023,m,speed,6.274,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210624,s,position_lat,406020114,semicircles,position_long,-1413509402,semicircles,distance,6414.37,m,altitude,15.600000000000023,m,speed,6.1,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210625,s,position_lat,406019752,semicircles,position_long,-1413509895,semicircles,distance,6419.45,m,altitude,15.600000000000023,m,speed,5.382,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210626,s,position_lat,406019435,semicircles,position_long,-1413510317,semicircles,distance,6423.85,m,altitude,15.600000000000023,m,speed,4.591,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210627,s,position_lat,406019124,semicircles,position_long,-1413510756,semicircles,distance,6428.31,m,altitude,15.600000000000023,m,speed,4.371,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210628,s,position_lat,406018758,semicircles,position_long,-1413511225,semicircles,distance,6433.29,m,altitude,15.600000000000023,m,speed,4.779,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210629,s,position_lat,406018335,semicircles,position_long,-1413511684,semicircles,distance,6438.58,m,altitude,15.600000000000023,m,speed,5.054,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210630,s,position_lat,406017911,semicircles,position_long,-1413512163,semicircles,distance,6443.99,m,altitude,15.600000000000023,m,speed,5.32,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210631,s,position_lat,406017403,semicircles,position_long,-1413512668,semicircles,distance,6450.12,m,altitude,15.600000000000023,m,speed,5.9,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210632,s,position_lat,406016944,semicircles,position_long,-1413513221,semicircles,distance,6456.17,m,altitude,15.600000000000023,m,speed,6.025,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210633,s,position_lat,406016462,semicircles,position_long,-1413513785,semicircles,distance,6462.42,m,altitude,15.600000000000023,m,speed,6.295,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210634,s,position_lat,406015989,semicircles,position_long,-1413514393,semicircles,distance,6468.87,m,altitude,15.600000000000023,m,speed,6.479,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210635,s,position_lat,406015511,semicircles,position_long,-1413515021,semicircles,distance,6475.45,m,altitude,15.600000000000023,m,speed,6.648,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210636,s,position_lat,406014985,semicircles,position_long,-1413515697,semicircles,distance,6482.61,m,altitude,15.600000000000023,m,speed,6.853,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210637,s,position_lat,406014476,semicircles,position_long,-1413516350,semicircles,distance,6489.54,m,altitude,15.600000000000023,m,speed,6.992,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210638,s,position_lat,406013870,semicircles,position_long,-1413516988,semicircles,distance,6497.02,m,altitude,15.600000000000023,m,speed,7.355,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210639,s,position_lat,406013312,semicircles,position_long,-1413517656,semicircles,distance,6504.35,m,altitude,15.600000000000023,m,speed,7.398,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210640,s,position_lat,406012766,semicircles,position_long,-1413518338,semicircles,distance,6511.67,m,altitude,15.600000000000023,m,speed,7.312,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210641,s,position_lat,406012266,semicircles,position_long,-1413519005,semicircles,distance,6518.62,m,altitude,15.600000000000023,m,speed,7.048,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210642,s,position_lat,406011783,semicircles,position_long,-1413519682,semicircles,distance,6525.52,m,altitude,15.600000000000023,m,speed,6.724,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210643,s,position_lat,406011308,semicircles,position_long,-1413520301,semicircles,distance,6532.03,m,altitude,15.600000000000023,m,speed,6.622,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210644,s,position_lat,406010819,semicircles,position_long,-1413520898,semicircles,distance,6538.51,m,altitude,15.600000000000023,m,speed,6.556,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210645,s,position_lat,406010305,semicircles,position_long,-1413521506,semicircles,distance,6545.22,m,altitude,15.600000000000023,m,speed,6.725,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210646,s,position_lat,406009777,semicircles,position_long,-1413522144,semicircles,distance,6552.19,m,altitude,15.600000000000023,m,speed,6.904,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210647,s,position_lat,406009248,semicircles,position_long,-1413522797,semicircles,distance,6559.24,m,altitude,15.600000000000023,m,speed,6.947,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210648,s,position_lat,406008677,semicircles,position_long,-1413523470,semicircles,distance,6566.67,m,altitude,15.600000000000023,m,speed,7.29,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210649,s,position_lat,406008126,semicircles,position_long,-1413524132,semicircles,distance,6573.92,m,altitude,15.600000000000023,m,speed,7.275,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210650,s,position_lat,406007621,semicircles,position_long,-1413524855,semicircles,distance,6581.22,m,altitude,15.600000000000023,m,speed,7.313,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210651,s,position_lat,406007045,semicircles,position_long,-1413525546,semicircles,distance,6588.8,m,altitude,15.600000000000023,m,speed,7.553,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210652,s,position_lat,406006438,semicircles,position_long,-1413526295,semicircles,distance,6596.88,m,altitude,15.600000000000023,m,speed,7.654,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210653,s,position_lat,406005839,semicircles,position_long,-1413527038,semicircles,distance,6604.89,m,altitude,15.600000000000023,m,speed,7.894,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210654,s,position_lat,406005263,semicircles,position_long,-1413527764,semicircles,distance,6612.65,m,altitude,15.600000000000023,m,speed,7.82,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210655,s,position_lat,406004695,semicircles,position_long,-1413528545,semicircles,distance,6620.68,m,altitude,15.600000000000023,m,speed,7.931,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210656,s,position_lat,406004071,semicircles,position_long,-1413529277,semicircles,distance,6628.78,m,altitude,15.600000000000023,m,speed,8.036,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210657,s,position_lat,406003465,semicircles,position_long,-1413529986,semicircles,distance,6636.65,m,altitude,15.600000000000023,m,speed,7.925,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210658,s,position_lat,406002845,semicircles,position_long,-1413530712,semicircles,distance,6644.7,m,altitude,15.600000000000023,m,speed,8.011,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210659,s,position_lat,406002233,semicircles,position_long,-1413531393,semicircles,distance,6652.45,m,altitude,15.600000000000023,m,speed,7.873,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210660,s,position_lat,406001652,semicircles,position_long,-1413532160,semicircles,distance,6660.47,m,altitude,15.600000000000023,m,speed,7.764,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210661,s,position_lat,406001070,semicircles,position_long,-1413532865,semicircles,distance,6668.16,m,altitude,15.600000000000023,m,speed,7.725,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210662,s,position_lat,406000471,semicircles,position_long,-1413533508,semicircles,distance,6675.62,m,altitude,15.600000000000023,m,speed,7.533,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210663,s,position_lat,405999897,semicircles,position_long,-1413534174,semicircles,distance,6683.04,m,altitude,15.600000000000023,m,speed,7.487,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210664,s,position_lat,405999338,semicircles,position_long,-1413534853,semicircles,distance,6690.43,m,altitude,15.600000000000023,m,speed,7.319,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210665,s,position_lat,405998747,semicircles,position_long,-1413535524,semicircles,distance,6697.98,m,altitude,15.200000000000045,m,speed,7.429,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210666,s,position_lat,405998186,semicircles,position_long,-1413536208,semicircles,distance,6705.42,m,altitude,14.799999999999955,m,speed,7.406,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210667,s,position_lat,405997644,semicircles,position_long,-1413536933,semicircles,distance,6712.96,m,altitude,14.399999999999977,m,speed,7.251,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210668,s,position_lat,405997157,semicircles,position_long,-1413537541,semicircles,distance,6719.49,m,altitude,14.0,m,speed,6.777,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210669,s,position_lat,405996677,semicircles,position_long,-1413538053,semicircles,distance,6725.45,m,altitude,13.600000000000023,m,speed,6.148,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210670,s,position_lat,405996320,semicircles,position_long,-1413538604,semicircles,distance,6730.84,m,altitude,13.600000000000023,m,speed,5.619,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210671,s,position_lat,405995957,semicircles,position_long,-1413539019,semicircles,distance,6735.5,m,altitude,13.600000000000023,m,speed,4.96,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210672,s,position_lat,405995637,semicircles,position_long,-1413539296,semicircles,distance,6739.17,m,altitude,13.600000000000023,m,speed,4.095,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210673,s,position_lat,405995488,semicircles,position_long,-1413539469,semicircles,distance,6741.08,m,altitude,13.600000000000023,m,speed,2.49,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210674,s,position_lat,405995378,semicircles,position_long,-1413539661,semicircles,distance,6742.85,m,altitude,13.600000000000023,m,speed,1.952,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210675,s,position_lat,405995310,semicircles,position_long,-1413539784,semicircles,distance,6743.98,m,altitude,13.600000000000023,m,speed,1.281,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210676,s,position_lat,405995340,semicircles,position_long,-1413539774,semicircles,distance,6743.98,m,altitude,13.600000000000023,m,speed,0.453,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804210677,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210677,s,position_lat,405995340,semicircles,position_long,-1413539774,semicircles,distance,6743.98,m,altitude,13.600000000000023,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,804210703,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210703,s,position_lat,405995227,semicircles,position_long,-1413539893,semicircles,distance,6743.98,m,altitude,13.600000000000023,m,speed,1.676,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804210704,s,position_lat,405995058,semicircles,position_long,-1413540184,semicircles,distance,6746.71,m,altitude,13.600000000000023,m,speed,2.554,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
