Data,6,record,timestamp,804537381,s,position_lat,406165038,semicircles,position_long,-1413296046,semicircles,distance,4995.17,m,altitude,76.79999999999995,m,speed,7.042,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537382,s,position_lat,406165430,semicircles,position_long,-1413295294,semicircles,distance,5002.05,m,altitude,76.79999999999995,m,speed,6.857,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537383,s,position_lat,406165698,semicircles,position_long,-1413294424,semicircles,distance,5009.21,m,altitude,76.79999999999995,m,speed,7.045,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537384,s,position_lat,406165746,semicircles,position_long,-1413293434,semicircles,distance,5016.85,m,altitude,76.79999999999995,m,speed,7.494,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537385,s,position_lat,406165562,semicircles,position_long,-1413292505,semicircles,distance,5024.19,m,altitude,76.79999999999995,m,speed,7.417,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537386,s,position_lat,406164984,semicircles,position_long,-1413291787,semicircles,distance,5031.78,m,altitude,76.79999999999995,m,speed,7.123,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537387,s,position_lat,406164284,semicircles,position_long,-1413291111,semicircles,distance,5040.09,m,altitude,76.79999999999995,m,speed,7.949,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537388,s,position_lat,406163197,semicircles,position_long,-1413290520,semicircles,distance,5050.93,m,altitude,76.79999999999995,m,speed,9.389,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537389,s,position_lat,406162245,semicircles,position_long,-1413289860,semicircles,distance,5061.09,m,altitude,76.79999999999995,m,speed,9.586,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537390,s,position_lat,406161223,semicircles,position_long,-1413289122,semicircles,distance,5072.13,m,altitude,76.39999999999998,m,speed,10.233,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537391,s,position_lat,406160250,semicircles,position_long,-1413288386,semicircles,distance,5082.81,m,altitude,75.60000000000002,m,speed,10.436,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537392,s,position_lat,406159288,semicircles,position_long,-1413287637,semicircles,distance,5093.47,m,altitude,75.0,m,speed,10.489,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537393,s,position_lat,406158300,semicircles,position_long,-1413287009,semicircles,distance,5103.84,m,altitude,74.60000000000002,m,speed,10.333,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537394,s,position_lat,406157400,semicircles,position_long,-1413286340,semicircles,distance,5113.67,m,altitude,74.60000000000002,m,speed,9.971,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537395,s,position_lat,406156439,semicircles,position_long,-1413285617,semicircles,distance,5124.21,m,altitude,74.20000000000005,m,speed,9.792,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537396,s,position_lat,406155546,semicircles,position_long,-1413284916,semicircles,distance,5134.13,m,altitude,73.79999999999995,m,speed,9.758,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537397,s,position_lat,406154708,semicircles,position_long,-1413284197,semicircles,distance,5143.7,m,altitude,73.39999999999998,m,speed,9.588,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537398,s,position_lat,406153885,semicircles,position_long,-1413283535,semicircles,distance,5152.91,m,altitude,73.0,m,speed,9.274,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537399,s,position_lat,406153064,semicircles,position_long,-1413282871,semicircles,distance,5162.1,m,altitude,72.60000000000002,m,speed,9.166,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537400,s,position_lat,406152297,semicircles,position_long,-1413282205,semicircles,distance,5170.9,m,altitude,72.60000000000002,m,speed,8.928,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537401,s,position_lat,406151447,semicircles,position_long,-1413281524,semicircles,distance,5180.4,m,altitude,72.60000000000002,m,speed,9.034,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537402,s,position_lat,406150631,semicircles,position_long,-1413280920,semicircles,distance,5189.31,m,altitude,72.60000000000002,m,speed,8.799,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537403,s,position_lat,406149844,semicircles,position_long,-1413280273,semicircles,distance,5198.17,m,altitude,72.60000000000002,m,speed,8.661,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537404,s,position_lat,406149073,semicircles,position_long,-1413279621,semicircles,distance,5206.94,m,altitude,72.60000000000002,m,speed,8.718,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537405,s,position_lat,406148290,semicircles,position_long,-1413278985,semicircles,distance,5215.72,m,altitude,72.60000000000002,m,speed,8.739,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537406,s,position_lat,406147504,semicircles,position_long,-1413278431,semicircles,distance,5224.18,m,altitude,72.60000000000002,m,speed,8.423,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537407,s,position_lat,406146736,semicircles,position_long,-1413277883,semicircles,distance,5232.47,m,altitude,72.60000000000002,m,speed,8.199,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537408,s,position_lat,406146158,semicircles,position_long,-1413277168,semicircles,distance,5240.18,m,altitude,72.60000000000002,m,speed,7.803,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537409,s,position_lat,406145956,semicircles,position_long,-1413276163,semicircles,distance,5248.1,m,altitude,72.60000000000002,m,speed,7.711,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537410,s,position_lat,406146161,semicircles,position_long,-1413275100,semicircles,distance,5256.45,m,altitude,72.60000000000002,m,speed,7.744,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537411,s,position_lat,406146721,semicircles,position_long,-1413274353,semicircles,distance,5264.09,m,altitude,72.20000000000005,m,speed,7.484,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537412,s,position_lat,406147270,semicircles,position_long,-1413273718,semicircles,distance,5271.13,m,altitude,71.79999999999995,m,speed,7.153,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537413,s,position_lat,406147745,semicircles,position_long,-1413272988,semicircles,distance,5278.31,m,altitude,71.39999999999998,m,speed,7.168,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537414,s,position_lat,406148189,semicircles,position_long,-1413272248,semicircles,distance,5285.37,m,altitude,70.79999999999995,m,speed,7.125,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537415,s,position_lat,406148655,semicircles,position_long,-1413271486,semicircles,distance,5292.69,m,altitude,70.39999999999998,m,speed,7.128,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537416,s,position_lat,406149015,semicircles,position_long,-1413270688,semicircles,distance,5299.71,m,altitude,70.39999999999998,m,speed,7.084,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537417,s,position_lat,406149396,semicircles,position_long,-1413269941,semicircles,distance,5306.48,m,altitude,70.39999999999998,m,speed,6.828,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537418,s,position_lat,406149768,semicircles,position_long,-1413269230,semicircles,distance,5312.99,m,altitude,70.39999999999998,m,speed,6.641,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537419,s,position_lat,406150191,semicircles,position_long,-1413268538,semicircles,distance,5319.63,m,altitude,70.39999999999998,m,speed,6.614,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537420,s,position_lat,406150560,semicircles,position_long,-1413267873,semicircles,distance,5325.82,m,altitude,70.39999999999998,m,speed,6.342,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537421,s,position_lat,406150999,semicircles,position_long,-1413267212,semicircles,distance,5332.36,m,altitude,70.39999999999998,m,speed,6.539,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537422,s,position_lat,406151431,semicircles,position_long,-1413266548,semicircles,distance,5338.88,m,altitude,70.39999999999998,m,speed,6.556,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537423,s,position_lat,406151803,semicircles,position_long,-1413265769,semicircles,distance,5345.83,m,altitude,70.39999999999998,m,speed,6.831,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537424,s,position_lat,406152141,semicircles,position_long,-1413265037,semicircles,distance,5352.31,m,altitude,70.39999999999998,m,speed,6.677,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537425,s,position_lat,406152581,semicircles,position_long,-1413264248,semicircles,distance,5359.65,m,altitude,70.39999999999998,m,speed,6.967,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537426,s,position_lat,406153043,semicircles,position_long,-1413263548,semicircles,distance,5366.57,m,altitude,70.39999999999998,m,speed,7.001,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537427,s,position_lat,406153560,semicircles,position_long,-1413262907,semicircles,distance,5373.46,m,altitude,70.39999999999998,m,speed,6.955,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537428,s,position_lat,406154051,semicircles,position_long,-1413262281,semicircles,distance,5380.12,m,altitude,70.39999999999998,m,speed,6.747,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537429,s,position_lat,406154559,semicircles,position_long,-1413261591,semicircles,distance,5387.24,m,altitude,70.39999999999998,m,speed,7.026,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537430,s,position_lat,406154991,semicircles,position_long,-1413260812,semicircles,distance,5394.48,m,altitude,70.39999999999998,m,speed,7.157,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537431,s,position_lat,406155439,semicircles,position_long,-1413260038,semicircles,distance,5401.78,m,altitude,70.39999999999998,m,speed,7.252,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537432,s,position_lat,406155890,semicircles,position_long,-1413259251,semicircles,distance,5409.17,m,altitude,70.39999999999998,m,speed,7.293,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537433,s,position_lat,406156373,semicircles,position_long,-1413258431,semicircles,distance,5416.95,m,altitude,70.39999999999998,m,speed,7.409,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537434,s,position_lat,406156814,semicircles,position_long,-1413257653,semicircles,distance,5424.24,m,altitude,70.39999999999998,m,speed,7.409,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537435,s,position_lat,406157283,semicircles,position_long,-1413256870,semicircles,distance,5431.7,m,altitude,70.39999999999998,m,speed,7.534,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537436,s,position_lat,406157709,semicircles,position_long,-1413256078,semicircles,distance,5439.0,m,altitude,70.39999999999998,m,speed,7.416,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537437,s,position_lat,406158150,semicircles,position_long,-1413255244,semicircles,distance,5446.64,m,altitude,70.39999999999998,m,speed,7.646,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537438,s,position_lat,406158565,semicircles,position_long,-1413254435,semicircles,distance,5454.0,m,altitude,70.39999999999998,m,speed,7.575,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537439,s,position_lat,406159030,semicircles,position_long,-1413253608,semicircles,distance,5461.72,m,altitude,70.39999999999998,m,speed,7.711,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537440,s,position_lat,406159514,semicircles,position_long,-1413252820,semicircles,distance,5469.3,m,altitude,70.39999999999998,m,speed,7.654,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537441,s,position_lat,406160049,semicircles,position_long,-1413252011,semicircles,distance,5477.29,m,altitude,70.39999999999998,m,speed,7.645,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537442,s,position_lat,406160572,semicircles,position_long,-1413251281,semicircles,distance,5484.74,m,altitude,70.39999999999998,m,speed,7.552,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537443,s,position_lat,406161085,semicircles,position_long,-1413250511,semicircles,distance,5492.38,m,altitude,70.39999999999998,m,speed,7.638,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537444,s,position_lat,406161621,semicircles,position_long,-1413249729,semicircles,distance,5500.22,m,altitude,70.39999999999998,m,speed,7.726,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537445,s,position_lat,406162059,semicircles,position_long,-1413248926,semicircles,distance,5507.65,m,altitude,70.79999999999995,m,speed,7.543,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537446,s,position_lat,406162532,semicircles,position_long,-1413248155,semicircles,distance,5515.06,m,altitude,71.39999999999998,m,speed,7.476,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537447,s,position_lat,406163012,semicircles,position_long,-1413247401,semicircles,distance,5522.41,m,altitude,71.79999999999995,m,speed,7.38,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537448,s,position_lat,406163510,semicircles,position_long,-1413246605,semicircles,distance,5530.11,m,altitude,72.20000000000005,m,speed,7.594,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537449,s,position_lat,406163971,semicircles,position_long,-1413245794,semicircles,distance,5537.71,m,altitude,72.60000000000002,m,speed,7.478,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537450,s,position_lat,406164442,semicircles,position_long,-1413245005,semicircles,distance,5545.23,m,altitude,72.60000000000002,m,speed,7.652,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537451,s,position_lat,406164885,semicircles,position_long,-1413244220,semicircles,distance,5552.56,m,altitude,72.60000000000002,m,speed,7.481,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537452,s,position_lat,406165335,semicircles,position_long,-1413243433,semicircles,distance,5559.95,m,altitude,72.60000000000002,m,speed,7.539,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537453,s,position_lat,406165725,semicircles,position_long,-1413242577,semicircles,distance,5567.5,m,altitude,72.60000000000002,m,speed,7.603,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537454,s,position_lat,406166138,semicircles,position_long,-1413241780,semicircles,distance,5574.76,m,altitude,72.60000000000002,m,speed,7.385,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537455,s,position_lat,406166653,semicircles,position_long,-1413240992,semicircles,distance,5582.51,m,altitude,72.60000000000002,m,speed,7.629,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537456,s,position_lat,406167159,semicircles,position_long,-1413240135,semicircles,distance,5590.65,m,altitude,72.60000000000002,m,speed,7.752,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537457,s,position_lat,406167664,semicircles,position_long,-1413239431,semicircles,distance,5597.83,m,altitude,72.60000000000002,m,speed,7.51,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537458,s,position_lat,406168142,semicircles,position_long,-1413238680,semicircles,distance,5605.15,m,altitude,72.60000000000002,m,speed,7.524,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537459,s,position_lat,406168644,semicircles,position_long,-1413237898,semicircles,distance,5612.79,m,altitude,72.60000000000002,m,speed,7.713,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537460,s,position_lat,406169126,semicircles,position_long,-1413237126,semicircles,distance,5620.26,m,altitude,72.60000000000002,m,speed,7.65,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537461,s,position_lat,406169591,semicircles,position_long,-1413236359,semicircles,distance,5627.6,m,altitude,72.60000000000002,m,speed,7.537,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537462,s,position_lat,406170048,semicircles,position_long,-1413235615,semicircles,distance,5634.76,m,altitude,72.60000000000002,m,speed,7.356,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537463,s,position_lat,406170496,semicircles,position_long,-1413234825,semicircles,distance,5642.16,m,altitude,72.60000000000002,m,speed,7.498,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537464,s,position_lat,406170961,semicircles,position_long,-1413233972,semicircles,distance,5650.05,m,altitude,72.60000000000002,m,speed,7.53,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537465,s,position_lat,406171402,semicircles,position_long,-1413233131,semicircles,distance,5657.74,m,altitude,72.60000000000002,m,speed,7.669,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537466,s,position_lat,406171896,semicircles,position_long,-1413232315,semicircles,distance,5665.55,m,altitude,73.0,m,speed,7.76,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537467,s,position_lat,406172332,semicircles,position_long,-1413231471,semicircles,distance,5673.24,m,altitude,73.39999999999998,m,speed,7.654,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537468,s,position_lat,406172822,semicircles,position_long,-1413230597,semicircles,distance,5681.39,m,altitude,73.79999999999995,m,speed,8.01,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537469,s,position_lat,406173266,semicircles,position_long,-1413229801,semicircles,distance,5688.81,m,altitude,74.20000000000005,m,speed,7.676,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537470,s,position_lat,406173802,semicircles,position_long,-1413229029,semicircles,distance,5696.58,m,altitude,74.60000000000002,m,speed,7.842,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537471,s,position_lat,406174309,semicircles,position_long,-1413228198,semicircles,distance,5704.55,m,altitude,74.60000000000002,m,speed,7.81,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804537472,s,position_lat,406174802,semicircles,position_long,-1413227417,semicircles,distance,5712.14,m,altitude,74.60000000000002,m,speed,7.795,m/s,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,
