file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.temperature[C],event.data,record.cadence[rpm],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.max_speed[m/s],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,lap.avg_cadence[rpm],session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.max_speed[m/s],session.total_ascent[m],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_cadence[rpm],session.max_cadence[rpm],activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477383,405873383,-1413002063,35914.63,42.0,6.903,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477388,405870574,-1412999856,35945.83,42.0,6.617,18,0,80,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477394,405866885,-1412996873,35987.17,42.0,6.333,18,0,82,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477398,405864372,-1412994844,36015.32,42.0,6.962,18,0,82,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477404,405860339,-1412991376,36061.51,42.0,7.072,18,0,83,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477408,405858172,-1412988519,36091.21,42.0,7.095,18,0,82,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477409,405857666,-1412987895,36104.94,42.0,6.75,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477418,405853540,-1412982532,36154.37,42.0,4.726,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477422,405852965,-1412981563,36163.59,42.0,1.179,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477428,405852489,-1412980548,36172.64,42.0,1.488,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477433,405851651,-1412979078,36186.45,42.0,2.904,18,0,46,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477434,405851441,-1412978524,36196.04,42.0,4.05,18,0,46,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477439,405850703,-1412976016,36216.2,42.0,2.594,18,0,63,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477442,405850092,-1412974254,36232.26,42.0,5.967,18,0,67,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477447,405849079,-1412970528,36257.16,42.0,5.825,18,0,74,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477451,405848604,-1412967312,36289.16,42.0,5.879,18,0,76,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477454,405848089,-1412964608,36311.38,42.0,6.611,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477460,405847412,-1412959105,36354.45,42.0,5.737,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477463,405846837,-1412956525,36367.63,41.39999999999998,6.043,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477465,405846304,-1412954848,36381.49,41.200000000000045,6.463,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477467,405845797,-1412953306,36394.33,40.799999999999955,5.971,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477469,405845311,-1412951809,36406.79,40.60000000000002,5.823,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477474,405843700,-1412947482,36443.5,40.39999999999998,7.032,18,0,82,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477475,405843157,-1412946640,36451.74,40.39999999999998,7.29,18,0,83,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477480,405840684,-1412942681,36490.06,40.200000000000045,6.634,18,0,86,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477481,405840005,-1412941937,36498.61,40.200000000000045,7.158,18,0,86,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477487,405836465,-1412938032,36543.29,40.0,7.132,18,0,80,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477491,405834307,-1412935857,36569.4,40.0,6.838,18,0,80,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477498,405830179,-1412932546,36615.55,40.0,5.991,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477501,405828457,-1412931104,36640.71,40.0,5.75,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477506,405826590,-1412929837,36655.05,39.799999999999955,2.063,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477506,405826590,-1412929837,36655.05,39.799999999999955,2.063,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477509,405826588,-1412929870,36655.14,39.799999999999955,0.0,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477509,405826588,-1412929870,36655.14,39.799999999999955,0.0,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477539,405826038,-1412929611,36661.57,39.799999999999955,2.593,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477543,405824474,-1412928356,36679.1,39.799999999999955,4.9,18,0,49,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477550,405821373,-1412925843,36713.86,39.799999999999955,5.014,18,0,68,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477551,405820960,-1412925508,36718.48,39.60000000000002,5.196,18,0,69,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477553,405819862,-1412924733,36730.33,39.39999999999998,5.409,18,0,71,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477555,405818687,-1412923897,36743.03,39.0,5.673,18,0,73,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477557,405817408,-1412922949,36756.98,38.799999999999955,5.924,18,0,74,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477558,405817041,-1412922705,36767.24,38.799999999999955,5.924,18,0,74,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477566,405812321,-1412918886,36813.81,38.200000000000045,6.811,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477568,405811189,-1412917969,36832.71,38.200000000000045,6.702,18,0,80,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477575,405806850,-1412914290,36875.96,38.0,6.492,18,0,84,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477580,405803788,-1412911592,36911.23,38.0,6.685,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477584,405801555,-1412909910,36935.74,37.60000000000002,6.763,18,0,78,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477586,405800219,-1412908833,36950.71,37.39999999999998,6.918,18,0,78,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477588,405798977,-1412907808,36964.73,37.0,6.815,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477590,405797772,-1412906665,36979.0,36.799999999999955,6.786,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477591,405797092,-1412906180,36986.35,36.60000000000002,6.901,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477592,405796547,-1412905719,36992.55,36.60000000000002,5.954,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477597,405793333,-1412903702,37026.26,36.200000000000045,6.187,18,0,78,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477602,405789714,-1412901076,37065.57,36.0,7.306,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477606,405786840,-1412899191,37102.14,36.0,7.161,18,0,79,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477612,405782956,-1412896898,37136.32,35.799999999999955,7.108,18,0,78,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477619,405778606,-1412893224,37185.73,35.799999999999955,6.956,18,0,81,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477623,405776337,-1412891486,37210.77,35.799999999999955,6.592,18,0,83,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477625,405775133,-1412890504,37231.15,35.799999999999955,6.638,18,0,83,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477629,405772650,-1412888848,37257.7,35.799999999999955,5.769,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477631,405771540,-1412887799,37268.93,35.799999999999955,6.122,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477636,405768554,-1412885658,37296.16,35.799999999999955,6.419,18,0,76,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477637,405767947,-1412885096,37303.28,35.60000000000002,6.448,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477639,405766668,-1412883983,37317.97,35.200000000000045,6.875,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477641,405765326,-1412882956,37332.76,34.799999999999955,6.154,18,0,77,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477643,405764059,-1412881983,37346.73,34.60000000000002,6.272,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477645,405763200,-1412881357,37356.12,34.39999999999998,3.908,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477649,405761560,-1412880151,37373.91,34.200000000000045,4.894,18,0,57,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477650,405761049,-1412879712,37386.25,34.200000000000045,5.265,18,0,65,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477655,405758530,-1412877728,37407.74,34.0,5.742,18,0,69,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477660,405755826,-1412875809,37443.28,33.799999999999955,5.369,18,0,69,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477662,405754756,-1412874850,37455.16,33.799999999999955,5.086,18,0,0,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
3781460954,771470564,1,1036,4,270,771470704,0,12,0,1,4.167,6.72,771470750,3781460954,1,979,2.3,3,121,1,771477669,405751053,-1412872196,37489.39,33.60000000000002,6.197,18,0,73,771476744,771475285,405847291,-1413786524,406201862,-1413272953,1459.0,1459.39,8046.72,3,351,5.513,12.617,78,26,9,1,109,0,2,2,76,
