3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848777,406702186,-1413809502,20211.1,233.0,10.714,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848778,406700980,-1413809552,20222.31,233.0,11.117,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848779,406699831,-1413809473,20233.01,232.39999999999998,10.994,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848780,406698673,-1413809332,20243.84,232.0,10.987,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848781,406697524,-1413809175,20254.59,231.60000000000002,10.877,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848782,406696382,-1413809033,20265.27,231.0,10.857,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848783,406695218,-1413808935,20276.11,230.60000000000002,10.873,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848784,406694066,-1413808819,20286.86,230.20000000000005,10.844,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848785,406692928,-1413808662,20297.51,229.79999999999995,10.773,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848786,406691758,-1413808594,20308.4,229.20000000000005,10.564,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848787,406690652,-1413808558,20318.69,228.79999999999995,10.384,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848788,406689548,-1413808458,20328.99,228.39999999999998,10.49,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848789,406688444,-1413808368,20339.27,228.39999999999998,10.452,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848790,406687332,-1413808261,20349.65,227.79999999999995,10.58,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848791,406686218,-1413808167,20360.02,227.39999999999998,10.621,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848792,406685051,-1413808104,20370.89,226.79999999999995,10.891,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848793,406683835,-1413808048,20382.19,226.39999999999998,11.11,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848794,406682522,-1413808023,20394.41,225.79999999999995,11.547,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848795,406681335,-1413808221,20405.55,225.79999999999995,11.038,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848796,406680156,-1413808520,20416.75,225.39999999999998,11.149,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848797,406679002,-1413808948,20427.97,225.0,11.241,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848798,406677841,-1413809265,20439.04,224.39999999999998,11.081,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848799,406676701,-1413809520,20449.81,224.0,10.94,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848800,406675550,-1413809703,20460.6,223.60000000000002,10.985,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848801,406674332,-1413809701,20471.93,223.20000000000005,10.929,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848802,406673139,-1413809389,20483.28,222.60000000000002,11.407,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848803,406671989,-1413808898,20494.63,222.20000000000005,11.312,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848804,406670848,-1413808412,20505.88,221.79999999999995,11.136,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848805,406669666,-1413807956,20517.42,221.39999999999998,11.618,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848806,406668439,-1413807570,20529.22,221.39999999999998,11.819,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848807,406667153,-1413807233,20541.45,221.0,11.911,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848808,406665843,-1413806965,20553.81,220.60000000000002,12.045,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848809,406664469,-1413806695,20566.75,220.0,12.102,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848810,406663170,-1413806387,20579.06,219.60000000000002,12.23,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848811,406661911,-1413806104,20590.97,219.20000000000005,11.928,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848812,406660632,-1413805831,20603.05,219.20000000000005,12.137,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848813,406659309,-1413805545,20615.55,218.79999999999995,12.612,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848814,406657986,-1413805282,20628.01,218.20000000000005,12.387,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848815,406656751,-1413805107,20639.57,217.79999999999995,11.707,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848816,406655410,-1413805029,20652.05,217.39999999999998,12.228,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848817,406654079,-1413804981,20664.43,217.0,12.188,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848818,406652750,-1413804981,20676.78,217.0,12.171,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848819,406651417,-1413804950,20689.18,216.39999999999998,12.181,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848820,406650102,-1413804935,20701.41,216.0,11.978,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848821,406648832,-1413805021,20713.23,215.60000000000002,11.759,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848822,406647586,-1413805202,20724.9,215.20000000000005,11.74,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848823,406646390,-1413805459,20736.2,214.60000000000002,11.453,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848824,406645235,-1413805823,20747.3,214.60000000000002,11.144,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848825,406644042,-1413806099,20758.6,214.60000000000002,10.964,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848826,406642895,-1413806349,20769.43,214.60000000000002,10.905,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848827,406641724,-1413806519,20780.4,214.60000000000002,10.872,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848828,406640593,-1413806544,20790.92,214.20000000000005,10.601,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848829,406639426,-1413806522,20801.77,213.79999999999995,10.765,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848830,406638236,-1413806401,20812.87,213.39999999999998,11.033,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848831,406637086,-1413806265,20823.62,213.0,10.683,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848832,406635906,-1413806063,20834.7,212.60000000000002,10.494,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848833,406634760,-1413805599,20845.94,212.60000000000002,11.012,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848834,406633603,-1413804984,20857.71,212.60000000000002,11.279,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848835,406632495,-1413804308,20869.25,212.60000000000002,11.099,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848836,406631424,-1413803616,20880.56,212.20000000000005,11.128,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848837,406630339,-1413802980,20891.78,211.60000000000002,11.31,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848838,406629195,-1413802439,20903.21,211.20000000000005,11.605,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848839,406628018,-1413801931,20914.83,210.79999999999995,11.586,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848840,406626828,-1413801508,20926.37,210.39999999999998,11.607,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848841,406625562,-1413801028,20938.71,210.39999999999998,11.789,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848842,406624380,-1413800617,20950.15,210.39999999999998,11.642,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848843,406623156,-1413800187,20962.01,210.0,11.956,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848844,406621975,-1413799807,20973.37,209.60000000000002,11.531,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848845,406620764,-1413799391,20985.08,209.20000000000005,11.795,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848846,406619602,-1413798914,20996.5,208.79999999999995,11.589,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848847,406618418,-1413798435,21008.11,208.39999999999998,11.323,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848848,406617416,-1413797848,21018.48,208.39999999999998,10.413,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848849,406616401,-1413797142,21029.38,208.39999999999998,11.022,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848850,406615393,-1413796433,21040.24,207.79999999999995,10.932,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848851,406614351,-1413795697,21051.47,207.39999999999998,11.147,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848852,406613342,-1413794869,21062.84,207.0,11.423,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848853,406612517,-1413793777,21074.25,206.60000000000002,11.174,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848854,406611789,-1413792614,21085.5,206.20000000000005,11.25,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848855,406611179,-1413791284,21097.24,206.20000000000005,11.418,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848856,406610651,-1413789785,21109.82,206.20000000000005,11.6,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848857,406610200,-1413788353,21121.65,205.60000000000002,11.545,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848858,406609716,-1413786872,21133.93,205.20000000000005,11.818,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848859,406609189,-1413785430,21146.1,204.60000000000002,11.769,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848860,406608560,-1413784102,21157.91,204.20000000000005,11.698,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848861,406607827,-1413782853,21169.73,203.60000000000002,11.731,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848862,406607007,-1413781660,21181.69,203.60000000000002,11.847,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848863,406606112,-1413780483,21194.02,203.20000000000005,11.63,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848864,406605168,-1413779462,21205.81,202.79999999999995,11.569,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848865,406604243,-1413778524,21217.06,202.39999999999998,11.297,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848866,406603274,-1413777646,21228.35,202.0,11.444,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848867,406602215,-1413776940,21239.6,201.60000000000002,11.285,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848868,406601160,-1413776316,21250.53,201.20000000000005,10.949,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848869,406600180,-1413775760,21260.61,200.79999999999995,9.92,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848870,406599304,-1413775350,21269.35,200.39999999999998,8.809,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848871,406598476,-1413775088,21277.3,200.0,7.608,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848872,406597724,-1413774994,21284.32,199.60000000000002,7.255,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848873,406597015,-1413774955,21290.92,199.60000000000002,6.696,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848874,406596305,-1413774929,21297.52,199.60000000000002,6.748,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848875,406595565,-1413774960,21304.4,198.60000000000002,7.026,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848876,406594820,-1413775014,21311.34,198.0,7.113,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848877,406594083,-1413775139,21318.26,197.60000000000002,7.107,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848878,406593334,-1413775320,21325.35,197.20000000000005,7.26,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848879,406592509,-1413775453,21333.1,197.20000000000005,7.643,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848880,406591665,-1413775611,21341.04,197.20000000000005,8.071,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848881,406590846,-1413775816,21348.82,197.20000000000005,8.004,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848882,406590031,-1413776085,21356.68,197.20000000000005,7.984,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848883,406589230,-1413776372,21364.44,197.20000000000005,8.149,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848884,406588406,-1413776685,21372.48,197.20000000000005,8.228,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848885,406587580,-1413776969,21380.47,197.20000000000005,8.125,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848886,406586763,-1413777259,21388.39,197.20000000000005,8.016,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848887,406585885,-1413777536,21396.82,197.20000000000005,8.136,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848888,406585047,-1413777879,21405.05,197.20000000000005,8.196,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848889,406584215,-1413778252,21413.3,197.20000000000005,8.316,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848890,406583390,-1413778589,21421.41,196.79999999999995,8.223,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848891,406582536,-1413778886,21429.67,196.20000000000005,8.413,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848892,406581698,-1413779241,21437.94,195.79999999999995,8.307,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848893,406580888,-1413779611,21445.98,195.39999999999998,8.185,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848894,406580029,-1413779897,21454.27,195.0,8.148,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848895,406579194,-1413780063,21462.14,195.0,8.119,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848896,406578366,-1413780159,21469.87,195.0,8.162,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848897,406577508,-1413780207,21477.86,195.0,8.013,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848898,406576665,-1413780245,21485.7,195.0,7.927,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848899,406575852,-1413780248,21493.26,195.0,7.71,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848900,406575030,-1413780214,21500.91,195.0,7.727,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848901,406574226,-1413780151,21508.39,195.0,7.55,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848902,406573354,-1413779986,21516.6,195.0,7.949,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848903,406572523,-1413779748,21524.54,195.0,8.092,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848904,406571712,-1413779447,21532.43,195.0,7.967,19,
3814993968,808845361,1,1169,4,220,808848332,1,0,0,0,808845361,49165,1,0,2.86,3,121,88,0,808848905,406570898,-1413779100,21540.46,195.0,7.955,19,
