Data,6,record,timestamp,776037824,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037825,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037826,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037827,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037828,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037829,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037830,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037831,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037832,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037833,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037834,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037835,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037836,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037837,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037838,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037839,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037840,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037841,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037842,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037843,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037844,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037845,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037846,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037847,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037848,s,position_lat,579020426,semicircles,position_long,-1473085621,semicircles,distance,2521.27,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037849,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037850,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037851,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037852,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037853,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037854,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037855,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037856,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037857,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037858,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037859,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037860,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037861,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037862,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037863,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037864,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037865,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037866,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037867,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037868,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037869,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037870,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037871,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037872,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037873,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037874,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037875,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037876,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037877,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037878,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037879,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037880,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037881,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037882,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037883,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037884,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037885,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037886,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037887,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037888,s,position_lat,579020420,semicircles,position_long,-1473085638,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037889,s,position_lat,579020440,semicircles,position_long,-1473085637,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037890,s,position_lat,579020440,semicircles,position_long,-1473085637,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037891,s,position_lat,579020440,semicircles,position_long,-1473085637,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037892,s,position_lat,579020440,semicircles,position_long,-1473085637,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037893,s,position_lat,579020440,semicircles,position_long,-1473085637,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037894,s,position_lat,579020440,semicircles,position_long,-1473085637,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037895,s,position_lat,579020516,semicircles,position_long,-1473085738,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037896,s,position_lat,579020632,semicircles,position_long,-1473085914,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037897,s,position_lat,579020790,semicircles,position_long,-1473086096,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037898,s,position_lat,579020931,semicircles,position_long,-1473086187,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037899,s,position_lat,579021125,semicircles,position_long,-1473086348,semicircles,distance,2521.37,m,altitude,261.79999999999995,m,speed,1.018,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037900,s,position_lat,579021071,semicircles,position_long,-1473086293,semicircles,distance,2521.6,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037901,s,position_lat,579021391,semicircles,position_long,-1473086550,semicircles,distance,2521.6,m,altitude,262.0,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037902,s,position_lat,579021646,semicircles,position_long,-1473086714,semicircles,distance,2521.6,m,altitude,262.0,m,speed,0.98,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037903,s,position_lat,579021835,semicircles,position_long,-1473086873,semicircles,distance,2521.6,m,altitude,262.20000000000005,m,speed,1.152,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037904,s,position_lat,579022004,semicircles,position_long,-1473086943,semicircles,distance,2521.6,m,altitude,262.20000000000005,m,speed,1.141,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037905,s,position_lat,579021931,semicircles,position_long,-1473086935,semicircles,distance,2522.13,m,altitude,262.4,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037906,s,position_lat,579022335,semicircles,position_long,-1473086918,semicircles,distance,2522.13,m,altitude,262.4,m,speed,0.976,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037907,s,position_lat,579022491,semicircles,position_long,-1473086926,semicircles,distance,2522.13,m,altitude,262.6,m,speed,0.941,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037908,s,position_lat,579022433,semicircles,position_long,-1473086950,semicircles,distance,2522.66,m,altitude,262.79999999999995,m,speed,0.0,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037909,s,position_lat,579022730,semicircles,position_long,-1473086957,semicircles,distance,2522.66,m,altitude,263.20000000000005,m,speed,0.94,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037910,s,position_lat,579022848,semicircles,position_long,-1473087006,semicircles,distance,2522.66,m,altitude,263.6,m,speed,1.026,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037911,s,position_lat,579022972,semicircles,position_long,-1473087094,semicircles,distance,2522.66,m,altitude,264.20000000000005,m,speed,1.1,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037912,s,position_lat,579023106,semicircles,position_long,-1473087217,semicircles,distance,2522.66,m,altitude,264.4,m,speed,1.295,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037913,s,position_lat,579023246,semicircles,position_long,-1473087322,semicircles,distance,2522.66,m,altitude,264.6,m,speed,1.194,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037914,s,position_lat,579023382,semicircles,position_long,-1473087452,semicircles,distance,2522.66,m,altitude,264.79999999999995,m,speed,1.228,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,776037915,s,position_lat,579023581,semicircles,position_long,-1473087605,semicircles,distance,2524.74,m,altitude,264.6,m,speed,1.627,m/s,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,,,,
