3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331084,406180018,-1412194040,2.7,48.0,0.0,162,78,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331085,406180018,-1412194040,2.7,48.0,0.0,162,78,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331086,406180018,-1412194040,2.7,48.0,0.0,162,78,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331087,406180019,-1412194040,2.7,48.0,0.0,162,77,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331088,406180018,-1412194039,2.7,48.0,0.0,161,77,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331089,406180019,-1412194039,2.7,48.0,0.0,161,77,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331090,406180019,-1412194039,2.7,48.0,0.0,161,77,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331091,406180018,-1412194039,2.71,48.0,0.0,161,77,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331092,406180018,-1412194039,2.71,48.0,0.0,161,77,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331093,406180018,-1412194038,2.71,48.0,0.0,161,77,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331094,406180018,-1412194038,2.71,48.0,0.0,160,74,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331095,406180019,-1412194037,2.71,48.0,0.0,161,74,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331096,406180018,-1412194036,2.71,48.0,0.0,160,75,25,123,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331097,406180019,-1412194036,2.71,48.0,0.0,160,73,25,124,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331098,406180021,-1412194036,2.71,48.0,0.0,159,75,25,125,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331099,406180022,-1412194035,2.71,48.0,0.0,159,75,25,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331100,406180023,-1412194034,2.71,48.0,0.0,159,74,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331101,406180024,-1412194034,2.71,48.0,0.0,158,74,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331102,406180025,-1412194033,2.71,48.0,0.0,158,75,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331103,406180026,-1412194032,2.71,48.0,0.0,158,75,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331104,406180028,-1412194031,2.71,48.0,0.0,158,75,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331105,406180029,-1412194030,2.71,48.0,0.0,157,76,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331106,406180030,-1412194029,2.71,48.0,0.0,157,76,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331107,406180030,-1412194028,2.71,48.0,0.0,158,83,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331108,406180030,-1412194028,2.71,48.0,0.0,157,82,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331109,406180031,-1412194027,2.71,48.0,0.0,157,81,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331110,406180031,-1412194026,2.71,48.0,0.0,157,79,25,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331111,406180032,-1412194026,2.71,48.0,0.0,157,78,25,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331112,406180032,-1412194025,2.71,48.0,0.0,156,77,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331113,406180032,-1412194025,2.72,48.0,0.0,156,77,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331114,406180033,-1412194024,2.72,48.0,0.0,156,77,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331115,406180034,-1412194023,2.72,48.0,0.0,156,78,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331116,406180034,-1412194023,2.72,48.0,0.0,155,78,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331117,406180035,-1412194022,2.72,48.0,0.0,155,78,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331118,406180035,-1412194022,2.72,48.0,0.0,155,79,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331119,406180036,-1412194021,2.72,48.0,0.0,155,79,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331120,406180036,-1412194020,2.72,48.0,0.0,155,79,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331121,406180037,-1412194020,2.72,48.0,0.0,155,78,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331122,406180037,-1412194019,2.72,48.0,0.0,154,79,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331123,406180038,-1412194018,2.72,48.0,0.0,154,79,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331124,406180039,-1412194018,2.72,48.0,0.0,154,83,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331125,406180038,-1412194017,2.72,48.0,0.0,154,85,25,136,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331126,406180039,-1412194017,2.72,48.0,0.0,153,85,25,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331127,406180039,-1412194017,2.72,48.0,0.0,153,86,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331128,406180040,-1412194016,2.72,48.0,0.0,153,87,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331129,406180041,-1412194016,2.72,48.0,0.0,153,88,25,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331130,406180041,-1412194016,2.72,48.0,0.0,153,89,25,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331131,406180042,-1412194015,2.72,48.0,0.0,153,91,25,135,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331132,406180043,-1412194015,2.72,48.0,0.0,153,91,25,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331133,406180043,-1412194015,2.72,48.0,0.0,153,91,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331134,406180043,-1412194015,2.72,48.0,0.0,153,91,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331135,406180044,-1412194015,2.72,48.0,0.0,153,91,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331136,406180044,-1412194015,2.72,48.0,0.0,153,91,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331137,406180044,-1412194015,2.72,48.0,0.0,154,91,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331138,406180045,-1412194014,2.72,48.0,0.0,154,92,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331139,406180046,-1412194014,2.72,48.0,0.0,154,92,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331140,406180046,-1412194014,2.72,48.0,0.0,154,92,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331141,406180047,-1412194014,2.72,48.0,0.0,154,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331142,406180048,-1412194013,2.72,48.0,0.0,155,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331143,406180049,-1412194013,2.72,48.0,0.0,155,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331144,406180050,-1412194013,2.72,48.0,0.0,155,90,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331145,406180050,-1412194012,2.72,48.0,0.0,155,90,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331146,406180051,-1412194012,2.72,48.0,0.0,154,90,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331147,406180051,-1412194012,2.72,48.0,0.0,155,90,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331148,406180052,-1412194012,2.72,48.0,0.0,155,90,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331149,406180052,-1412194011,2.72,48.0,0.0,155,91,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331150,406180053,-1412194011,2.72,48.0,0.0,155,90,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331152,406180053,-1412194011,2.72,48.0,0.0,154,90,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331152,406180054,-1412194010,2.72,48.0,0.0,154,90,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331153,406180054,-1412194010,2.72,48.0,0.0,154,90,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331154,406180055,-1412194010,2.72,48.0,0.0,154,90,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331156,406180054,-1412194009,2.72,48.0,0.0,154,90,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331156,406180055,-1412194009,2.72,48.0,0.0,154,90,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331157,406180055,-1412194009,2.72,48.0,0.0,153,90,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331158,406180056,-1412194009,2.72,48.0,0.0,153,89,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331159,406180056,-1412194008,2.72,48.0,0.0,153,89,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331160,406180056,-1412194008,2.72,48.0,0.0,153,90,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331161,406180056,-1412194008,2.72,48.0,0.0,153,90,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331162,406180056,-1412194008,2.72,48.0,0.0,153,89,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331163,406180057,-1412194008,2.72,48.0,0.0,152,89,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331164,406180057,-1412194007,2.72,48.0,0.0,152,90,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331165,406180057,-1412194007,2.73,48.0,0.0,152,90,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331166,406180057,-1412194007,2.73,48.0,0.0,152,90,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331167,406180058,-1412194007,2.73,48.0,0.0,152,91,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331168,406180058,-1412194007,2.73,48.0,0.0,152,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331169,406180058,-1412194007,2.73,48.0,0.0,152,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331170,406180058,-1412194007,2.73,48.0,0.0,152,91,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331171,406180058,-1412194007,2.73,48.0,0.0,151,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331172,406180059,-1412194007,2.73,48.0,0.0,151,91,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331173,406180058,-1412194007,2.73,48.0,0.0,152,92,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331174,406180058,-1412194007,2.73,48.0,0.0,151,94,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331175,406180059,-1412194007,2.73,48.0,0.0,151,94,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331176,406180059,-1412194007,2.73,48.0,0.0,152,94,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331177,406180059,-1412194007,2.73,48.0,0.0,151,95,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331178,406180059,-1412194007,2.73,48.0,0.0,152,94,25,134,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331179,406180059,-1412194007,2.73,48.0,0.0,152,95,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331180,406180059,-1412194007,2.73,48.0,0.0,152,96,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331181,406180059,-1412194007,2.73,48.0,0.0,152,96,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331182,406180060,-1412194007,2.73,48.0,0.0,152,95,25,133,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331183,406180060,-1412194007,2.73,48.0,0.0,152,96,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331184,406180060,-1412194007,2.73,48.0,0.0,152,95,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331185,406180060,-1412194007,2.73,48.0,0.0,153,95,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331186,406180061,-1412194007,2.73,48.0,0.0,152,94,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331187,406180061,-1412194007,2.73,48.0,0.0,153,94,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331188,406180061,-1412194007,2.73,48.0,0.0,153,93,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331189,406180061,-1412194007,2.73,48.0,0.0,153,92,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331190,406180062,-1412194007,2.73,48.0,0.0,153,92,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331191,406180062,-1412194007,2.73,48.0,0.0,152,91,25,126,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331192,406180062,-1412194007,2.73,48.0,0.0,153,92,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331193,406180062,-1412194007,2.74,48.0,0.0,152,92,25,127,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331194,406180063,-1412194007,2.74,48.0,0.0,153,92,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331195,406180063,-1412194007,2.74,48.0,0.0,152,92,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331196,406180063,-1412194007,2.74,48.0,0.0,153,92,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331197,406180064,-1412194007,2.74,48.0,0.0,153,92,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331198,406180064,-1412194007,2.74,48.0,0.0,153,92,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331199,406180064,-1412194007,2.74,48.0,0.0,153,92,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331200,406180065,-1412194007,2.74,48.0,0.0,152,92,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331201,406180065,-1412194007,2.74,48.0,0.0,153,92,25,128,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331202,406180065,-1412194008,2.74,48.0,0.0,152,93,25,129,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331203,406180065,-1412194008,2.74,48.0,0.0,153,93,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331204,406180066,-1412194008,2.74,48.0,0.0,152,93,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331205,406180065,-1412194008,2.74,48.0,0.0,153,93,25,130,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331206,406180066,-1412194008,2.74,48.0,0.0,153,94,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331207,406180066,-1412194008,2.74,48.0,0.0,152,94,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331208,406180066,-1412194008,2.74,48.0,0.0,153,94,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331209,406180066,-1412194008,2.74,48.0,0.0,153,94,25,131,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331210,406180066,-1412194008,2.74,48.0,0.0,153,95,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331211,406180066,-1412194008,2.74,48.0,0.0,153,95,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331212,406180067,-1412194008,2.74,48.0,0.0,153,95,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331213,406180067,-1412194009,2.74,48.0,0.0,153,95,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331214,406180067,-1412194009,2.74,48.0,0.0,153,95,25,132,
3781460954,802330012,1,1036,4,270,802330012,0,12,0,1,4.148,6.72,802330379,3781460954,1,979,2.3,5,11,5,802331215,406180067,-1412194008,2.74,48.0,0.0,153,95,25,132,
