Data,6,record,timestamp,799347448,s,position_lat,406164704,semicircles,position_long,-1413296665,semicircles,distance,2263.23,m,altitude,53.39999999999998,m,speed,5.623,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347449,s,position_lat,406165033,semicircles,position_long,-1413296086,semicircles,distance,2268.65,m,altitude,53.39999999999998,m,speed,5.406,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347450,s,position_lat,406165303,semicircles,position_long,-1413295497,semicircles,distance,2273.85,m,altitude,53.39999999999998,m,speed,5.157,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347451,s,position_lat,406165502,semicircles,position_long,-1413294856,semicircles,distance,2279.08,m,altitude,53.39999999999998,m,speed,5.366,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347452,s,position_lat,406165407,semicircles,position_long,-1413294198,semicircles,distance,2284.16,m,altitude,53.39999999999998,m,speed,5.687,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347453,s,position_lat,406165051,semicircles,position_long,-1413293609,semicircles,distance,2289.77,m,altitude,53.39999999999998,m,speed,5.906,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347454,s,position_lat,406164554,semicircles,position_long,-1413293027,semicircles,distance,2296.23,m,altitude,53.39999999999998,m,speed,6.706,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347455,s,position_lat,406163958,semicircles,position_long,-1413292454,semicircles,distance,2303.32,m,altitude,53.39999999999998,m,speed,7.31,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347456,s,position_lat,406163300,semicircles,position_long,-1413291840,semicircles,distance,2311.07,m,altitude,53.39999999999998,m,speed,7.944,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347457,s,position_lat,406162593,semicircles,position_long,-1413291178,semicircles,distance,2319.4,m,altitude,53.39999999999998,m,speed,8.419,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347458,s,position_lat,406161853,semicircles,position_long,-1413290478,semicircles,distance,2328.15,m,altitude,53.39999999999998,m,speed,8.848,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347459,s,position_lat,406161109,semicircles,position_long,-1413289704,semicircles,distance,2337.3,m,altitude,53.39999999999998,m,speed,9.29,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347460,s,position_lat,406160333,semicircles,position_long,-1413288959,semicircles,distance,2346.54,m,altitude,53.39999999999998,m,speed,9.24,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347461,s,position_lat,406159500,semicircles,position_long,-1413288196,semicircles,distance,2356.27,m,altitude,53.39999999999998,m,speed,9.297,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347462,s,position_lat,406158711,semicircles,position_long,-1413287502,semicircles,distance,2365.37,m,altitude,53.0,m,speed,9.184,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347463,s,position_lat,406157909,semicircles,position_long,-1413286868,semicircles,distance,2374.29,m,altitude,52.39999999999998,m,speed,8.959,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347464,s,position_lat,406157098,semicircles,position_long,-1413286236,semicircles,distance,2383.28,m,altitude,52.0,m,speed,9.058,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347465,s,position_lat,406156277,semicircles,position_long,-1413285606,semicircles,distance,2392.34,m,altitude,51.60000000000002,m,speed,8.954,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347466,s,position_lat,406155461,semicircles,position_long,-1413284953,semicircles,distance,2401.45,m,altitude,51.200000000000045,m,speed,9.185,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347467,s,position_lat,406154653,semicircles,position_long,-1413284279,semicircles,distance,2410.59,m,altitude,51.200000000000045,m,speed,9.02,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347468,s,position_lat,406153868,semicircles,position_long,-1413283600,semicircles,distance,2419.59,m,altitude,51.200000000000045,m,speed,8.836,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347469,s,position_lat,406153022,semicircles,position_long,-1413282897,semicircles,distance,2429.16,m,altitude,51.200000000000045,m,speed,8.974,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347470,s,position_lat,406152245,semicircles,position_long,-1413282233,semicircles,distance,2438.01,m,altitude,50.799999999999955,m,speed,8.722,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347471,s,position_lat,406151478,semicircles,position_long,-1413281589,semicircles,distance,2446.72,m,altitude,50.200000000000045,m,speed,8.648,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347472,s,position_lat,406150733,semicircles,position_long,-1413280905,semicircles,distance,2455.44,m,altitude,49.799999999999955,m,speed,8.636,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347473,s,position_lat,406149973,semicircles,position_long,-1413280273,semicircles,distance,2464.03,m,altitude,49.39999999999998,m,speed,8.433,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347474,s,position_lat,406149238,semicircles,position_long,-1413279658,semicircles,distance,2472.36,m,altitude,49.0,m,speed,8.405,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347475,s,position_lat,406148493,semicircles,position_long,-1413279047,semicircles,distance,2480.75,m,altitude,49.0,m,speed,8.367,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347476,s,position_lat,406147775,semicircles,position_long,-1413278424,semicircles,distance,2488.98,m,altitude,49.0,m,speed,8.266,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347477,s,position_lat,406147080,semicircles,position_long,-1413277748,semicircles,distance,2497.29,m,altitude,49.0,m,speed,7.958,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347478,s,position_lat,406146569,semicircles,position_long,-1413276970,semicircles,distance,2504.94,m,altitude,49.0,m,speed,7.786,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347479,s,position_lat,406146386,semicircles,position_long,-1413276026,semicircles,distance,2512.38,m,altitude,49.0,m,speed,7.75,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347480,s,position_lat,406146558,semicircles,position_long,-1413275096,semicircles,distance,2519.71,m,altitude,49.0,m,speed,7.712,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347481,s,position_lat,406146972,semicircles,position_long,-1413274304,semicircles,distance,2526.92,m,altitude,49.0,m,speed,7.367,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347482,s,position_lat,406147462,semicircles,position_long,-1413273546,semicircles,distance,2534.35,m,altitude,49.0,m,speed,7.556,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347483,s,position_lat,406147947,semicircles,position_long,-1413272745,semicircles,distance,2542.02,m,altitude,49.0,m,speed,7.74,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347484,s,position_lat,406148473,semicircles,position_long,-1413271902,semicircles,distance,2550.17,m,altitude,49.0,m,speed,7.849,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347485,s,position_lat,406148979,semicircles,position_long,-1413271076,semicircles,distance,2558.11,m,altitude,49.0,m,speed,7.84,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347486,s,position_lat,406149472,semicircles,position_long,-1413270247,semicircles,distance,2565.99,m,altitude,49.0,m,speed,7.927,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347487,s,position_lat,406149993,semicircles,position_long,-1413269412,semicircles,distance,2574.07,m,altitude,49.0,m,speed,7.917,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347488,s,position_lat,406150485,semicircles,position_long,-1413268568,semicircles,distance,2582.04,m,altitude,49.0,m,speed,7.948,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347489,s,position_lat,406150985,semicircles,position_long,-1413267729,semicircles,distance,2590.02,m,altitude,49.0,m,speed,8.065,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347490,s,position_lat,406151484,semicircles,position_long,-1413266889,semicircles,distance,2598.02,m,altitude,49.0,m,speed,8.045,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347491,s,position_lat,406151973,semicircles,position_long,-1413265973,semicircles,distance,2606.43,m,altitude,49.0,m,speed,8.03,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347492,s,position_lat,406152421,semicircles,position_long,-1413265081,semicircles,distance,2614.49,m,altitude,49.0,m,speed,8.136,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347493,s,position_lat,406152910,semicircles,position_long,-1413264243,semicircles,distance,2622.41,m,altitude,49.0,m,speed,7.98,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347494,s,position_lat,406153407,semicircles,position_long,-1413263445,semicircles,distance,2630.13,m,altitude,49.0,m,speed,7.832,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347495,s,position_lat,406153912,semicircles,position_long,-1413262647,semicircles,distance,2637.88,m,altitude,49.0,m,speed,7.783,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347496,s,position_lat,406154441,semicircles,position_long,-1413261871,semicircles,distance,2645.65,m,altitude,49.0,m,speed,7.847,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347497,s,position_lat,406154956,semicircles,position_long,-1413261085,semicircles,distance,2653.39,m,altitude,49.0,m,speed,7.854,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347498,s,position_lat,406155442,semicircles,position_long,-1413260275,semicircles,distance,2661.11,m,altitude,49.0,m,speed,7.716,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347499,s,position_lat,406155939,semicircles,position_long,-1413259419,semicircles,distance,2669.19,m,altitude,49.0,m,speed,7.748,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347500,s,position_lat,406156390,semicircles,position_long,-1413258591,semicircles,distance,2676.85,m,altitude,49.0,m,speed,7.65,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347501,s,position_lat,406156848,semicircles,position_long,-1413257759,semicircles,distance,2684.57,m,altitude,49.0,m,speed,7.748,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347502,s,position_lat,406157304,semicircles,position_long,-1413256942,semicircles,distance,2692.18,m,altitude,49.0,m,speed,7.627,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347503,s,position_lat,406157750,semicircles,position_long,-1413256150,semicircles,distance,2699.58,m,altitude,49.0,m,speed,7.511,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347504,s,position_lat,406158187,semicircles,position_long,-1413255371,semicircles,distance,2706.85,m,altitude,49.0,m,speed,7.386,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347505,s,position_lat,406158614,semicircles,position_long,-1413254580,semicircles,distance,2714.15,m,altitude,49.0,m,speed,7.406,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347506,s,position_lat,406159056,semicircles,position_long,-1413253802,semicircles,distance,2721.44,m,altitude,49.0,m,speed,7.341,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347507,s,position_lat,406159562,semicircles,position_long,-1413253037,semicircles,distance,2729.0,m,altitude,49.0,m,speed,7.295,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347508,s,position_lat,406160062,semicircles,position_long,-1413252308,semicircles,distance,2736.31,m,altitude,49.0,m,speed,7.335,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347509,s,position_lat,406160523,semicircles,position_long,-1413251568,semicircles,distance,2743.46,m,altitude,49.0,m,speed,7.036,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347510,s,position_lat,406160970,semicircles,position_long,-1413250805,semicircles,distance,2750.68,m,altitude,49.0,m,speed,7.311,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347511,s,position_lat,406161400,semicircles,position_long,-1413250021,semicircles,distance,2757.95,m,altitude,49.0,m,speed,7.264,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347512,s,position_lat,406161843,semicircles,position_long,-1413249243,semicircles,distance,2765.24,m,altitude,49.0,m,speed,7.279,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347513,s,position_lat,406162305,semicircles,position_long,-1413248483,semicircles,distance,2772.53,m,altitude,49.39999999999998,m,speed,7.313,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347514,s,position_lat,406162794,semicircles,position_long,-1413247710,semicircles,distance,2780.04,m,altitude,49.799999999999955,m,speed,7.135,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347515,s,position_lat,406163250,semicircles,position_long,-1413247016,semicircles,distance,2786.89,m,altitude,50.200000000000045,m,speed,6.86,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347516,s,position_lat,406163661,semicircles,position_long,-1413246329,semicircles,distance,2793.43,m,altitude,50.60000000000002,m,speed,6.49,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347517,s,position_lat,406164024,semicircles,position_long,-1413245651,semicircles,distance,2799.66,m,altitude,51.0,m,speed,6.268,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347518,s,position_lat,406164345,semicircles,position_long,-1413245042,semicircles,distance,2805.24,m,altitude,51.0,m,speed,5.455,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347519,s,position_lat,406164634,semicircles,position_long,-1413244541,semicircles,distance,2809.96,m,altitude,51.0,m,speed,4.528,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347520,s,position_lat,406164835,semicircles,position_long,-1413244176,semicircles,distance,2813.34,m,altitude,51.0,m,speed,3.119,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347521,s,position_lat,406164974,semicircles,position_long,-1413243929,semicircles,distance,2815.65,m,altitude,51.0,m,speed,2.002,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347522,s,position_lat,406165080,semicircles,position_long,-1413243764,semicircles,distance,2817.27,m,altitude,51.0,m,speed,1.342,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347523,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347523,s,position_lat,406165134,semicircles,position_long,-1413243723,semicircles,distance,2817.81,m,altitude,51.0,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,799347562,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347562,s,position_lat,406165143,semicircles,position_long,-1413243686,semicircles,distance,2817.81,m,altitude,51.0,m,speed,1.03,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347563,s,position_lat,406165194,semicircles,position_long,-1413243502,semicircles,distance,2819.3,m,altitude,51.0,m,speed,1.647,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347564,s,position_lat,406165331,semicircles,position_long,-1413243203,semicircles,distance,2821.94,m,altitude,51.0,m,speed,2.896,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347565,s,position_lat,406165506,semicircles,position_long,-1413242825,semicircles,distance,2825.29,m,altitude,51.0,m,speed,3.477,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347566,s,position_lat,406165707,semicircles,position_long,-1413242386,semicircles,distance,2829.17,m,altitude,51.0,m,speed,3.913,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347567,s,position_lat,406165959,semicircles,position_long,-1413241954,semicircles,distance,2833.25,m,altitude,51.0,m,speed,4.018,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347568,s,position_lat,406166294,semicircles,position_long,-1413241470,semicircles,distance,2838.12,m,altitude,51.0,m,speed,4.781,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347569,s,position_lat,406166661,semicircles,position_long,-1413240977,semicircles,distance,2843.25,m,altitude,51.0,m,speed,5.197,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347570,s,position_lat,406167078,semicircles,position_long,-1413240455,semicircles,distance,2848.84,m,altitude,51.0,m,speed,5.597,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347571,s,position_lat,406167498,semicircles,position_long,-1413239915,semicircles,distance,2854.56,m,altitude,51.0,m,speed,5.772,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347572,s,position_lat,406167889,semicircles,position_long,-1413239303,semicircles,distance,2860.53,m,altitude,51.0,m,speed,5.966,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347573,s,position_lat,406168284,semicircles,position_long,-1413238656,semicircles,distance,2866.74,m,altitude,51.0,m,speed,6.196,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347574,s,position_lat,406168663,semicircles,position_long,-1413238013,semicircles,distance,2872.83,m,altitude,51.0,m,speed,6.052,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347575,s,position_lat,406169041,semicircles,position_long,-1413237314,semicircles,distance,2879.28,m,altitude,51.0,m,speed,6.255,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347576,s,position_lat,406169431,semicircles,position_long,-1413236640,semicircles,distance,2885.64,m,altitude,51.0,m,speed,6.356,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,799347577,s,position_lat,406169856,semicircles,position_long,-1413236004,semicircles,distance,2891.95,m,altitude,51.0,m,speed,6.346,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
