Data,6,record,timestamp,726951295,s,position_lat,405907092,semicircles,position_long,-1413746179,semicircles,distance,6549.34,m,altitude,34.0,m,speed,2.825,m/s,cadence,26,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951297,s,position_lat,405906595,semicircles,position_long,-1413746520,semicircles,distance,6554.95,m,altitude,34.0,m,speed,2.885,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951300,s,position_lat,405905752,semicircles,position_long,-1413745884,semicircles,distance,6564.47,m,altitude,34.0,m,speed,3.364,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951301,s,position_lat,405905506,semicircles,position_long,-1413745572,semicircles,distance,6567.79,m,altitude,34.0,m,speed,3.395,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951307,s,position_lat,405904309,semicircles,position_long,-1413743730,semicircles,distance,6586.37,m,altitude,34.0,m,speed,2.687,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951308,s,position_lat,405904504,semicircles,position_long,-1413743417,semicircles,distance,6589.39,m,altitude,34.0,m,speed,2.732,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951309,s,position_lat,405904882,semicircles,position_long,-1413743382,semicircles,distance,6592.8,m,altitude,34.0,m,speed,3.142,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951312,s,position_lat,405905719,semicircles,position_long,-1413744550,semicircles,distance,6604.77,m,altitude,34.0,m,speed,4.388,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951318,s,position_lat,405908090,semicircles,position_long,-1413747330,semicircles,distance,6635.6,m,altitude,34.0,m,speed,5.085,m/s,cadence,35,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951320,s,position_lat,405908779,semicircles,position_long,-1413748187,semicircles,distance,6644.82,m,altitude,34.39999999999998,m,speed,4.374,m/s,cadence,29,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951321,s,position_lat,405909089,semicircles,position_long,-1413748574,semicircles,distance,6648.98,m,altitude,34.799999999999955,m,speed,4.19,m/s,cadence,29,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951322,s,position_lat,405909418,semicircles,position_long,-1413748934,semicircles,distance,6653.12,m,altitude,35.200000000000045,m,speed,4.092,m/s,cadence,28,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951323,s,position_lat,405909735,semicircles,position_long,-1413749293,semicircles,distance,6657.17,m,altitude,35.799999999999955,m,speed,4.013,m/s,cadence,53,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951324,s,position_lat,405910024,semicircles,position_long,-1413749657,semicircles,distance,6661.07,m,altitude,36.200000000000045,m,speed,3.802,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951329,s,position_lat,405910932,semicircles,position_long,-1413750817,semicircles,distance,6673.38,m,altitude,36.200000000000045,m,speed,1.41,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951333,s,position_lat,405910830,semicircles,position_long,-1413750835,semicircles,distance,6674.2,m,altitude,36.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951334,s,position_lat,405910782,semicircles,position_long,-1413750922,semicircles,distance,6675.0,m,altitude,36.200000000000045,m,speed,1.742,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951336,s,position_lat,405910493,semicircles,position_long,-1413750992,semicircles,distance,6677.63,m,altitude,36.200000000000045,m,speed,1.679,m/s,cadence,72,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951341,s,position_lat,405909540,semicircles,position_long,-1413750269,semicircles,distance,6688.29,m,altitude,36.200000000000045,m,speed,2.794,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951348,s,position_lat,405908276,semicircles,position_long,-1413749205,semicircles,distance,6702.68,m,altitude,36.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951349,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951358,s,position_lat,405908276,semicircles,position_long,-1413749205,semicircles,distance,6702.68,m,altitude,36.200000000000045,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951371,s,position_lat,405908276,semicircles,position_long,-1413749205,semicircles,distance,6702.68,m,altitude,36.200000000000045,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951387,s,position_lat,405908276,semicircles,position_long,-1413749205,semicircles,distance,6702.68,m,altitude,36.200000000000045,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951393,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951393,s,position_lat,405908198,semicircles,position_long,-1413749243,semicircles,distance,6703.4,m,altitude,36.200000000000045,m,speed,1.243,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951395,s,position_lat,405907780,semicircles,position_long,-1413749266,semicircles,distance,6707.33,m,altitude,36.200000000000045,m,speed,1.425,m/s,cadence,86,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,726951399,s,position_lat,405907762,semicircles,position_long,-1413749253,semicircles,distance,6707.5,m,altitude,36.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,726951404,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951415,s,position_lat,405907762,semicircles,position_long,-1413749253,semicircles,distance,6707.5,m,altitude,36.200000000000045,m,speed,0.0,m/s,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,726951428,s,position_lat,405907762,semicircles,position_long,-1413749253,semicircles,distance,6707.5,m,altitude,36.200000000000045,m,speed,0.0,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,726951428,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,726951445,s,start_time,726949387,,start_position_lat,405429057,semicircles,start_position_long,-1413396446,semicircles,end_position_lat,405907762,semicircles,end_position_long,-1413749253,semicircles,total_elapsed_time,2040.07,s,total_timer_time,2040.07,s,total_distance,6707.5,m,total_cycles,1176,cycles,unknown,405929753,,unknown,-1413396446,,unknown,405429057,,unknown,-1413784628,,message_index,0,,total_calories,204,kcal,total_fat_calories,0,kcal,avg_speed,3.288,m/s,max_speed,9.319,m/s,total_ascent,44,m,total_descent,11,m,event,9,,event_type,1,,avg_cadence,73,rpm,max_cadence,109,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,726951445,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,726951445,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,726951445,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,726951445,s,serial_number,30781,,unknown,8730,,unknown,290,,device_index,3,,device_type,121,,unknown,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,726951445,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,9,session,timestamp,726951445,s,start_time,726949387,,start_position_lat,405429057,semicircles,start_position_long,-1413396446,semicircles,total_elapsed_time,2040.07,s,total_timer_time,2040.07,s,total_distance,6707.5,m,total_cycles,1176,cycles,nec_lat,405929753,semicircles,nec_long,-1413396446,semicircles,swc_lat,405429057,semicircles,swc_long,-1413784628,semicircles,message_index,0,,total_calories,204,kcal,total_fat_calories,0,kcal,avg_speed,3.288,m/s,max_speed,9.319,m/s,total_ascent,44,m,total_descent,11,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,73,rpm,max_cadence,109,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,10,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,10,activity,timestamp,726951445,,total_timer_time,2040.07,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
