3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841367,406179971,-1412194200,0.87,75.60000000000002,0.0,139,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841369,406179971,-1412194201,0.87,75.60000000000002,0.0,140,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841369,406179971,-1412194202,0.87,75.60000000000002,0.0,142,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841370,406179972,-1412194203,0.87,75.60000000000002,0.0,141,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841371,406179972,-1412194204,0.87,75.60000000000002,0.0,141,141,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841372,406179972,-1412194204,0.87,75.60000000000002,0.0,143,141,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841373,406179973,-1412194204,0.87,75.60000000000002,0.0,143,141,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841374,406179973,-1412194204,0.87,75.60000000000002,0.0,142,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841375,406179973,-1412194204,0.87,75.60000000000002,0.0,141,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841376,406179974,-1412194204,0.87,75.60000000000002,0.0,139,141,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841377,406179975,-1412194204,0.87,75.60000000000002,0.0,138,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841378,406179974,-1412194203,0.88,75.60000000000002,0.0,138,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841379,406179974,-1412194203,0.88,75.60000000000002,0.0,137,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841380,406179975,-1412194203,0.88,75.60000000000002,0.0,138,140,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841381,406179975,-1412194202,0.88,75.60000000000002,0.0,138,140,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841382,406179974,-1412194202,0.88,75.60000000000002,0.0,136,140,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841383,406179974,-1412194201,0.89,75.60000000000002,0.0,136,139,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841384,406179974,-1412194201,0.89,75.60000000000002,0.0,137,139,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841385,406179974,-1412194201,0.89,75.60000000000002,0.0,138,139,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841386,406179974,-1412194201,0.89,75.60000000000002,0.0,140,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841387,406179975,-1412194201,0.89,75.60000000000002,0.0,140,140,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841388,406179975,-1412194200,0.89,75.60000000000002,0.0,142,140,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841389,406179975,-1412194200,0.89,75.60000000000002,0.0,144,140,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841390,406179975,-1412194199,0.89,75.60000000000002,0.0,141,140,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841391,406179975,-1412194199,0.9,75.60000000000002,0.0,139,140,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841392,406179976,-1412194199,0.9,75.60000000000002,0.0,141,140,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841393,406179976,-1412194198,0.9,75.60000000000002,0.0,143,140,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841394,406179976,-1412194198,0.9,75.60000000000002,0.0,143,140,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841395,406179977,-1412194198,0.9,75.60000000000002,0.0,142,141,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841396,406179976,-1412194198,0.9,75.60000000000002,0.0,139,141,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841397,406179977,-1412194198,0.9,75.60000000000002,0.0,136,140,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841398,406179978,-1412194198,0.9,75.60000000000002,0.0,136,140,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841399,406179978,-1412194198,0.91,75.60000000000002,0.0,147,140,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841400,406179979,-1412194199,0.91,75.60000000000002,0.0,148,140,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841401,406179979,-1412194199,0.91,75.60000000000002,0.0,144,140,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841402,406179979,-1412194199,0.91,75.60000000000002,0.0,143,140,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841403,406179980,-1412194199,0.91,75.60000000000002,0.0,124,140,92,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841404,406179980,-1412194199,0.91,75.60000000000002,0.0,67,140,0,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841405,406179981,-1412194199,0.91,75.60000000000002,0.0,57,140,0,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841406,406179981,-1412194200,0.91,75.60000000000002,0.0,50,139,0,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841407,406179981,-1412194200,0.91,75.60000000000002,0.0,60,139,75,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841408,406179981,-1412194200,0.91,75.60000000000002,0.0,75,139,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841409,406179981,-1412194200,0.91,75.60000000000002,0.0,85,138,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841410,406179981,-1412194200,0.91,75.60000000000002,0.0,95,137,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841411,406179982,-1412194200,0.91,75.60000000000002,0.0,105,136,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841412,406179981,-1412194199,0.92,75.60000000000002,0.0,116,136,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841413,406179982,-1412194199,0.92,75.60000000000002,0.0,124,135,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841414,406179982,-1412194198,0.92,75.60000000000002,0.0,131,135,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841415,406179982,-1412194198,0.92,75.60000000000002,0.0,138,134,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841416,406179982,-1412194197,0.92,75.60000000000002,0.0,143,134,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841417,406179982,-1412194196,0.93,75.60000000000002,0.0,145,134,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841418,406179982,-1412194195,0.94,75.60000000000002,0.0,141,133,91,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841419,406179982,-1412194195,0.94,75.60000000000002,0.0,141,134,90,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841420,406179981,-1412194193,0.95,75.60000000000002,0.0,141,133,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841421,406179981,-1412194193,0.96,75.60000000000002,0.0,139,134,89,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841422,406179982,-1412194192,0.96,75.60000000000002,0.0,139,134,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841423,406179981,-1412194191,0.97,75.60000000000002,0.0,136,134,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841424,406179981,-1412194190,0.97,75.60000000000002,0.0,137,135,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841425,406179981,-1412194189,0.98,75.60000000000002,0.0,135,135,86,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841426,406179981,-1412194189,0.99,75.60000000000002,0.0,136,136,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841427,406179980,-1412194188,0.99,75.60000000000002,0.0,135,136,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841428,406179980,-1412194187,1.0,75.60000000000002,0.0,136,136,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841429,406179980,-1412194187,1.0,75.60000000000002,0.0,134,136,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841430,406179981,-1412194187,1.0,75.60000000000002,0.0,137,136,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841431,406179977,-1412194187,1.03,75.60000000000002,0.0,137,136,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841432,406179976,-1412194187,1.03,75.60000000000002,0.0,139,136,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841433,406179976,-1412194188,1.03,75.60000000000002,0.0,135,136,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841434,406179975,-1412194188,1.03,75.60000000000002,0.0,140,135,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841435,406179975,-1412194189,1.03,75.60000000000002,0.0,150,135,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841436,406179975,-1412194189,1.03,75.60000000000002,0.0,139,136,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841437,406179973,-1412194190,1.04,75.60000000000002,0.0,119,136,0,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841438,406179973,-1412194191,1.04,75.60000000000002,0.0,59,136,0,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841439,406179972,-1412194191,1.04,75.60000000000002,0.0,54,136,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841440,406179971,-1412194191,1.04,75.60000000000002,0.0,69,136,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841441,406179970,-1412194191,1.04,75.60000000000002,0.0,84,136,87,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841442,406179970,-1412194192,1.05,75.60000000000002,0.0,94,135,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841443,406179969,-1412194191,1.05,75.60000000000002,0.0,103,135,88,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841444,406179968,-1412194191,1.06,75.60000000000002,0.0,111,134,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841445,406179968,-1412194191,1.06,75.60000000000002,0.0,118,134,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841446,406179967,-1412194190,1.07,75.60000000000002,0.0,127,134,84,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841447,406179967,-1412194190,1.07,75.60000000000002,0.0,135,133,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841448,406179967,-1412194189,1.08,75.60000000000002,0.0,137,133,85,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841449,406179965,-1412194188,1.09,75.60000000000002,0.0,137,133,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841450,406179965,-1412194188,1.1,75.60000000000002,0.0,136,134,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841451,406179964,-1412194187,1.1,75.60000000000002,0.0,138,134,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841452,406179963,-1412194187,1.11,75.60000000000002,0.0,137,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841453,406179963,-1412194186,1.11,75.60000000000002,0.0,136,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841454,406179963,-1412194186,1.12,75.60000000000002,0.0,137,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841455,406179963,-1412194186,1.12,75.60000000000002,0.0,139,134,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841456,406179963,-1412194186,1.12,75.60000000000002,0.0,139,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841457,406179962,-1412194186,1.13,75.60000000000002,0.0,139,134,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841458,406179961,-1412194186,1.13,75.60000000000002,0.0,136,134,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841459,406179961,-1412194186,1.13,75.60000000000002,0.0,135,134,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841460,406179960,-1412194186,1.13,75.60000000000002,0.0,137,134,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841461,406179960,-1412194186,1.14,75.60000000000002,0.0,137,133,80,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841462,406179959,-1412194186,1.14,75.60000000000002,0.0,138,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841463,406179959,-1412194185,1.14,75.60000000000002,0.0,143,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841464,406179959,-1412194185,1.14,75.60000000000002,0.0,141,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841465,406179958,-1412194185,1.15,75.60000000000002,0.0,142,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841466,406179958,-1412194185,1.15,75.60000000000002,0.0,142,134,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841467,406179958,-1412194185,1.15,75.60000000000002,0.0,142,134,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841468,406179957,-1412194185,1.16,75.60000000000002,0.0,143,134,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841469,406179957,-1412194185,1.16,75.60000000000002,0.0,143,134,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841470,406179956,-1412194185,1.16,75.60000000000002,0.0,140,135,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841471,406179956,-1412194185,1.16,75.60000000000002,0.0,137,135,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841472,406179955,-1412194185,1.17,75.60000000000002,0.0,136,135,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841473,406179955,-1412194185,1.17,75.60000000000002,0.0,138,134,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841474,406179955,-1412194184,1.17,75.60000000000002,0.0,140,135,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841475,406179955,-1412194184,1.17,75.60000000000002,0.0,141,135,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841476,406179954,-1412194184,1.18,75.60000000000002,0.0,141,135,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841477,406179954,-1412194184,1.18,75.60000000000002,0.0,141,135,83,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841478,406179953,-1412194183,1.19,75.60000000000002,0.0,142,136,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841479,406179953,-1412194183,1.19,75.60000000000002,0.0,140,136,81,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841480,406179952,-1412194183,1.19,75.60000000000002,0.0,139,136,82,26,
3781460954,802840699,1,1036,4,270,802840699,0,12,0,1,4.157,6.72,802840699,3781460954,1,979,2.3,5,120,3,802841481,406179952,-1412194183,1.2,75.60000000000002,0.0,139,136,82,26,
