Data,6,record,timestamp,744740525,s,position_lat,405365006,semicircles,position_long,-1413026233,semicircles,distance,10286.13,m,altitude,9.0,m,speed,6.523,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740526,s,position_lat,405364377,semicircles,position_long,-1413026401,semicircles,distance,10292.47,m,altitude,9.0,m,speed,6.35,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740528,s,position_lat,405363582,semicircles,position_long,-1413027581,semicircles,distance,10304.75,m,altitude,9.0,m,speed,5.961,m/s,cadence,69,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740529,s,position_lat,405363282,semicircles,position_long,-1413028289,semicircles,distance,10310.79,m,altitude,9.0,m,speed,6.045,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740532,s,position_lat,405362338,semicircles,position_long,-1413030558,semicircles,distance,10329.85,m,altitude,9.0,m,speed,6.503,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740535,s,position_lat,405361247,semicircles,position_long,-1413032977,semicircles,distance,10350.47,m,altitude,9.0,m,speed,6.968,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740543,s,position_lat,405358293,semicircles,position_long,-1413039779,semicircles,distance,10409.46,m,altitude,9.0,m,speed,7.401,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740550,s,position_lat,405355756,semicircles,position_long,-1413045742,semicircles,distance,10461.31,m,altitude,9.0,m,speed,7.561,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740558,s,position_lat,405352724,semicircles,position_long,-1413052786,semicircles,distance,10523.0,m,altitude,9.0,m,speed,7.808,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740559,s,position_lat,405352344,semicircles,position_long,-1413053707,semicircles,distance,10530.86,m,altitude,9.0,m,speed,7.858,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740566,s,position_lat,405349527,semicircles,position_long,-1413059945,semicircles,distance,10585.98,m,altitude,9.0,m,speed,7.829,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740574,s,position_lat,405346310,semicircles,position_long,-1413067011,semicircles,distance,10648.62,m,altitude,9.0,m,speed,7.833,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740576,s,position_lat,405345542,semicircles,position_long,-1413068746,semicircles,distance,10664.12,m,altitude,9.0,m,speed,7.692,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740584,s,position_lat,405342356,semicircles,position_long,-1413075768,semicircles,distance,10726.36,m,altitude,9.0,m,speed,7.861,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740585,s,position_lat,405341942,semicircles,position_long,-1413076670,semicircles,distance,10734.33,m,altitude,9.0,m,speed,7.978,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740592,s,position_lat,405338988,semicircles,position_long,-1413083248,semicircles,distance,10791.73,m,altitude,9.0,m,speed,8.278,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740600,s,position_lat,405335596,semicircles,position_long,-1413090697,semicircles,distance,10857.92,m,altitude,9.0,m,speed,8.243,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740601,s,position_lat,405335169,semicircles,position_long,-1413091666,semicircles,distance,10866.07,m,altitude,9.0,m,speed,8.149,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740609,s,position_lat,405331758,semicircles,position_long,-1413099151,semicircles,distance,10932.05,m,altitude,9.0,m,speed,8.307,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740610,s,position_lat,405331330,semicircles,position_long,-1413100075,semicircles,distance,10940.35,m,altitude,9.0,m,speed,8.307,m/s,cadence,95,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740618,s,position_lat,405327692,semicircles,position_long,-1413107274,semicircles,distance,11005.92,m,altitude,9.0,m,speed,8.129,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740621,s,position_lat,405325831,semicircles,position_long,-1413109417,semicircles,distance,11029.94,m,altitude,9.0,m,speed,7.978,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740623,s,position_lat,405324400,semicircles,position_long,-1413110524,semicircles,distance,11045.99,m,altitude,9.0,m,speed,8.038,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740625,s,position_lat,405322785,semicircles,position_long,-1413111358,semicircles,distance,11062.0,m,altitude,9.0,m,speed,8.008,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740626,s,position_lat,405321962,semicircles,position_long,-1413111637,semicircles,distance,11070.01,m,altitude,9.0,m,speed,8.008,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740628,s,position_lat,405320307,semicircles,position_long,-1413112006,semicircles,distance,11085.94,m,altitude,9.0,m,speed,7.919,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740634,s,position_lat,405315285,semicircles,position_long,-1413112121,semicircles,distance,11132.94,m,altitude,9.0,m,speed,7.72,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740642,s,position_lat,405308545,semicircles,position_long,-1413112180,semicircles,distance,11195.29,m,altitude,9.0,m,speed,7.861,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740650,s,position_lat,405301710,semicircles,position_long,-1413112156,semicircles,distance,11258.88,m,altitude,9.0,m,speed,8.008,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740658,s,position_lat,405294812,semicircles,position_long,-1413112108,semicircles,distance,11322.94,m,altitude,9.0,m,speed,8.129,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740666,s,position_lat,405287914,semicircles,position_long,-1413112009,semicircles,distance,11387.67,m,altitude,9.0,m,speed,8.038,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740669,s,position_lat,405285333,semicircles,position_long,-1413112024,semicircles,distance,11411.94,m,altitude,9.0,m,speed,8.129,m/s,cadence,94,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740671,s,position_lat,405283586,semicircles,position_long,-1413112159,semicircles,distance,11428.17,m,altitude,9.0,m,speed,8.099,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740673,s,position_lat,405282082,semicircles,position_long,-1413113091,semicircles,distance,11444.33,m,altitude,9.0,m,speed,8.099,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740676,s,position_lat,405280712,semicircles,position_long,-1413115614,semicircles,distance,11468.33,m,altitude,9.0,m,speed,7.89,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740678,s,position_lat,405279304,semicircles,position_long,-1413116637,semicircles,distance,11484.14,m,altitude,9.0,m,speed,7.861,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740680,s,position_lat,405277750,semicircles,position_long,-1413116404,semicircles,distance,11499.18,m,altitude,9.0,m,speed,7.401,m/s,cadence,21,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740683,s,position_lat,405276633,semicircles,position_long,-1413114331,semicircles,distance,11520.17,m,altitude,9.0,m,speed,6.749,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740686,s,position_lat,405277066,semicircles,position_long,-1413111949,semicircles,distance,11539.29,m,altitude,9.0,m,speed,6.132,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740689,s,position_lat,405277047,semicircles,position_long,-1413109900,semicircles,distance,11556.8,m,altitude,9.0,m,speed,5.618,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740692,s,position_lat,405275594,semicircles,position_long,-1413108689,semicircles,distance,11573.25,m,altitude,9.0,m,speed,5.648,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740693,s,position_lat,405275051,semicircles,position_long,-1413108201,semicircles,distance,11579.06,m,altitude,9.0,m,speed,5.816,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740698,s,position_lat,405271889,semicircles,position_long,-1413105537,semicircles,distance,11614.12,m,altitude,9.0,m,speed,7.53,m/s,cadence,85,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740705,s,position_lat,405267221,semicircles,position_long,-1413101768,semicircles,distance,11666.72,m,altitude,9.0,m,speed,7.275,m/s,cadence,37,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740712,s,position_lat,405263228,semicircles,position_long,-1413098708,semicircles,distance,11713.37,m,altitude,9.0,m,speed,5.295,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740714,s,position_lat,405262497,semicircles,position_long,-1413098146,semicircles,distance,11722.9,m,altitude,9.0,m,speed,4.54,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740715,s,position_lat,405262509,semicircles,position_long,-1413097527,semicircles,distance,11727.42,m,altitude,9.0,m,speed,4.521,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740718,s,position_lat,405263543,semicircles,position_long,-1413095585,semicircles,distance,11743.16,m,altitude,9.0,m,speed,5.752,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740724,s,position_lat,405266218,semicircles,position_long,-1413090895,semicircles,distance,11785.38,m,altitude,9.0,m,speed,7.514,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740732,s,position_lat,405270035,semicircles,position_long,-1413084165,semicircles,distance,11847.4,m,altitude,9.0,m,speed,7.763,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740733,s,position_lat,405270518,semicircles,position_long,-1413083299,semicircles,distance,11855.31,m,altitude,9.0,m,speed,7.907,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740740,s,position_lat,405274273,semicircles,position_long,-1413076895,semicircles,distance,11914.73,m,altitude,9.0,m,speed,8.75,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740747,s,position_lat,405278142,semicircles,position_long,-1413070006,semicircles,distance,11978.29,m,altitude,9.0,m,speed,9.278,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740749,s,position_lat,405279334,semicircles,position_long,-1413068040,semicircles,distance,11997.05,m,altitude,9.0,m,speed,9.4,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740756,s,position_lat,405283387,semicircles,position_long,-1413060792,semicircles,distance,12064.17,m,altitude,9.0,m,speed,9.7,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740757,s,position_lat,405283989,semicircles,position_long,-1413059753,semicircles,distance,12073.94,m,altitude,9.0,m,speed,9.772,m/s,cadence,102,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740764,s,position_lat,405288205,semicircles,position_long,-1413052415,semicircles,distance,12142.57,m,altitude,9.0,m,speed,9.862,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740767,s,position_lat,405289993,semicircles,position_long,-1413049282,semicircles,distance,12172.23,m,altitude,9.0,m,speed,9.908,m/s,cadence,103,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740773,s,position_lat,405293700,semicircles,position_long,-1413042799,semicircles,distance,12232.56,m,altitude,9.0,m,speed,10.095,m/s,cadence,106,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740778,s,position_lat,405296796,semicircles,position_long,-1413037216,semicircles,distance,12284.11,m,altitude,9.0,m,speed,10.439,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740784,s,position_lat,405300560,semicircles,position_long,-1413030609,semicircles,distance,12346.64,m,altitude,9.0,m,speed,10.459,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740786,s,position_lat,405301842,semicircles,position_long,-1413028362,semicircles,distance,12367.55,m,altitude,9.0,m,speed,10.484,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740787,s,position_lat,405302449,semicircles,position_long,-1413027258,semicircles,distance,12377.99,m,altitude,9.0,m,speed,10.433,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740793,s,position_lat,405306279,semicircles,position_long,-1413020689,semicircles,distance,12440.59,m,altitude,9.0,m,speed,10.443,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740797,s,position_lat,405308767,semicircles,position_long,-1413016319,semicircles,distance,12482.16,m,altitude,9.0,m,speed,10.368,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740803,s,position_lat,405312553,semicircles,position_long,-1413009678,semicircles,distance,12544.48,m,altitude,9.0,m,speed,10.409,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740807,s,position_lat,405315041,semicircles,position_long,-1413005228,semicircles,distance,12586.17,m,altitude,9.0,m,speed,10.485,m/s,cadence,109,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740813,s,position_lat,405318801,semicircles,position_long,-1412998356,semicircles,distance,12649.78,m,altitude,9.0,m,speed,10.735,m/s,cadence,111,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740815,s,position_lat,405320082,semicircles,position_long,-1412996087,semicircles,distance,12671.25,m,altitude,9.0,m,speed,10.735,m/s,cadence,112,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740821,s,position_lat,405324020,semicircles,position_long,-1412989312,semicircles,distance,12735.34,m,altitude,9.0,m,speed,10.698,m/s,cadence,111,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740823,s,position_lat,405325334,semicircles,position_long,-1412987028,semicircles,distance,12756.73,m,altitude,9.0,m,speed,10.698,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740829,s,position_lat,405329237,semicircles,position_long,-1412980248,semicircles,distance,12821.3,m,altitude,9.0,m,speed,10.86,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740831,s,position_lat,405330465,semicircles,position_long,-1412978061,semicircles,distance,12842.21,m,altitude,9.0,m,speed,10.264,m/s,cadence,41,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740836,s,position_lat,405333004,semicircles,position_long,-1412972174,semicircles,distance,12893.36,m,altitude,9.0,m,speed,10.834,m/s,cadence,116,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740841,s,position_lat,405336232,semicircles,position_long,-1412965902,semicircles,distance,12951.2,m,altitude,9.0,m,speed,11.596,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740842,s,position_lat,405337049,semicircles,position_long,-1412964858,semicircles,distance,12962.55,m,altitude,8.600000000000023,m,speed,11.35,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740843,s,position_lat,405337809,semicircles,position_long,-1412963836,semicircles,distance,12973.6,m,altitude,8.199999999999989,m,speed,11.058,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740844,s,position_lat,405338520,semicircles,position_long,-1412962840,semicircles,distance,12984.38,m,altitude,7.800000000000011,m,speed,10.78,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740845,s,position_lat,405339184,semicircles,position_long,-1412961929,semicircles,distance,12994.6,m,altitude,7.399999999999977,m,speed,10.215,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740846,s,position_lat,405339826,semicircles,position_long,-1412961057,semicircles,distance,13004.05,m,altitude,7.0,m,speed,9.45,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740850,s,position_lat,405341539,semicircles,position_long,-1412958513,semicircles,distance,13033.94,m,altitude,7.0,m,speed,6.164,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740851,s,position_lat,405341849,semicircles,position_long,-1412958222,semicircles,distance,13038.67,m,altitude,7.0,m,speed,4.725,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740854,s,position_lat,405342640,semicircles,position_long,-1412957573,semicircles,distance,13049.16,m,altitude,7.399999999999977,m,speed,2.946,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740855,s,position_lat,405342835,semicircles,position_long,-1412957217,semicircles,distance,13052.22,m,altitude,7.800000000000011,m,speed,3.064,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740856,s,position_lat,405342851,semicircles,position_long,-1412956798,semicircles,distance,13055.7,m,altitude,8.600000000000023,m,speed,3.482,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740857,s,position_lat,405342627,semicircles,position_long,-1412956434,semicircles,distance,13059.3,m,altitude,9.0,m,speed,3.593,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740859,s,position_lat,405341845,semicircles,position_long,-1412955979,semicircles,distance,13066.93,m,altitude,9.0,m,speed,3.679,m/s,cadence,28,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740861,s,position_lat,405340953,semicircles,position_long,-1412955352,semicircles,distance,13075.08,m,altitude,9.0,m,speed,4.396,m/s,cadence,45,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740867,s,position_lat,405337898,semicircles,position_long,-1412953416,semicircles,distance,13106.07,m,altitude,9.399999999999977,m,speed,5.601,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740868,s,position_lat,405337340,semicircles,position_long,-1412953072,semicircles,distance,13111.69,m,altitude,9.800000000000011,m,speed,5.615,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740869,s,position_lat,405336745,semicircles,position_long,-1412952698,semicircles,distance,13117.45,m,altitude,10.199999999999989,m,speed,5.766,m/s,cadence,60,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740870,s,position_lat,405336147,semicircles,position_long,-1412952338,semicircles,distance,13123.44,m,altitude,10.800000000000011,m,speed,5.992,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744740871,s,position_lat,405335525,semicircles,position_long,-1412951924,semicircles,distance,13129.75,m,altitude,11.199999999999989,m,speed,6.309,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
