Data,5,record,timestamp,798313796,s,position_lat,406104019,semicircles,position_long,-1412222579,semicircles,distance,57011.24,m,altitude,14.0,m,speed,6.984,m/s,cadence,57,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313801,s,position_lat,406104755,semicircles,position_long,-1412226953,semicircles,distance,57038.24,m,altitude,13.799999999999955,m,speed,6.418,m/s,cadence,55,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313802,s,position_lat,406104958,semicircles,position_long,-1412227814,semicircles,distance,57045.14,m,altitude,13.799999999999955,m,speed,6.646,m/s,cadence,56,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313807,s,position_lat,406105867,semicircles,position_long,-1412232017,semicircles,distance,57078.77,m,altitude,13.600000000000023,m,speed,6.649,m/s,cadence,57,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313810,s,position_lat,406106311,semicircles,position_long,-1412234356,semicircles,distance,57105.34,m,altitude,13.600000000000023,m,speed,5.798,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313814,s,position_lat,406107002,semicircles,position_long,-1412237837,semicircles,distance,57125.16,m,altitude,13.600000000000023,m,speed,5.969,m/s,cadence,19,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313815,s,position_lat,406107136,semicircles,position_long,-1412238771,semicircles,distance,57132.5,m,altitude,13.600000000000023,m,speed,6.498,m/s,cadence,66,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313823,s,position_lat,406108554,semicircles,position_long,-1412245020,semicircles,distance,57182.57,m,altitude,13.399999999999977,m,speed,5.875,m/s,cadence,63,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313824,s,position_lat,406108790,semicircles,position_long,-1412245671,semicircles,distance,57194.01,m,altitude,13.399999999999977,m,speed,5.687,m/s,cadence,63,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313832,s,position_lat,406109867,semicircles,position_long,-1412251662,semicircles,distance,57235.47,m,altitude,13.399999999999977,m,speed,6.033,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313842,s,position_lat,406111405,semicircles,position_long,-1412259444,semicircles,distance,57297.36,m,altitude,13.399999999999977,m,speed,6.66,m/s,cadence,63,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313844,s,position_lat,406111796,semicircles,position_long,-1412260924,semicircles,distance,57315.56,m,altitude,13.399999999999977,m,speed,5.706,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313853,s,position_lat,406112935,semicircles,position_long,-1412267976,semicircles,distance,57364.98,m,altitude,13.399999999999977,m,speed,6.21,m/s,cadence,63,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313855,s,position_lat,406113170,semicircles,position_long,-1412269448,semicircles,distance,57382.55,m,altitude,13.399999999999977,m,speed,5.898,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313863,s,position_lat,406114290,semicircles,position_long,-1412275217,semicircles,distance,57422.41,m,altitude,13.399999999999977,m,speed,5.106,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313864,s,position_lat,406114413,semicircles,position_long,-1412275842,semicircles,distance,57431.99,m,altitude,13.399999999999977,m,speed,5.12,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313868,s,position_lat,406115498,semicircles,position_long,-1412277615,semicircles,distance,57445.49,m,altitude,13.600000000000023,m,speed,4.877,m/s,cadence,57,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313870,s,position_lat,406116662,semicircles,position_long,-1412277524,semicircles,distance,57456.31,m,altitude,14.0,m,speed,5.285,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313871,s,position_lat,406117417,semicircles,position_long,-1412277325,semicircles,distance,57470.15,m,altitude,14.200000000000045,m,speed,6.02,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313874,s,position_lat,406119528,semicircles,position_long,-1412276418,semicircles,distance,57484.32,m,altitude,14.600000000000023,m,speed,6.426,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313876,s,position_lat,406120991,semicircles,position_long,-1412275882,semicircles,distance,57498.53,m,altitude,14.799999999999955,m,speed,6.742,m/s,cadence,68,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313885,s,position_lat,406127546,semicircles,position_long,-1412273952,semicircles,distance,57561.3,m,altitude,15.399999999999977,m,speed,6.996,m/s,cadence,72,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313893,s,position_lat,406133306,semicircles,position_long,-1412272040,semicircles,distance,57616.88,m,altitude,15.600000000000023,m,speed,7.0,m/s,cadence,73,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313898,s,position_lat,406136885,semicircles,position_long,-1412271052,semicircles,distance,57651.01,m,altitude,15.600000000000023,m,speed,6.47,m/s,cadence,71,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313905,s,position_lat,406141501,semicircles,position_long,-1412269420,semicircles,distance,57695.76,m,altitude,15.600000000000023,m,speed,6.147,m/s,cadence,65,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313913,s,position_lat,406146967,semicircles,position_long,-1412267635,semicircles,distance,57748.44,m,altitude,15.799999999999955,m,speed,6.656,m/s,cadence,70,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313920,s,position_lat,406151803,semicircles,position_long,-1412265926,semicircles,distance,57795.31,m,altitude,15.799999999999955,m,speed,6.401,m/s,cadence,68,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313925,s,position_lat,406155245,semicircles,position_long,-1412264823,semicircles,distance,57828.45,m,altitude,15.799999999999955,m,speed,6.297,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313931,s,position_lat,406159033,semicircles,position_long,-1412263858,semicircles,distance,57864.45,m,altitude,15.799999999999955,m,speed,5.71,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313935,s,position_lat,406161225,semicircles,position_long,-1412262989,semicircles,distance,57885.9,m,altitude,15.799999999999955,m,speed,4.707,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313936,s,position_lat,406161673,semicircles,position_long,-1412262557,semicircles,distance,57891.22,m,altitude,15.799999999999955,m,speed,5.063,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313939,s,position_lat,406162021,semicircles,position_long,-1412260793,semicircles,distance,57905.83,m,altitude,15.799999999999955,m,speed,4.883,m/s,cadence,56,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313940,s,position_lat,406161877,semicircles,position_long,-1412260072,semicircles,distance,57917.84,m,altitude,15.799999999999955,m,speed,5.286,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313949,s,position_lat,406160282,semicircles,position_long,-1412253361,semicircles,distance,57965.65,m,altitude,15.799999999999955,m,speed,5.352,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313950,s,position_lat,406160081,semicircles,position_long,-1412252670,semicircles,distance,57971.31,m,altitude,15.799999999999955,m,speed,5.344,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313953,s,position_lat,406160634,semicircles,position_long,-1412250547,semicircles,distance,57988.94,m,altitude,15.799999999999955,m,speed,5.886,m/s,cadence,60,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313956,s,position_lat,406162518,semicircles,position_long,-1412249871,semicircles,distance,58007.39,m,altitude,15.799999999999955,m,speed,6.29,m/s,cadence,38,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313957,s,position_lat,406163293,semicircles,position_long,-1412249760,semicircles,distance,58014.65,m,altitude,15.799999999999955,m,speed,6.621,m/s,cadence,69,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313958,s,position_lat,406164101,semicircles,position_long,-1412249628,semicircles,distance,58029.0,m,altitude,15.799999999999955,m,speed,7.01,m/s,cadence,70,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313960,s,position_lat,406165536,semicircles,position_long,-1412249025,semicircles,distance,58043.34,m,altitude,15.799999999999955,m,speed,6.635,m/s,cadence,71,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313967,s,position_lat,406170468,semicircles,position_long,-1412247553,semicircles,distance,58083.61,m,altitude,15.799999999999955,m,speed,6.31,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313969,s,position_lat,406171760,semicircles,position_long,-1412247248,semicircles,distance,58102.16,m,altitude,15.799999999999955,m,speed,6.287,m/s,cadence,66,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313972,s,position_lat,406173592,semicircles,position_long,-1412246555,semicircles,distance,58113.71,m,altitude,16.399999999999977,m,speed,5.9,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313974,s,position_lat,406174764,semicircles,position_long,-1412246090,semicircles,distance,58125.19,m,altitude,16.600000000000023,m,speed,5.606,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313975,s,position_lat,406175284,semicircles,position_long,-1412245986,semicircles,distance,58130.08,m,altitude,16.799999999999955,m,speed,4.924,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313976,s,position_lat,406175895,semicircles,position_long,-1412245816,semicircles,distance,58135.91,m,altitude,17.0,m,speed,5.546,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313978,s,position_lat,406177088,semicircles,position_long,-1412245480,semicircles,distance,58147.3,m,altitude,17.200000000000045,m,speed,5.736,m/s,cadence,60,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313983,s,position_lat,406180231,semicircles,position_long,-1412244321,semicircles,distance,58177.86,m,altitude,17.399999999999977,m,speed,6.015,m/s,cadence,62,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313987,s,position_lat,406182709,semicircles,position_long,-1412243632,semicircles,distance,58208.23,m,altitude,17.600000000000023,m,speed,5.721,m/s,cadence,63,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313993,s,position_lat,406186725,semicircles,position_long,-1412242290,semicircles,distance,58240.28,m,altitude,18.0,m,speed,6.165,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313995,s,position_lat,406187946,semicircles,position_long,-1412241929,semicircles,distance,58251.97,m,altitude,18.399999999999977,m,speed,5.859,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313996,s,position_lat,406188606,semicircles,position_long,-1412241694,semicircles,distance,58263.86,m,altitude,18.600000000000023,m,speed,6.376,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798313998,s,position_lat,406189644,semicircles,position_long,-1412241143,semicircles,distance,58274.05,m,altitude,18.799999999999955,m,speed,5.069,m/s,cadence,0,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314001,s,position_lat,406191254,semicircles,position_long,-1412240632,semicircles,distance,58284.35,m,altitude,19.200000000000045,m,speed,5.573,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314008,s,position_lat,406195684,semicircles,position_long,-1412239564,semicircles,distance,58326.36,m,altitude,19.600000000000023,m,speed,6.444,m/s,cadence,66,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314014,s,position_lat,406199776,semicircles,position_long,-1412238199,semicircles,distance,58365.84,m,altitude,19.799999999999955,m,speed,6.827,m/s,cadence,68,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314021,s,position_lat,406204656,semicircles,position_long,-1412236918,semicircles,distance,58412.29,m,altitude,20.0,m,speed,6.895,m/s,cadence,70,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314027,s,position_lat,406208999,semicircles,position_long,-1412235735,semicircles,distance,58453.71,m,altitude,20.0,m,speed,7.056,m/s,cadence,71,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314033,s,position_lat,406213001,semicircles,position_long,-1412234499,semicircles,distance,58492.21,m,altitude,20.0,m,speed,6.261,m/s,cadence,66,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314039,s,position_lat,406216950,semicircles,position_long,-1412233664,semicircles,distance,58529.5,m,altitude,20.0,m,speed,6.761,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314045,s,position_lat,406221033,semicircles,position_long,-1412232337,semicircles,distance,58568.85,m,altitude,20.0,m,speed,6.035,m/s,cadence,67,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314049,s,position_lat,406223824,semicircles,position_long,-1412231651,semicircles,distance,58601.34,m,altitude,20.0,m,speed,6.685,m/s,cadence,69,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314055,s,position_lat,406227781,semicircles,position_long,-1412230356,semicircles,distance,58633.49,m,altitude,20.0,m,speed,6.539,m/s,cadence,69,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314063,s,position_lat,406233555,semicircles,position_long,-1412228841,semicircles,distance,58688.46,m,altitude,20.0,m,speed,6.433,m/s,cadence,70,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314065,s,position_lat,406234897,semicircles,position_long,-1412228478,semicircles,distance,58708.31,m,altitude,20.0,m,speed,6.105,m/s,cadence,69,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314071,s,position_lat,406238961,semicircles,position_long,-1412227251,semicircles,distance,58746.66,m,altitude,20.0,m,speed,6.338,m/s,cadence,29,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314074,s,position_lat,406239744,semicircles,position_long,-1412225595,semicircles,distance,58757.06,m,altitude,20.0,m,speed,5.198,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314076,s,position_lat,406239111,semicircles,position_long,-1412224151,semicircles,distance,58777.62,m,altitude,20.0,m,speed,5.874,m/s,cadence,64,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314080,s,position_lat,406237589,semicircles,position_long,-1412221090,semicircles,distance,58803.21,m,altitude,20.0,m,speed,6.24,m/s,cadence,69,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314085,s,position_lat,406237320,semicircles,position_long,-1412217501,semicircles,distance,58825.18,m,altitude,20.0,m,speed,5.789,m/s,cadence,61,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314086,s,position_lat,406237275,semicircles,position_long,-1412216948,semicircles,distance,58829.48,m,altitude,20.0,m,speed,4.91,m/s,cadence,60,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314087,s,position_lat,406237111,semicircles,position_long,-1412216341,semicircles,distance,58834.41,m,altitude,20.200000000000045,m,speed,4.674,m/s,cadence,59,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314089,s,position_lat,406236910,semicircles,position_long,-1412215202,semicircles,distance,58843.46,m,altitude,20.600000000000023,m,speed,5.033,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314091,s,position_lat,406236667,semicircles,position_long,-1412213871,semicircles,distance,58853.99,m,altitude,21.0,m,speed,5.175,m/s,cadence,58,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314093,s,position_lat,406236535,semicircles,position_long,-1412212346,semicircles,distance,58865.85,m,altitude,21.200000000000045,m,speed,5.25,m/s,cadence,56,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314095,s,position_lat,406236425,semicircles,position_long,-1412210971,semicircles,distance,58876.51,m,altitude,21.399999999999977,m,speed,4.964,m/s,cadence,55,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314098,s,position_lat,406236185,semicircles,position_long,-1412209029,semicircles,distance,58896.65,m,altitude,21.600000000000023,m,speed,4.897,m/s,cadence,54,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314101,s,position_lat,406236004,semicircles,position_long,-1412207144,semicircles,distance,58906.5,m,altitude,22.200000000000045,m,speed,4.768,m/s,cadence,53,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314102,s,position_lat,406235909,semicircles,position_long,-1412206507,semicircles,distance,58916.46,m,altitude,22.399999999999977,m,speed,4.806,m/s,cadence,53,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314105,s,position_lat,406235570,semicircles,position_long,-1412204602,semicircles,distance,58926.64,m,altitude,23.0,m,speed,4.713,m/s,cadence,51,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,798314107,s,position_lat,406235313,semicircles,position_long,-1412203374,semicircles,distance,58936.44,m,altitude,23.200000000000045,m,speed,4.799,m/s,cadence,51,rpm,temperature,29,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
