3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690557,578619519,-1472134480,14162.8,31.799999999999955,5.514,6,4,63,64,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690558,578619025,-1472134065,14168.07,31.799999999999955,5.295,6,4,59,63,122,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690559,578618514,-1472133700,14173.34,31.799999999999955,5.285,6,4,59,63,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690560,578618010,-1472133372,14178.46,31.799999999999955,4.896,6,4,59,63,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690561,578617508,-1472132922,14183.9,31.799999999999955,4.881,6,4,0,47,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690562,578617020,-1472132499,14189.15,31.799999999999955,4.884,6,4,0,0,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690563,578616477,-1472132104,14194.77,31.799999999999955,4.545,6,4,0,0,121,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690564,578616005,-1472131765,14199.64,31.799999999999955,4.182,6,4,0,0,120,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690565,578615741,-1472131523,14202.52,31.799999999999955,2.945,6,4,0,0,119,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690566,578615566,-1472131320,14204.57,31.799999999999955,1.767,6,4,0,0,119,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690567,578615591,-1472131328,14204.57,31.799999999999955,0.0,6,4,0,0,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690567,578615591,-1472131328,14204.57,31.799999999999955,0.0,6,4,0,0,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690568,578615550,-1472131331,14204.88,31.799999999999955,0.0,6,4,0,0,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690569,578615564,-1472131373,14204.88,31.799999999999955,0.0,6,4,0,0,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690570,578615514,-1472131357,14205.32,31.799999999999955,0.0,6,4,0,0,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690571,578615496,-1472131358,14205.46,31.799999999999955,0.0,6,4,0,0,117,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690572,578615483,-1472131363,14205.54,31.799999999999955,0.0,6,4,0,0,118,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690573,578615483,-1472131363,14205.54,31.799999999999955,0.0,6,4,0,0,117,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690574,578615483,-1472131363,14205.54,31.799999999999955,0.0,7,4,0,0,117,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690575,578615483,-1472131363,14205.54,31.799999999999955,0.0,7,4,0,0,116,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690576,578615483,-1472131363,14205.54,31.799999999999955,0.0,6,4,0,0,114,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690577,578615483,-1472131363,14205.54,31.799999999999955,0.0,7,4,0,0,112,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690578,578615483,-1472131362,14205.55,31.799999999999955,0.0,7,4,0,0,111,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690579,578615484,-1472131356,14205.56,31.799999999999955,0.0,7,4,0,0,111,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690580,578615484,-1472131356,14205.56,31.799999999999955,0.0,6,4,0,0,111,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690581,578615483,-1472131356,14205.56,31.799999999999955,0.0,7,4,0,0,111,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690582,578615481,-1472131353,14205.59,31.799999999999955,0.0,6,4,0,0,110,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690583,578615482,-1472131352,14205.59,31.799999999999955,0.0,6,4,0,0,109,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690584,578615480,-1472131348,14205.62,31.799999999999955,0.0,7,4,0,0,107,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690585,578615480,-1472131349,14205.62,31.799999999999955,0.0,7,4,0,0,105,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690586,578615480,-1472131349,14205.62,31.799999999999955,0.0,7,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690587,578615481,-1472131349,14205.62,31.799999999999955,0.0,7,4,0,0,102,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690588,578615480,-1472131349,14205.63,31.799999999999955,0.0,7,4,0,0,102,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690589,578615480,-1472131349,14205.63,31.799999999999955,0.0,7,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690590,578615450,-1472131318,14205.97,31.799999999999955,0.0,7,4,0,0,103,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690591,578615372,-1472131241,14206.84,31.799999999999955,0.963,7,4,0,0,102,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690592,578615244,-1472131149,14208.15,31.799999999999955,1.407,7,4,0,0,101,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690593,578614911,-1472130835,14211.81,31.799999999999955,2.817,7,4,0,0,99,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690593,578614911,-1472130835,14211.81,31.799999999999955,2.817,7,4,0,0,99,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690594,578614317,-1472130466,14217.72,31.799999999999955,3.801,7,4,132,44,98,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690595,578613812,-1472130011,14223.2,31.799999999999955,4.325,7,4,172,47,98,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690596,578613359,-1472129593,14228.15,31.799999999999955,4.425,7,4,142,53,96,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690597,578612858,-1472129163,14233.52,31.799999999999955,4.637,7,4,142,55,95,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690598,578612435,-1472128755,14238.21,31.799999999999955,4.63,7,4,139,56,94,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690599,578611919,-1472128370,14243.57,31.799999999999955,4.837,7,4,126,56,93,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690600,578611478,-1472128086,14248.03,31.799999999999955,4.569,7,4,107,57,92,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690601,578610982,-1472127698,14253.24,31.799999999999955,4.995,7,4,103,58,92,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690602,578610494,-1472127328,14258.34,31.799999999999955,5.011,7,4,105,58,93,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690603,578609969,-1472126908,14263.87,31.799999999999955,5.03,7,4,117,59,94,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690604,578609439,-1472126492,14269.45,31.799999999999955,5.166,7,4,126,61,94,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690605,578608895,-1472126082,14275.11,31.799999999999955,5.444,7,4,102,62,95,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690606,578608353,-1472125677,14280.76,31.799999999999955,5.348,7,4,91,62,95,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690607,578607842,-1472125279,14286.11,31.799999999999955,5.235,7,4,85,63,96,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690608,578607327,-1472124936,14291.36,31.799999999999955,5.362,7,4,91,63,96,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690609,578606796,-1472124615,14296.69,31.799999999999955,5.364,7,4,87,64,96,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690610,578606231,-1472124255,14302.41,31.799999999999955,5.525,7,4,74,65,97,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690611,578605723,-1472123867,14307.71,31.799999999999955,5.556,7,4,86,65,97,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
3846497146,752687468,1,1036,4,300,752687466,0,0,0,0,752687520,24653022,1,979,2.6,4,120,3,752690612,578605120,-1472123447,14313.91,31.799999999999955,5.876,7,4,78,64,97,752689147,752687466,578063966,-1472068762,578572068,-1472334055,1680.422,1679.62,8046.74,1356,-1472334055,216462,0,181,0,4.791,11.822,132,676,84,71,168,9,1,117,146,64,98,2,2,
