Data,7,record,timestamp,747942805,s,position_lat,405349275,semicircles,position_long,-1412818291,semicircles,distance,14601.9,m,altitude,16.600000000000023,m,speed,1.345,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942807,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942807,s,position_lat,405349266,semicircles,position_long,-1412818304,semicircles,distance,14603.24,m,altitude,16.600000000000023,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942808,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942810,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942810,s,position_lat,405349826,semicircles,position_long,-1412818256,semicircles,distance,14603.24,m,altitude,16.600000000000023,m,speed,1.904,m/s,cadence,105,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942812,s,position_lat,405350356,semicircles,position_long,-1412818469,semicircles,distance,14606.9,m,altitude,16.600000000000023,m,speed,1.996,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942816,s,position_lat,405351110,semicircles,position_long,-1412818113,semicircles,distance,14615.93,m,altitude,16.600000000000023,m,speed,2.114,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942820,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942820,s,position_lat,405351098,semicircles,position_long,-1412818099,semicircles,distance,14621.86,m,altitude,16.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942823,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942830,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942832,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942832,s,position_lat,405351766,semicircles,position_long,-1412818276,semicircles,distance,14621.86,m,altitude,16.600000000000023,m,speed,1.965,m/s,cadence,118,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942835,s,position_lat,405352847,semicircles,position_long,-1412819261,semicircles,distance,14630.45,m,altitude,16.600000000000023,m,speed,3.712,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942839,s,position_lat,405353384,semicircles,position_long,-1412821122,semicircles,distance,14647.57,m,altitude,16.600000000000023,m,speed,4.08,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942842,s,position_lat,405353410,semicircles,position_long,-1412821371,semicircles,distance,14656.49,m,altitude,16.600000000000023,m,speed,2.47,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942843,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747942843,s,position_lat,405353396,semicircles,position_long,-1412821363,semicircles,distance,14656.49,m,altitude,16.600000000000023,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942849,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942849,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942849,s,position_lat,405354123,semicircles,position_long,-1412821323,semicircles,distance,14656.49,m,altitude,16.600000000000023,m,speed,1.544,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942851,s,position_lat,405354416,semicircles,position_long,-1412821485,semicircles,distance,14659.42,m,altitude,16.600000000000023,m,speed,1.443,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942862,s,position_lat,405355980,semicircles,position_long,-1412822310,semicircles,distance,14674.89,m,altitude,16.600000000000023,m,speed,1.388,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942869,s,position_lat,405356801,semicircles,position_long,-1412822953,semicircles,distance,14684.43,m,altitude,16.600000000000023,m,speed,1.333,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942872,s,position_lat,405356516,semicircles,position_long,-1412823154,semicircles,distance,14688.62,m,altitude,16.600000000000023,m,speed,1.449,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942874,s,position_lat,405356507,semicircles,position_long,-1412823168,semicircles,distance,14691.24,m,altitude,16.600000000000023,m,speed,1.31,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942877,s,position_lat,405356571,semicircles,position_long,-1412823044,semicircles,distance,14694.31,m,altitude,17.0,m,speed,0.915,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942878,s,position_lat,405356599,semicircles,position_long,-1412823103,semicircles,distance,14695.22,m,altitude,17.399999999999977,m,speed,0.915,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942879,s,position_lat,405356593,semicircles,position_long,-1412823102,semicircles,distance,14696.14,m,altitude,17.799999999999955,m,speed,0.915,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942880,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942880,s,position_lat,405356577,semicircles,position_long,-1412823106,semicircles,distance,14696.14,m,altitude,18.200000000000045,m,speed,0.0,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942884,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942884,s,position_lat,405356577,semicircles,position_long,-1412823106,semicircles,distance,14696.14,m,altitude,18.600000000000023,m,speed,0.824,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942889,s,position_lat,405356560,semicircles,position_long,-1412823132,semicircles,distance,14701.47,m,altitude,18.600000000000023,m,speed,1.184,m/s,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942895,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747942899,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942900,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942900,s,position_lat,405356280,semicircles,position_long,-1412823959,semicircles,distance,14712.16,m,altitude,18.600000000000023,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747942903,s,position_lat,405356297,semicircles,position_long,-1412824217,semicircles,distance,14712.16,m,altitude,18.600000000000023,m,speed,0.0,m/s,temperature,24,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747942903,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747943825,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747967340,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747967588,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747967588,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747967588,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747967588,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747967588,s,serial_number,30781,,unknown,973,,unknown,11,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747967588,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967588,s,position_lat,405312090,semicircles,position_long,-1412911431,semicircles,distance,14719.76,m,altitude,11.199999999999989,m,speed,7.601,m/s,cadence,79,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967591,s,position_lat,405310896,semicircles,position_long,-1412914011,semicircles,distance,14734.96,m,altitude,11.199999999999989,m,speed,7.628,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747967591,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747967592,s,timer_trigger,0,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967592,s,position_lat,405310491,semicircles,position_long,-1412914868,semicircles,distance,14742.65,m,altitude,11.199999999999989,m,speed,7.683,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967596,s,position_lat,405308819,semicircles,position_long,-1412918428,semicircles,distance,14773.89,m,altitude,11.199999999999989,m,speed,7.911,m/s,cadence,82,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967603,s,position_lat,405306080,semicircles,position_long,-1412924747,semicircles,distance,14828.96,m,altitude,11.199999999999989,m,speed,7.601,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967605,s,position_lat,405305822,semicircles,position_long,-1412926434,semicircles,distance,14843.7,m,altitude,11.199999999999989,m,speed,7.144,m/s,cadence,40,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967606,s,position_lat,405305967,semicircles,position_long,-1412927232,semicircles,distance,14850.59,m,altitude,11.199999999999989,m,speed,6.89,m/s,cadence,17,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967609,s,position_lat,405307245,semicircles,position_long,-1412929181,semicircles,distance,14870.78,m,altitude,11.199999999999989,m,speed,6.738,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967610,s,position_lat,405307974,semicircles,position_long,-1412929547,semicircles,distance,14877.74,m,altitude,11.199999999999989,m,speed,6.957,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967616,s,position_lat,405312489,semicircles,position_long,-1412931834,semicircles,distance,14920.82,m,altitude,11.199999999999989,m,speed,7.24,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967620,s,position_lat,405315399,semicircles,position_long,-1412933573,semicircles,distance,14949.83,m,altitude,11.199999999999989,m,speed,7.29,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967622,s,position_lat,405316643,semicircles,position_long,-1412934612,semicircles,distance,14964.46,m,altitude,11.199999999999989,m,speed,7.29,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967629,s,position_lat,405321459,semicircles,position_long,-1412938686,semicircles,distance,15017.18,m,altitude,11.199999999999989,m,speed,7.739,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967637,s,position_lat,405327184,semicircles,position_long,-1412942971,semicircles,distance,15079.41,m,altitude,11.199999999999989,m,speed,7.853,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967638,s,position_lat,405327939,semicircles,position_long,-1412943454,semicircles,distance,15087.35,m,altitude,11.199999999999989,m,speed,7.94,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967641,s,position_lat,405330121,semicircles,position_long,-1412944906,semicircles,distance,15110.82,m,altitude,11.800000000000011,m,speed,7.882,m/s,cadence,82,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967642,s,position_lat,405330853,semicircles,position_long,-1412945414,semicircles,distance,15118.59,m,altitude,12.200000000000045,m,speed,7.767,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967643,s,position_lat,405331541,semicircles,position_long,-1412945941,semicircles,distance,15126.32,m,altitude,12.600000000000023,m,speed,7.739,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967644,s,position_lat,405332220,semicircles,position_long,-1412946452,semicircles,distance,15134.09,m,altitude,13.0,m,speed,7.767,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967645,s,position_lat,405332904,semicircles,position_long,-1412946925,semicircles,distance,15141.77,m,altitude,13.600000000000023,m,speed,7.683,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967652,s,position_lat,405337380,semicircles,position_long,-1412949997,semicircles,distance,15191.39,m,altitude,14.0,m,speed,6.789,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967653,s,position_lat,405337985,semicircles,position_long,-1412950482,semicircles,distance,15198.16,m,altitude,14.399999999999977,m,speed,6.768,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967654,s,position_lat,405338584,semicircles,position_long,-1412950944,semicircles,distance,15204.95,m,altitude,14.799999999999955,m,speed,6.789,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967655,s,position_lat,405339190,semicircles,position_long,-1412951427,semicircles,distance,15211.67,m,altitude,15.200000000000045,m,speed,6.725,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967656,s,position_lat,405339824,semicircles,position_long,-1412951863,semicircles,distance,15218.57,m,altitude,15.600000000000023,m,speed,6.899,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967661,s,position_lat,405342810,semicircles,position_long,-1412953897,semicircles,distance,15252.64,m,altitude,15.600000000000023,m,speed,6.288,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967663,s,position_lat,405343612,semicircles,position_long,-1412954293,semicircles,distance,15262.98,m,altitude,15.200000000000045,m,speed,4.801,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967664,s,position_lat,405343993,semicircles,position_long,-1412954075,semicircles,distance,15266.99,m,altitude,14.600000000000023,m,speed,4.015,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967665,s,position_lat,405344292,semicircles,position_long,-1412953608,semicircles,distance,15270.96,m,altitude,14.200000000000045,m,speed,3.97,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967666,s,position_lat,405344474,semicircles,position_long,-1412953058,semicircles,distance,15275.37,m,altitude,13.799999999999955,m,speed,4.404,m/s,cadence,23,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967667,s,position_lat,405344659,semicircles,position_long,-1412952519,semicircles,distance,15279.99,m,altitude,13.399999999999977,m,speed,4.624,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967672,s,position_lat,405346222,semicircles,position_long,-1412949616,semicircles,distance,15306.21,m,altitude,13.399999999999977,m,speed,5.523,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967679,s,position_lat,405348500,semicircles,position_long,-1412946147,semicircles,distance,15343.18,m,altitude,13.399999999999977,m,speed,4.946,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967682,s,position_lat,405348718,semicircles,position_long,-1412945550,semicircles,distance,15352.24,m,altitude,13.399999999999977,m,speed,2.171,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967683,s,position_lat,405348727,semicircles,position_long,-1412945579,semicircles,distance,15354.41,m,altitude,13.399999999999977,m,speed,2.171,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747967684,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967684,s,position_lat,405348726,semicircles,position_long,-1412945576,semicircles,distance,15354.41,m,altitude,13.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747967686,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747967693,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747967693,s,position_lat,405348154,semicircles,position_long,-1412945745,semicircles,distance,15354.41,m,altitude,13.399999999999977,m,speed,1.353,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,747967695,s,position_lat,405347774,semicircles,position_long,-1412946467,semicircles,distance,15358.87,m,altitude,13.399999999999977,m,speed,2.335,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,747967696,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967699,s,position_lat,405346022,semicircles,position_long,-1412948947,semicircles,distance,15378.69,m,altitude,13.399999999999977,m,speed,6.402,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967703,s,position_lat,405343735,semicircles,position_long,-1412952088,semicircles,distance,15409.02,m,altitude,13.0,m,speed,7.809,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967704,s,position_lat,405343118,semicircles,position_long,-1412952940,semicircles,distance,15417.45,m,altitude,12.600000000000023,m,speed,8.426,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967705,s,position_lat,405342522,semicircles,position_long,-1412953861,semicircles,distance,15426.26,m,altitude,12.200000000000045,m,speed,8.809,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967706,s,position_lat,405341951,semicircles,position_long,-1412954784,semicircles,distance,15435.18,m,altitude,11.800000000000011,m,speed,8.92,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967707,s,position_lat,405341393,semicircles,position_long,-1412955681,semicircles,distance,15444.06,m,altitude,11.399999999999977,m,speed,8.883,m/s,cadence,92,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,747967711,s,position_lat,405339558,semicircles,position_long,-1412959330,semicircles,distance,15477.6,m,altitude,11.399999999999977,m,speed,8.014,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
