Data,6,record,timestamp,728682378,s,position_lat,406141732,semicircles,position_long,-1413764860,semicircles,distance,4430.97,m,altitude,94.0,m,speed,6.566,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682379,s,position_lat,406142289,semicircles,position_long,-1413764162,semicircles,distance,4438.46,m,altitude,94.39999999999998,m,speed,7.06,m/s,cadence,82,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682380,s,position_lat,406142754,semicircles,position_long,-1413763530,semicircles,distance,4444.98,m,altitude,94.79999999999995,m,speed,6.503,m/s,cadence,52,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682386,s,position_lat,406145515,semicircles,position_long,-1413759961,semicircles,distance,4482.7,m,altitude,95.20000000000005,m,speed,6.03,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682387,s,position_lat,406146012,semicircles,position_long,-1413759400,semicircles,distance,4489.03,m,altitude,95.60000000000002,m,speed,5.899,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682388,s,position_lat,406146471,semicircles,position_long,-1413758858,semicircles,distance,4495.01,m,altitude,96.0,m,speed,5.981,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682389,s,position_lat,406146859,semicircles,position_long,-1413758293,semicircles,distance,4500.68,m,altitude,96.39999999999998,m,speed,5.657,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682390,s,position_lat,406147278,semicircles,position_long,-1413757747,semicircles,distance,4506.43,m,altitude,97.0,m,speed,5.807,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682394,s,position_lat,406149004,semicircles,position_long,-1413755536,semicircles,distance,4529.89,m,altitude,97.0,m,speed,5.949,m/s,cadence,73,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682401,s,position_lat,406152050,semicircles,position_long,-1413751550,semicircles,distance,4571.8,m,altitude,97.0,m,speed,6.142,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682403,s,position_lat,406152969,semicircles,position_long,-1413750453,semicircles,distance,4583.84,m,altitude,97.39999999999998,m,speed,5.852,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682404,s,position_lat,406153412,semicircles,position_long,-1413749885,semicircles,distance,4589.87,m,altitude,97.79999999999995,m,speed,5.994,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682405,s,position_lat,406153877,semicircles,position_long,-1413749295,semicircles,distance,4596.15,m,altitude,98.20000000000005,m,speed,6.162,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682406,s,position_lat,406154336,semicircles,position_long,-1413748726,semicircles,distance,4602.29,m,altitude,98.60000000000002,m,speed,6.076,m/s,cadence,74,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682407,s,position_lat,406154759,semicircles,position_long,-1413748141,semicircles,distance,4608.29,m,altitude,99.0,m,speed,5.995,m/s,cadence,75,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682408,s,position_lat,406155222,semicircles,position_long,-1413747575,semicircles,distance,4614.42,m,altitude,99.0,m,speed,6.139,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682414,s,position_lat,406157956,semicircles,position_long,-1413744133,semicircles,distance,4651.28,m,altitude,99.0,m,speed,6.172,m/s,cadence,76,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682418,s,position_lat,406159781,semicircles,position_long,-1413741727,semicircles,distance,4676.48,m,altitude,99.39999999999998,m,speed,6.281,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682419,s,position_lat,406160205,semicircles,position_long,-1413741120,semicircles,distance,4682.61,m,altitude,99.79999999999995,m,speed,6.098,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682420,s,position_lat,406160668,semicircles,position_long,-1413740524,semicircles,distance,4688.92,m,altitude,100.20000000000005,m,speed,6.271,m/s,cadence,77,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682421,s,position_lat,406161138,semicircles,position_long,-1413739916,semicircles,distance,4695.34,m,altitude,100.60000000000002,m,speed,6.468,m/s,cadence,78,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682422,s,position_lat,406161594,semicircles,position_long,-1413739306,semicircles,distance,4701.69,m,altitude,101.0,m,speed,6.38,m/s,cadence,81,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682427,s,position_lat,406164130,semicircles,position_long,-1413736068,semicircles,distance,4736.1,m,altitude,101.0,m,speed,6.979,m/s,cadence,86,rpm,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682431,s,position_lat,406166013,semicircles,position_long,-1413733554,semicircles,distance,4762.3,m,altitude,101.0,m,speed,6.144,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682432,s,position_lat,406166452,semicircles,position_long,-1413732946,semicircles,distance,4768.53,m,altitude,101.0,m,speed,6.289,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682435,s,position_lat,406167911,semicircles,position_long,-1413731185,semicircles,distance,4787.76,m,altitude,101.60000000000002,m,speed,6.348,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682436,s,position_lat,406168387,semicircles,position_long,-1413730626,semicircles,distance,4793.94,m,altitude,102.0,m,speed,6.209,m/s,cadence,77,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682437,s,position_lat,406168870,semicircles,position_long,-1413730091,semicircles,distance,4800.04,m,altitude,102.39999999999998,m,speed,6.097,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682438,s,position_lat,406169332,semicircles,position_long,-1413729551,semicircles,distance,4806.04,m,altitude,102.79999999999995,m,speed,6.026,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682439,s,position_lat,406169775,semicircles,position_long,-1413729003,semicircles,distance,4811.94,m,altitude,103.20000000000005,m,speed,5.944,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682440,s,position_lat,406170219,semicircles,position_long,-1413728437,semicircles,distance,4817.97,m,altitude,103.20000000000005,m,speed,5.891,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682442,s,position_lat,406171182,semicircles,position_long,-1413727317,semicircles,distance,4830.43,m,altitude,103.20000000000005,m,speed,6.037,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682445,s,position_lat,406172409,semicircles,position_long,-1413725586,semicircles,distance,4848.03,m,altitude,103.20000000000005,m,speed,6.044,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682452,s,position_lat,406175438,semicircles,position_long,-1413721614,semicircles,distance,4889.73,m,altitude,103.20000000000005,m,speed,5.903,m/s,cadence,74,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682459,s,position_lat,406178449,semicircles,position_long,-1413717763,semicircles,distance,4930.62,m,altitude,103.60000000000002,m,speed,5.754,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682460,s,position_lat,406178877,semicircles,position_long,-1413717219,semicircles,distance,4936.41,m,altitude,104.0,m,speed,5.819,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682461,s,position_lat,406179285,semicircles,position_long,-1413716683,semicircles,distance,4942.03,m,altitude,104.39999999999998,m,speed,5.71,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682462,s,position_lat,406179707,semicircles,position_long,-1413716110,semicircles,distance,4947.95,m,altitude,105.0,m,speed,5.788,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682463,s,position_lat,406180169,semicircles,position_long,-1413715523,semicircles,distance,4954.21,m,altitude,105.39999999999998,m,speed,5.801,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682471,s,position_lat,406183647,semicircles,position_long,-1413711081,semicircles,distance,5001.42,m,altitude,105.39999999999998,m,speed,5.809,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682479,s,position_lat,406187117,semicircles,position_long,-1413706780,semicircles,distance,5047.79,m,altitude,105.39999999999998,m,speed,5.701,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682481,s,position_lat,406187902,semicircles,position_long,-1413705683,semicircles,distance,5058.99,m,altitude,105.79999999999995,m,speed,5.601,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682482,s,position_lat,406188338,semicircles,position_long,-1413705165,semicircles,distance,5064.68,m,altitude,106.20000000000005,m,speed,5.643,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682483,s,position_lat,406188755,semicircles,position_long,-1413704664,semicircles,distance,5070.17,m,altitude,106.60000000000002,m,speed,5.658,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682484,s,position_lat,406189158,semicircles,position_long,-1413704134,semicircles,distance,5075.73,m,altitude,107.0,m,speed,5.631,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682485,s,position_lat,406189567,semicircles,position_long,-1413703591,semicircles,distance,5081.39,m,altitude,107.39999999999998,m,speed,5.567,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682486,s,position_lat,406189995,semicircles,position_long,-1413703007,semicircles,distance,5087.41,m,altitude,107.39999999999998,m,speed,5.515,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682487,s,position_lat,406190393,semicircles,position_long,-1413702434,semicircles,distance,5093.19,m,altitude,107.39999999999998,m,speed,5.605,m/s,cadence,69,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682495,s,position_lat,406193751,semicircles,position_long,-1413698241,semicircles,distance,5138.21,m,altitude,107.39999999999998,m,speed,5.55,m/s,cadence,70,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682501,s,position_lat,406196318,semicircles,position_long,-1413695104,semicircles,distance,5172.26,m,altitude,107.79999999999995,m,speed,5.67,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682502,s,position_lat,406196722,semicircles,position_long,-1413694539,semicircles,distance,5178.02,m,altitude,108.20000000000005,m,speed,5.759,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682503,s,position_lat,406197151,semicircles,position_long,-1413694017,semicircles,distance,5183.7,m,altitude,108.60000000000002,m,speed,5.741,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682504,s,position_lat,406197583,semicircles,position_long,-1413693490,semicircles,distance,5189.43,m,altitude,109.0,m,speed,5.76,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682505,s,position_lat,406198015,semicircles,position_long,-1413692974,semicircles,distance,5195.09,m,altitude,109.39999999999998,m,speed,5.671,m/s,cadence,71,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682513,s,position_lat,406201163,semicircles,position_long,-1413688266,semicircles,distance,5241.86,m,altitude,109.39999999999998,m,speed,5.718,m/s,cadence,72,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682521,s,position_lat,406204241,semicircles,position_long,-1413683362,semicircles,distance,5289.42,m,altitude,109.39999999999998,m,speed,6.257,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682528,s,position_lat,406206325,semicircles,position_long,-1413679124,semicircles,distance,5327.56,m,altitude,109.39999999999998,m,speed,6.453,m/s,cadence,79,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682530,s,position_lat,406207019,semicircles,position_long,-1413677693,semicircles,distance,5340.38,m,altitude,109.79999999999995,m,speed,6.509,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682531,s,position_lat,406207368,semicircles,position_long,-1413676931,semicircles,distance,5347.1,m,altitude,110.20000000000005,m,speed,6.571,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682532,s,position_lat,406207708,semicircles,position_long,-1413676124,semicircles,distance,5354.1,m,altitude,110.60000000000002,m,speed,6.591,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682533,s,position_lat,406208049,semicircles,position_long,-1413675356,semicircles,distance,5360.84,m,altitude,111.0,m,speed,6.657,m/s,cadence,73,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682534,s,position_lat,406208369,semicircles,position_long,-1413674585,semicircles,distance,5367.5,m,altitude,111.39999999999998,m,speed,6.554,m/s,cadence,59,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682536,s,position_lat,406208940,semicircles,position_long,-1413673039,semicircles,distance,5380.6,m,altitude,111.39999999999998,m,speed,6.767,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682542,s,position_lat,406210504,semicircles,position_long,-1413668188,semicircles,distance,5420.87,m,altitude,111.39999999999998,m,speed,6.747,m/s,cadence,80,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682547,s,position_lat,406211344,semicircles,position_long,-1413665168,semicircles,distance,5445.54,m,altitude,111.39999999999998,m,speed,2.876,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682552,s,position_lat,406211402,semicircles,position_long,-1413664320,semicircles,distance,5452.07,m,altitude,111.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728682553,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728682554,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682556,s,position_lat,406211416,semicircles,position_long,-1413663624,semicircles,distance,5457.46,m,altitude,111.39999999999998,m,speed,1.981,m/s,cadence,81,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682559,s,position_lat,406210975,semicircles,position_long,-1413662649,semicircles,distance,5466.24,m,altitude,111.39999999999998,m,speed,3.273,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682560,s,position_lat,406210665,semicircles,position_long,-1413662312,semicircles,distance,5470.14,m,altitude,111.39999999999998,m,speed,3.924,m/s,cadence,21,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682565,s,position_lat,406208595,semicircles,position_long,-1413659751,semicircles,distance,5497.76,m,altitude,111.39999999999998,m,speed,6.28,m/s,cadence,76,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682571,s,position_lat,406205272,semicircles,position_long,-1413655734,semicircles,distance,5541.6,m,altitude,111.39999999999998,m,speed,7.747,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682576,s,position_lat,406201821,semicircles,position_long,-1413651581,semicircles,distance,5587.02,m,altitude,111.39999999999998,m,speed,10.121,m/s,cadence,113,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682581,s,position_lat,406197514,semicircles,position_long,-1413646382,semicircles,distance,5643.79,m,altitude,111.0,m,speed,11.809,m/s,cadence,120,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682582,s,position_lat,406196587,semicircles,position_long,-1413645315,semicircles,distance,5655.72,m,altitude,110.60000000000002,m,speed,11.943,m/s,cadence,117,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682583,s,position_lat,406195660,semicircles,position_long,-1413644256,semicircles,distance,5667.61,m,altitude,110.20000000000005,m,speed,11.865,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682584,s,position_lat,406194779,semicircles,position_long,-1413643180,semicircles,distance,5679.3,m,altitude,109.79999999999995,m,speed,11.64,m/s,cadence,107,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682585,s,position_lat,406193878,semicircles,position_long,-1413642101,semicircles,distance,5691.13,m,altitude,109.39999999999998,m,speed,11.815,m/s,cadence,68,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682588,s,position_lat,406191043,semicircles,position_long,-1413638918,semicircles,distance,5727.2,m,altitude,109.39999999999998,m,speed,11.803,m/s,cadence,120,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682594,s,position_lat,406186031,semicircles,position_long,-1413633070,semicircles,distance,5792.16,m,altitude,109.39999999999998,m,speed,10.031,m/s,cadence,104,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682601,s,position_lat,406180887,semicircles,position_long,-1413627133,semicircles,distance,5858.49,m,altitude,109.39999999999998,m,speed,9.596,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682606,s,position_lat,406176937,semicircles,position_long,-1413622292,semicircles,distance,5910.97,m,altitude,109.39999999999998,m,speed,11.054,m/s,cadence,108,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682611,s,position_lat,406172265,semicircles,position_long,-1413616743,semicircles,distance,5972.07,m,altitude,109.39999999999998,m,speed,12.741,m/s,cadence,101,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682613,s,position_lat,406170225,semicircles,position_long,-1413614427,semicircles,distance,5998.17,m,altitude,109.0,m,speed,13.075,m/s,cadence,75,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682614,s,position_lat,406169228,semicircles,position_long,-1413613228,semicircles,distance,6011.28,m,altitude,107.79999999999995,m,speed,13.114,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728682615,s,position_lat,406168232,semicircles,position_long,-1413612064,semicircles,distance,6024.2,m,altitude,107.39999999999998,m,speed,12.836,m/s,cadence,0,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
