Data,5,record,timestamp,777005072,s,position_lat,406594497,semicircles,position_long,-1413780274,semicircles,distance,22529.02,m,altitude,193.79999999999995,m,speed,4.421,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005074,s,position_lat,406594149,semicircles,position_long,-1413781432,semicircles,distance,22543.76,m,altitude,193.79999999999995,m,speed,5.013,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005077,s,position_lat,406593882,semicircles,position_long,-1413783458,semicircles,distance,22559.02,m,altitude,193.39999999999998,m,speed,4.827,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005082,s,position_lat,406593862,semicircles,position_long,-1413786214,semicircles,distance,22572.96,m,altitude,193.20000000000005,m,speed,4.105,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005083,s,position_lat,406593862,semicircles,position_long,-1413786849,semicircles,distance,22576.66,m,altitude,193.20000000000005,m,speed,3.998,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005085,s,position_lat,406593330,semicircles,position_long,-1413787780,semicircles,distance,22585.12,m,altitude,193.39999999999998,m,speed,3.854,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005087,s,position_lat,406592677,semicircles,position_long,-1413788455,semicircles,distance,22593.12,m,altitude,193.60000000000002,m,speed,2.854,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005089,s,position_lat,406592284,semicircles,position_long,-1413788887,semicircles,distance,22598.05,m,altitude,194.0,m,speed,2.161,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005091,s,position_lat,406592020,semicircles,position_long,-1413789062,semicircles,distance,22600.9,m,altitude,194.20000000000005,m,speed,1.285,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005092,s,position_lat,406591899,semicircles,position_long,-1413789148,semicircles,distance,22602.19,m,altitude,194.39999999999998,m,speed,1.447,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005094,s,position_lat,406591407,semicircles,position_long,-1413789396,semicircles,distance,22607.15,m,altitude,195.0,m,speed,2.644,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005096,s,position_lat,406590618,semicircles,position_long,-1413789620,semicircles,distance,22614.69,m,altitude,195.39999999999998,m,speed,3.413,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005098,s,position_lat,406589778,semicircles,position_long,-1413789738,semicircles,distance,22622.55,m,altitude,195.79999999999995,m,speed,2.046,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005100,s,position_lat,406589170,semicircles,position_long,-1413789663,semicircles,distance,22628.21,m,altitude,196.0,m,speed,2.006,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005101,s,position_lat,406588821,semicircles,position_long,-1413789621,semicircles,distance,22631.47,m,altitude,196.39999999999998,m,speed,2.959,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005103,s,position_lat,406588202,semicircles,position_long,-1413789621,semicircles,distance,22637.19,m,altitude,197.0,m,speed,1.993,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005105,s,position_lat,406587384,semicircles,position_long,-1413789131,semicircles,distance,22645.85,m,altitude,197.60000000000002,m,speed,2.701,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005107,s,position_lat,406586512,semicircles,position_long,-1413788270,semicircles,distance,22656.31,m,altitude,198.0,m,speed,2.693,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005109,s,position_lat,406585911,semicircles,position_long,-1413787926,semicircles,distance,22662.56,m,altitude,198.39999999999998,m,speed,2.231,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005110,s,position_lat,406585691,semicircles,position_long,-1413788019,semicircles,distance,22664.67,m,altitude,198.39999999999998,m,speed,2.472,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005111,s,position_lat,406585479,semicircles,position_long,-1413788146,semicircles,distance,22666.87,m,altitude,198.79999999999995,m,speed,1.961,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005113,s,position_lat,406585061,semicircles,position_long,-1413788554,semicircles,distance,22671.85,m,altitude,199.39999999999998,m,speed,1.952,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005114,s,position_lat,406584935,semicircles,position_long,-1413788889,semicircles,distance,22674.67,m,altitude,199.60000000000002,m,speed,2.49,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005115,s,position_lat,406584873,semicircles,position_long,-1413789219,semicircles,distance,22677.03,m,altitude,199.79999999999995,m,speed,2.408,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005117,s,position_lat,406584973,semicircles,position_long,-1413789827,semicircles,distance,22681.5,m,altitude,200.20000000000005,m,speed,2.165,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005119,s,position_lat,406585402,semicircles,position_long,-1413790262,semicircles,distance,22686.68,m,altitude,200.60000000000002,m,speed,2.495,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005120,s,position_lat,406585644,semicircles,position_long,-1413790416,semicircles,distance,22689.21,m,altitude,200.79999999999995,m,speed,2.5,m/s,cadence,54,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005123,s,position_lat,406586269,semicircles,position_long,-1413790744,semicircles,distance,22695.56,m,altitude,201.20000000000005,m,speed,2.096,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005125,s,position_lat,406586801,semicircles,position_long,-1413790850,semicircles,distance,22700.56,m,altitude,201.79999999999995,m,speed,2.943,m/s,cadence,46,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005127,s,position_lat,406587384,semicircles,position_long,-1413790953,semicircles,distance,22706.04,m,altitude,202.20000000000005,m,speed,2.921,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005129,s,position_lat,406587945,semicircles,position_long,-1413791090,semicircles,distance,22711.35,m,altitude,202.60000000000002,m,speed,2.904,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005131,s,position_lat,406588517,semicircles,position_long,-1413791246,semicircles,distance,22716.79,m,altitude,202.79999999999995,m,speed,2.753,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005138,s,position_lat,406590920,semicircles,position_long,-1413791636,semicircles,distance,22739.21,m,altitude,203.39999999999998,m,speed,3.197,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005143,s,position_lat,406592622,semicircles,position_long,-1413791170,semicircles,distance,22755.49,m,altitude,203.60000000000002,m,speed,3.382,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005145,s,position_lat,406593325,semicircles,position_long,-1413790917,semicircles,distance,22762.3,m,altitude,204.0,m,speed,3.503,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005147,s,position_lat,406594021,semicircles,position_long,-1413790679,semicircles,distance,22769.01,m,altitude,204.39999999999998,m,speed,3.556,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005150,s,position_lat,406595031,semicircles,position_long,-1413790222,semicircles,distance,22778.91,m,altitude,204.60000000000002,m,speed,2.905,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005152,s,position_lat,406595621,semicircles,position_long,-1413789814,semicircles,distance,22785.23,m,altitude,204.79999999999995,m,speed,2.962,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005154,s,position_lat,406596291,semicircles,position_long,-1413789406,semicircles,distance,22792.2,m,altitude,205.0,m,speed,3.715,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005160,s,position_lat,406598659,semicircles,position_long,-1413789116,semicircles,distance,22814.76,m,altitude,205.60000000000002,m,speed,3.64,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005161,s,position_lat,406599037,semicircles,position_long,-1413789273,semicircles,distance,22821.93,m,altitude,205.60000000000002,m,speed,3.607,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005165,s,position_lat,406600512,semicircles,position_long,-1413789927,semicircles,distance,22833.02,m,altitude,205.79999999999995,m,speed,4.331,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005166,s,position_lat,406600822,semicircles,position_long,-1413790217,semicircles,distance,22836.67,m,altitude,205.79999999999995,m,speed,3.707,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005171,s,position_lat,406602031,semicircles,position_long,-1413791988,semicircles,distance,22854.34,m,altitude,205.79999999999995,m,speed,3.035,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005172,s,position_lat,406602183,semicircles,position_long,-1413792323,semicircles,distance,22857.27,m,altitude,206.0,m,speed,3.012,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005173,s,position_lat,406602318,semicircles,position_long,-1413792650,semicircles,distance,22862.5,m,altitude,206.20000000000005,m,speed,2.648,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005176,s,position_lat,406602145,semicircles,position_long,-1413793461,semicircles,distance,22866.4,m,altitude,206.79999999999995,m,speed,1.911,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005178,s,position_lat,406602027,semicircles,position_long,-1413794177,semicircles,distance,22872.17,m,altitude,207.0,m,speed,2.607,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005180,s,position_lat,406602327,semicircles,position_long,-1413795179,semicircles,distance,22879.98,m,altitude,207.60000000000002,m,speed,2.887,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005182,s,position_lat,406602398,semicircles,position_long,-1413796050,semicircles,distance,22886.54,m,altitude,208.20000000000005,m,speed,2.461,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005184,s,position_lat,406602154,semicircles,position_long,-1413796643,semicircles,distance,22891.62,m,altitude,208.60000000000002,m,speed,2.617,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005186,s,position_lat,406601964,semicircles,position_long,-1413797228,semicircles,distance,22896.43,m,altitude,209.0,m,speed,2.385,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005187,s,position_lat,406601881,semicircles,position_long,-1413797517,semicircles,distance,22898.79,m,altitude,209.39999999999998,m,speed,2.364,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005189,s,position_lat,406601625,semicircles,position_long,-1413797987,semicircles,distance,22903.12,m,altitude,210.0,m,speed,2.233,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005190,s,position_lat,406601441,semicircles,position_long,-1413798186,semicircles,distance,22907.73,m,altitude,210.20000000000005,m,speed,2.232,m/s,cadence,53,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005193,s,position_lat,406600813,semicircles,position_long,-1413798743,semicircles,distance,22912.67,m,altitude,211.0,m,speed,2.327,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005194,s,position_lat,406600612,semicircles,position_long,-1413798908,semicircles,distance,22914.92,m,altitude,211.39999999999998,m,speed,1.949,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005196,s,position_lat,406600267,semicircles,position_long,-1413799198,semicircles,distance,22918.84,m,altitude,212.0,m,speed,1.715,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005198,s,position_lat,406599973,semicircles,position_long,-1413799417,semicircles,distance,22922.05,m,altitude,212.60000000000002,m,speed,2.086,m/s,cadence,47,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005200,s,position_lat,406599624,semicircles,position_long,-1413799622,semicircles,distance,22925.68,m,altitude,213.0,m,speed,1.956,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005202,s,position_lat,406599224,semicircles,position_long,-1413799799,semicircles,distance,22929.63,m,altitude,213.60000000000002,m,speed,1.841,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005204,s,position_lat,406598893,semicircles,position_long,-1413799901,semicircles,distance,22932.8,m,altitude,214.39999999999998,m,speed,1.348,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005206,s,position_lat,406598555,semicircles,position_long,-1413800082,semicircles,distance,22936.24,m,altitude,215.0,m,speed,1.9,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005208,s,position_lat,406598153,semicircles,position_long,-1413800236,semicircles,distance,22940.16,m,altitude,215.39999999999998,m,speed,2.028,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005210,s,position_lat,406597707,semicircles,position_long,-1413800253,semicircles,distance,22944.3,m,altitude,216.0,m,speed,1.865,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005212,s,position_lat,406597289,semicircles,position_long,-1413800354,semicircles,distance,22948.23,m,altitude,216.60000000000002,m,speed,1.866,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005214,s,position_lat,406596921,semicircles,position_long,-1413800516,semicircles,distance,22951.85,m,altitude,217.20000000000005,m,speed,1.835,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005216,s,position_lat,406596542,semicircles,position_long,-1413800727,semicircles,distance,22955.73,m,altitude,217.60000000000002,m,speed,1.976,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005218,s,position_lat,406596150,semicircles,position_long,-1413800840,semicircles,distance,22959.47,m,altitude,218.0,m,speed,1.805,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005219,s,position_lat,406595968,semicircles,position_long,-1413800864,semicircles,distance,22961.16,m,altitude,218.39999999999998,m,speed,1.465,m/s,cadence,38,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005220,s,position_lat,406595799,semicircles,position_long,-1413800920,semicircles,distance,22962.78,m,altitude,218.60000000000002,m,speed,1.5,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005221,s,position_lat,406595654,semicircles,position_long,-1413800989,semicircles,distance,22964.22,m,altitude,219.0,m,speed,1.49,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005223,s,position_lat,406595335,semicircles,position_long,-1413801120,semicircles,distance,22967.3,m,altitude,219.60000000000002,m,speed,1.811,m/s,cadence,35,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005225,s,position_lat,406594969,semicircles,position_long,-1413801150,semicircles,distance,22970.7,m,altitude,220.0,m,speed,1.532,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005227,s,position_lat,406594566,semicircles,position_long,-1413801200,semicircles,distance,22974.49,m,altitude,220.20000000000005,m,speed,2.246,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005228,s,position_lat,406594364,semicircles,position_long,-1413801244,semicircles,distance,22976.39,m,altitude,220.60000000000002,m,speed,1.841,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005229,s,position_lat,406594140,semicircles,position_long,-1413801311,semicircles,distance,22980.48,m,altitude,221.0,m,speed,2.002,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005231,s,position_lat,406593751,semicircles,position_long,-1413801317,semicircles,distance,22982.14,m,altitude,221.39999999999998,m,speed,1.483,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005232,s,position_lat,406593572,semicircles,position_long,-1413801344,semicircles,distance,22983.81,m,altitude,221.60000000000002,m,speed,1.461,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005234,s,position_lat,406593249,semicircles,position_long,-1413801481,semicircles,distance,22986.94,m,altitude,222.0,m,speed,1.126,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,5,record,timestamp,777005236,s,position_lat,406592919,semicircles,position_long,-1413801691,semicircles,distance,22990.42,m,altitude,222.60000000000002,m,speed,1.861,m/s,cadence,41,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
