Data,6,record,timestamp,743563606,s,position_lat,405072790,semicircles,position_long,-1412810978,semicircles,distance,12244.73,m,altitude,40.39999999999998,m,speed,8.908,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563612,s,position_lat,405073942,semicircles,position_long,-1412804692,semicircles,distance,12295.69,m,altitude,40.39999999999998,m,speed,8.149,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563619,s,position_lat,405075278,semicircles,position_long,-1412797388,semicircles,distance,12353.17,m,altitude,40.39999999999998,m,speed,8.34,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563627,s,position_lat,405076575,semicircles,position_long,-1412788904,semicircles,distance,12419.9,m,altitude,40.39999999999998,m,speed,8.311,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563628,s,position_lat,405076678,semicircles,position_long,-1412787818,semicircles,distance,12428.18,m,altitude,40.39999999999998,m,speed,8.278,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563634,s,position_lat,405077387,semicircles,position_long,-1412781364,semicircles,distance,12478.57,m,altitude,40.799999999999955,m,speed,8.611,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563635,s,position_lat,405077512,semicircles,position_long,-1412780199,semicircles,distance,12487.25,m,altitude,41.200000000000045,m,speed,8.681,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563636,s,position_lat,405077627,semicircles,position_long,-1412779090,semicircles,distance,12495.97,m,altitude,41.60000000000002,m,speed,8.716,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563637,s,position_lat,405077754,semicircles,position_long,-1412778005,semicircles,distance,12504.72,m,altitude,42.0,m,speed,8.752,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563638,s,position_lat,405077862,semicircles,position_long,-1412776930,semicircles,distance,12513.41,m,altitude,42.39999999999998,m,speed,8.691,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563645,s,position_lat,405078597,semicircles,position_long,-1412769368,semicircles,distance,12572.5,m,altitude,42.39999999999998,m,speed,8.451,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563653,s,position_lat,405079486,semicircles,position_long,-1412760735,semicircles,distance,12640.22,m,altitude,42.39999999999998,m,speed,8.145,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563654,s,position_lat,405079580,semicircles,position_long,-1412759719,semicircles,distance,12648.27,m,altitude,42.39999999999998,m,speed,8.052,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563661,s,position_lat,405080267,semicircles,position_long,-1412752652,semicircles,distance,12703.34,m,altitude,42.799999999999955,m,speed,7.816,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563662,s,position_lat,405080380,semicircles,position_long,-1412751638,semicircles,distance,12711.18,m,altitude,43.39999999999998,m,speed,7.845,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563663,s,position_lat,405080484,semicircles,position_long,-1412750599,semicircles,distance,12719.09,m,altitude,43.799999999999955,m,speed,7.903,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563664,s,position_lat,405080583,semicircles,position_long,-1412749507,semicircles,distance,12727.1,m,altitude,44.200000000000045,m,speed,8.011,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563665,s,position_lat,405080696,semicircles,position_long,-1412748372,semicircles,distance,12735.32,m,altitude,44.60000000000002,m,speed,8.227,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563669,s,position_lat,405081228,semicircles,position_long,-1412743706,semicircles,distance,12770.75,m,altitude,44.60000000000002,m,speed,9.18,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563676,s,position_lat,405082060,semicircles,position_long,-1412735957,semicircles,distance,12832.75,m,altitude,44.60000000000002,m,speed,8.323,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563677,s,position_lat,405082166,semicircles,position_long,-1412734899,semicircles,distance,12841.04,m,altitude,44.60000000000002,m,speed,8.29,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563679,s,position_lat,405082383,semicircles,position_long,-1412732812,semicircles,distance,12857.49,m,altitude,45.200000000000045,m,speed,8.227,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563680,s,position_lat,405082483,semicircles,position_long,-1412731786,semicircles,distance,12865.72,m,altitude,45.60000000000002,m,speed,8.227,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563681,s,position_lat,405082585,semicircles,position_long,-1412730694,semicircles,distance,12873.94,m,altitude,46.0,m,speed,8.227,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563682,s,position_lat,405082710,semicircles,position_long,-1412729641,semicircles,distance,12882.2,m,altitude,46.39999999999998,m,speed,8.258,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563683,s,position_lat,405082844,semicircles,position_long,-1412728579,semicircles,distance,12890.49,m,altitude,46.799999999999955,m,speed,8.29,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563685,s,position_lat,405083066,semicircles,position_long,-1412726420,semicircles,distance,12907.41,m,altitude,46.799999999999955,m,speed,8.454,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563692,s,position_lat,405083888,semicircles,position_long,-1412718799,semicircles,distance,12966.8,m,altitude,46.799999999999955,m,speed,8.368,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563699,s,position_lat,405084626,semicircles,position_long,-1412710525,semicircles,distance,13030.45,m,altitude,46.799999999999955,m,speed,9.077,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563706,s,position_lat,405085448,semicircles,position_long,-1412701886,semicircles,distance,13097.01,m,altitude,46.799999999999955,m,speed,9.721,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563707,s,position_lat,405085560,semicircles,position_long,-1412700670,semicircles,distance,13106.69,m,altitude,46.799999999999955,m,speed,9.677,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563710,s,position_lat,405085914,semicircles,position_long,-1412696970,semicircles,distance,13135.72,m,altitude,46.39999999999998,m,speed,9.765,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563711,s,position_lat,405085997,semicircles,position_long,-1412695755,semicircles,distance,13145.2,m,altitude,46.0,m,speed,9.484,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563712,s,position_lat,405086142,semicircles,position_long,-1412694543,semicircles,distance,13154.54,m,altitude,45.60000000000002,m,speed,9.34,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563713,s,position_lat,405086272,semicircles,position_long,-1412693340,semicircles,distance,13164.09,m,altitude,45.200000000000045,m,speed,9.548,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563714,s,position_lat,405086382,semicircles,position_long,-1412692141,semicircles,distance,13173.68,m,altitude,44.799999999999955,m,speed,9.59,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563721,s,position_lat,405087279,semicircles,position_long,-1412683413,semicircles,distance,13241.17,m,altitude,44.799999999999955,m,speed,9.809,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563723,s,position_lat,405087547,semicircles,position_long,-1412680936,semicircles,distance,13260.83,m,altitude,44.799999999999955,m,speed,9.809,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563724,s,position_lat,405087674,semicircles,position_long,-1412679698,semicircles,distance,13270.55,m,altitude,44.39999999999998,m,speed,9.721,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563725,s,position_lat,405087820,semicircles,position_long,-1412678412,semicircles,distance,13280.26,m,altitude,43.60000000000002,m,speed,9.711,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563726,s,position_lat,405087920,semicircles,position_long,-1412677127,semicircles,distance,13290.06,m,altitude,43.0,m,speed,9.8,m/s,cadence,98,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563727,s,position_lat,405088052,semicircles,position_long,-1412675873,semicircles,distance,13300.04,m,altitude,42.60000000000002,m,speed,9.982,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563731,s,position_lat,405088510,semicircles,position_long,-1412670705,semicircles,distance,13340.23,m,altitude,42.60000000000002,m,speed,10.1,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563738,s,position_lat,405089480,semicircles,position_long,-1412661803,semicircles,distance,13410.17,m,altitude,42.60000000000002,m,speed,9.978,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563739,s,position_lat,405089612,semicircles,position_long,-1412660529,semicircles,distance,13420.1,m,altitude,42.60000000000002,m,speed,9.931,m/s,cadence,59,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563745,s,position_lat,405090434,semicircles,position_long,-1412652785,semicircles,distance,13480.44,m,altitude,42.60000000000002,m,speed,9.978,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563746,s,position_lat,405090514,semicircles,position_long,-1412651457,semicircles,distance,13490.44,m,altitude,42.200000000000045,m,speed,10.001,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563747,s,position_lat,405090647,semicircles,position_long,-1412650148,semicircles,distance,13500.67,m,altitude,41.799999999999955,m,speed,10.23,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563748,s,position_lat,405090760,semicircles,position_long,-1412648844,semicircles,distance,13510.95,m,altitude,41.39999999999998,m,speed,10.279,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563749,s,position_lat,405090902,semicircles,position_long,-1412647483,semicircles,distance,13521.08,m,altitude,40.799999999999955,m,speed,10.133,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563750,s,position_lat,405091024,semicircles,position_long,-1412646181,semicircles,distance,13531.22,m,altitude,40.39999999999998,m,speed,10.133,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563756,s,position_lat,405091898,semicircles,position_long,-1412638308,semicircles,distance,13592.87,m,altitude,40.39999999999998,m,speed,10.181,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563763,s,position_lat,405092782,semicircles,position_long,-1412629444,semicircles,distance,13662.31,m,altitude,40.39999999999998,m,speed,10.033,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563764,s,position_lat,405092930,semicircles,position_long,-1412628085,semicircles,distance,13672.39,m,altitude,40.39999999999998,m,speed,10.08,m/s,cadence,106,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563770,s,position_lat,405093742,semicircles,position_long,-1412620552,semicircles,distance,13732.41,m,altitude,40.39999999999998,m,speed,9.688,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563771,s,position_lat,405093865,semicircles,position_long,-1412619282,semicircles,distance,13742.01,m,altitude,40.39999999999998,m,speed,9.601,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563772,s,position_lat,405094012,semicircles,position_long,-1412618068,semicircles,distance,13751.57,m,altitude,40.799999999999955,m,speed,9.558,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563773,s,position_lat,405094122,semicircles,position_long,-1412616850,semicircles,distance,13761.08,m,altitude,41.200000000000045,m,speed,9.516,m/s,cadence,100,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563774,s,position_lat,405094221,semicircles,position_long,-1412615586,semicircles,distance,13770.73,m,altitude,41.799999999999955,m,speed,9.644,m/s,cadence,101,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563775,s,position_lat,405094361,semicircles,position_long,-1412614305,semicircles,distance,13780.5,m,altitude,42.60000000000002,m,speed,9.777,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563778,s,position_lat,405094784,semicircles,position_long,-1412610475,semicircles,distance,13810.76,m,altitude,42.60000000000002,m,speed,10.196,m/s,cadence,105,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563784,s,position_lat,405095508,semicircles,position_long,-1412603348,semicircles,distance,13867.93,m,altitude,42.60000000000002,m,speed,9.18,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563790,s,position_lat,405095847,semicircles,position_long,-1412596046,semicircles,distance,13923.29,m,altitude,42.60000000000002,m,speed,9.592,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563796,s,position_lat,405095922,semicircles,position_long,-1412588327,semicircles,distance,13982.86,m,altitude,42.200000000000045,m,speed,9.776,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563797,s,position_lat,405095877,semicircles,position_long,-1412587068,semicircles,distance,13992.66,m,altitude,41.799999999999955,m,speed,9.798,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563798,s,position_lat,405095816,semicircles,position_long,-1412585833,semicircles,distance,14002.41,m,altitude,41.39999999999998,m,speed,9.753,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563799,s,position_lat,405095775,semicircles,position_long,-1412584593,semicircles,distance,14012.12,m,altitude,40.60000000000002,m,speed,9.709,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563806,s,position_lat,405095235,semicircles,position_long,-1412576069,semicircles,distance,14078.54,m,altitude,40.60000000000002,m,speed,9.621,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563812,s,position_lat,405094665,semicircles,position_long,-1412569370,semicircles,distance,14132.66,m,altitude,40.60000000000002,m,speed,8.311,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563819,s,position_lat,405094020,semicircles,position_long,-1412562904,semicircles,distance,14185.28,m,altitude,40.60000000000002,m,speed,7.073,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563821,s,position_lat,405093926,semicircles,position_long,-1412561502,semicircles,distance,14197.74,m,altitude,40.60000000000002,m,speed,6.155,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563823,s,position_lat,405094586,semicircles,position_long,-1412560638,semicircles,distance,14208.57,m,altitude,40.60000000000002,m,speed,5.098,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563826,s,position_lat,405095984,semicircles,position_long,-1412561631,semicircles,distance,14223.1,m,altitude,40.60000000000002,m,speed,5.002,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563829,s,position_lat,405096922,semicircles,position_long,-1412564155,semicircles,distance,14241.25,m,altitude,40.60000000000002,m,speed,6.572,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563830,s,position_lat,405097045,semicircles,position_long,-1412564990,semicircles,distance,14248.39,m,altitude,40.60000000000002,m,speed,7.144,m/s,cadence,39,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563833,s,position_lat,405097505,semicircles,position_long,-1412567159,semicircles,distance,14267.54,m,altitude,40.60000000000002,m,speed,6.0,m/s,cadence,7,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563840,s,position_lat,405098381,semicircles,position_long,-1412571424,semicircles,distance,14302.97,m,altitude,40.60000000000002,m,speed,4.468,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563847,s,position_lat,405098874,semicircles,position_long,-1412574995,semicircles,distance,14330.02,m,altitude,40.60000000000002,m,speed,3.97,m/s,cadence,44,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563853,s,position_lat,405099386,semicircles,position_long,-1412579467,semicircles,distance,14362.39,m,altitude,40.60000000000002,m,speed,5.852,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563861,s,position_lat,405099676,semicircles,position_long,-1412585540,semicircles,distance,14410.53,m,altitude,40.60000000000002,m,speed,5.591,m/s,cadence,25,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563865,s,position_lat,405099737,semicircles,position_long,-1412588645,semicircles,distance,14433.37,m,altitude,40.60000000000002,m,speed,5.804,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563867,s,position_lat,405099629,semicircles,position_long,-1412590277,semicircles,distance,14445.51,m,altitude,40.60000000000002,m,speed,6.138,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563877,s,position_lat,405098796,semicircles,position_long,-1412598727,semicircles,distance,14511.01,m,altitude,40.60000000000002,m,speed,6.738,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563884,s,position_lat,405098265,semicircles,position_long,-1412604426,semicircles,distance,14556.22,m,altitude,40.60000000000002,m,speed,6.338,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,743563890,s,position_lat,405097816,semicircles,position_long,-1412609393,semicircles,distance,14594.72,m,altitude,41.0,m,speed,6.319,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
