Data,7,record,timestamp,803348020,s,position_lat,406041625,semicircles,position_long,-1413482930,semicircles,distance,4885.81,m,altitude,50.799999999999955,m,speed,7.226,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348021,s,position_lat,406041106,semicircles,position_long,-1413483551,semicircles,distance,4892.62,m,altitude,50.799999999999955,m,speed,6.951,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348022,s,position_lat,406040541,semicircles,position_long,-1413484183,semicircles,distance,4899.8,m,altitude,50.799999999999955,m,speed,7.048,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348023,s,position_lat,406039998,semicircles,position_long,-1413484842,semicircles,distance,4906.97,m,altitude,50.799999999999955,m,speed,7.16,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348024,s,position_lat,406039457,semicircles,position_long,-1413485509,semicircles,distance,4914.18,m,altitude,50.799999999999955,m,speed,7.183,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348025,s,position_lat,406038892,semicircles,position_long,-1413486206,semicircles,distance,4921.71,m,altitude,50.799999999999955,m,speed,7.227,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348026,s,position_lat,406038380,semicircles,position_long,-1413486892,semicircles,distance,4928.85,m,altitude,50.799999999999955,m,speed,7.164,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348027,s,position_lat,406037861,semicircles,position_long,-1413487547,semicircles,distance,4935.84,m,altitude,50.799999999999955,m,speed,7.056,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348028,s,position_lat,406037349,semicircles,position_long,-1413488186,semicircles,distance,4942.71,m,altitude,50.799999999999955,m,speed,6.909,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348029,s,position_lat,406036848,semicircles,position_long,-1413488783,semicircles,distance,4949.27,m,altitude,50.799999999999955,m,speed,6.632,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348030,s,position_lat,406036366,semicircles,position_long,-1413489356,semicircles,distance,4955.58,m,altitude,50.799999999999955,m,speed,6.372,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348031,s,position_lat,406035909,semicircles,position_long,-1413489918,semicircles,distance,4961.65,m,altitude,50.799999999999955,m,speed,6.182,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348032,s,position_lat,406035481,semicircles,position_long,-1413490446,semicircles,distance,4967.36,m,altitude,50.799999999999955,m,speed,5.834,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348033,s,position_lat,406035040,semicircles,position_long,-1413490994,semicircles,distance,4973.25,m,altitude,50.799999999999955,m,speed,5.709,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348034,s,position_lat,406034609,semicircles,position_long,-1413491548,semicircles,distance,4979.12,m,altitude,50.799999999999955,m,speed,5.959,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348035,s,position_lat,406034176,semicircles,position_long,-1413492113,semicircles,distance,4985.07,m,altitude,50.799999999999955,m,speed,6.061,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348036,s,position_lat,406033727,semicircles,position_long,-1413492659,semicircles,distance,4991.01,m,altitude,50.799999999999955,m,speed,5.98,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348037,s,position_lat,406033249,semicircles,position_long,-1413493191,semicircles,distance,4997.07,m,altitude,51.200000000000045,m,speed,6.274,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348038,s,position_lat,406032775,semicircles,position_long,-1413493745,semicircles,distance,5003.21,m,altitude,52.200000000000045,m,speed,6.3,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348039,s,position_lat,406032305,semicircles,position_long,-1413494325,semicircles,distance,5009.48,m,altitude,52.60000000000002,m,speed,6.375,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348040,s,position_lat,406031838,semicircles,position_long,-1413494881,semicircles,distance,5015.59,m,altitude,53.0,m,speed,6.314,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348041,s,position_lat,406031371,semicircles,position_long,-1413495534,semicircles,distance,5022.26,m,altitude,53.0,m,speed,6.449,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348042,s,position_lat,406030875,semicircles,position_long,-1413496152,semicircles,distance,5028.9,m,altitude,53.0,m,speed,6.626,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348043,s,position_lat,406030376,semicircles,position_long,-1413496788,semicircles,distance,5035.67,m,altitude,53.0,m,speed,6.691,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348044,s,position_lat,406029864,semicircles,position_long,-1413497433,semicircles,distance,5042.56,m,altitude,53.0,m,speed,6.865,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348045,s,position_lat,406029354,semicircles,position_long,-1413498085,semicircles,distance,5049.49,m,altitude,53.0,m,speed,6.851,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348046,s,position_lat,406028813,semicircles,position_long,-1413498728,semicircles,distance,5056.56,m,altitude,53.0,m,speed,6.976,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348047,s,position_lat,406028283,semicircles,position_long,-1413499336,semicircles,distance,5063.37,m,altitude,53.0,m,speed,6.86,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348048,s,position_lat,406027727,semicircles,position_long,-1413500006,semicircles,distance,5070.69,m,altitude,53.0,m,speed,7.039,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348049,s,position_lat,406027220,semicircles,position_long,-1413500664,semicircles,distance,5077.64,m,altitude,53.0,m,speed,7.076,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348050,s,position_lat,406026692,semicircles,position_long,-1413501297,semicircles,distance,5084.57,m,altitude,53.0,m,speed,7.056,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348051,s,position_lat,406026188,semicircles,position_long,-1413501962,semicircles,distance,5091.52,m,altitude,53.0,m,speed,7.075,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348052,s,position_lat,406025684,semicircles,position_long,-1413502601,semicircles,distance,5098.34,m,altitude,53.0,m,speed,6.885,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348053,s,position_lat,406025149,semicircles,position_long,-1413503213,semicircles,distance,5105.21,m,altitude,53.0,m,speed,6.937,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348054,s,position_lat,406024623,semicircles,position_long,-1413503829,semicircles,distance,5112.04,m,altitude,53.0,m,speed,6.862,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348055,s,position_lat,406024111,semicircles,position_long,-1413504506,semicircles,distance,5119.13,m,altitude,53.0,m,speed,6.745,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348056,s,position_lat,406023607,semicircles,position_long,-1413505138,semicircles,distance,5125.89,m,altitude,53.0,m,speed,6.778,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348057,s,position_lat,406023081,semicircles,position_long,-1413505771,semicircles,distance,5132.82,m,altitude,53.0,m,speed,6.871,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348058,s,position_lat,406022552,semicircles,position_long,-1413506397,semicircles,distance,5139.72,m,altitude,53.0,m,speed,6.814,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348059,s,position_lat,406022064,semicircles,position_long,-1413506989,semicircles,distance,5146.17,m,altitude,53.0,m,speed,6.472,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348060,s,position_lat,406021601,semicircles,position_long,-1413507521,semicircles,distance,5152.12,m,altitude,53.0,m,speed,5.993,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348061,s,position_lat,406021160,semicircles,position_long,-1413508030,semicircles,distance,5157.81,m,altitude,53.0,m,speed,5.791,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348062,s,position_lat,406020754,semicircles,position_long,-1413508559,semicircles,distance,5163.37,m,altitude,53.0,m,speed,5.541,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348063,s,position_lat,406020361,semicircles,position_long,-1413509105,semicircles,distance,5168.95,m,altitude,53.0,m,speed,5.366,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348064,s,position_lat,406019996,semicircles,position_long,-1413509633,semicircles,distance,5174.27,m,altitude,53.0,m,speed,5.297,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348065,s,position_lat,406019641,semicircles,position_long,-1413510088,semicircles,distance,5179.09,m,altitude,53.0,m,speed,4.907,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348066,s,position_lat,406019303,semicircles,position_long,-1413510545,semicircles,distance,5183.82,m,altitude,53.0,m,speed,4.668,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348067,s,position_lat,406018983,semicircles,position_long,-1413510992,semicircles,distance,5188.38,m,altitude,53.0,m,speed,4.638,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348068,s,position_lat,406018575,semicircles,position_long,-1413511400,semicircles,distance,5193.31,m,altitude,53.0,m,speed,4.921,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348069,s,position_lat,406018155,semicircles,position_long,-1413511911,semicircles,distance,5198.86,m,altitude,53.0,m,speed,5.399,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348070,s,position_lat,406017712,semicircles,position_long,-1413512426,semicircles,distance,5204.59,m,altitude,53.0,m,speed,5.711,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348071,s,position_lat,406017231,semicircles,position_long,-1413512966,semicircles,distance,5210.71,m,altitude,53.0,m,speed,5.871,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348072,s,position_lat,406016750,semicircles,position_long,-1413513488,semicircles,distance,5216.75,m,altitude,53.0,m,speed,6.049,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348073,s,position_lat,406016328,semicircles,position_long,-1413513987,semicircles,distance,5222.25,m,altitude,53.0,m,speed,5.79,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348074,s,position_lat,406015869,semicircles,position_long,-1413514504,semicircles,distance,5228.09,m,altitude,53.0,m,speed,5.888,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348075,s,position_lat,406015425,semicircles,position_long,-1413515009,semicircles,distance,5233.78,m,altitude,53.0,m,speed,5.688,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348076,s,position_lat,406015004,semicircles,position_long,-1413515523,semicircles,distance,5239.36,m,altitude,53.0,m,speed,5.568,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348077,s,position_lat,406014591,semicircles,position_long,-1413516056,semicircles,distance,5244.99,m,altitude,53.0,m,speed,5.545,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348078,s,position_lat,406014175,semicircles,position_long,-1413516576,semicircles,distance,5250.58,m,altitude,53.0,m,speed,5.564,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348079,s,position_lat,406013761,semicircles,position_long,-1413517093,semicircles,distance,5256.13,m,altitude,53.0,m,speed,5.316,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348080,s,position_lat,406013350,semicircles,position_long,-1413517575,semicircles,distance,5261.47,m,altitude,53.0,m,speed,5.328,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348081,s,position_lat,406012933,semicircles,position_long,-1413518045,semicircles,distance,5266.79,m,altitude,53.0,m,speed,5.278,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348082,s,position_lat,406012522,semicircles,position_long,-1413518510,semicircles,distance,5272.03,m,altitude,53.0,m,speed,5.207,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348083,s,position_lat,406012113,semicircles,position_long,-1413518963,semicircles,distance,5277.2,m,altitude,52.60000000000002,m,speed,5.135,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348084,s,position_lat,406011737,semicircles,position_long,-1413519437,semicircles,distance,5282.26,m,altitude,52.200000000000045,m,speed,5.003,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348085,s,position_lat,406011391,semicircles,position_long,-1413519892,semicircles,distance,5287.04,m,altitude,51.799999999999955,m,speed,4.84,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348086,s,position_lat,406011049,semicircles,position_long,-1413520350,semicircles,distance,5291.8,m,altitude,51.39999999999998,m,speed,4.821,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348087,s,position_lat,406010654,semicircles,position_long,-1413520818,semicircles,distance,5296.96,m,altitude,51.0,m,speed,4.925,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348088,s,position_lat,406010282,semicircles,position_long,-1413521267,semicircles,distance,5301.86,m,altitude,51.0,m,speed,4.952,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348089,s,position_lat,406009890,semicircles,position_long,-1413521750,semicircles,distance,5307.08,m,altitude,51.0,m,speed,5.22,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348090,s,position_lat,406009465,semicircles,position_long,-1413522255,semicircles,distance,5312.64,m,altitude,51.0,m,speed,5.584,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348091,s,position_lat,406009028,semicircles,position_long,-1413522795,semicircles,distance,5318.47,m,altitude,51.0,m,speed,5.83,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348092,s,position_lat,406008564,semicircles,position_long,-1413523336,semicircles,distance,5324.47,m,altitude,51.0,m,speed,5.931,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348093,s,position_lat,406008089,semicircles,position_long,-1413523878,semicircles,distance,5330.57,m,altitude,51.0,m,speed,6.032,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348094,s,position_lat,406007677,semicircles,position_long,-1413524526,semicircles,distance,5336.88,m,altitude,51.0,m,speed,6.007,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348095,s,position_lat,406007241,semicircles,position_long,-1413525131,semicircles,distance,5343.08,m,altitude,51.0,m,speed,6.229,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348096,s,position_lat,406006787,semicircles,position_long,-1413525726,semicircles,distance,5349.32,m,altitude,51.0,m,speed,6.288,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348097,s,position_lat,406006311,semicircles,position_long,-1413526313,semicircles,distance,5355.66,m,altitude,51.0,m,speed,6.475,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348098,s,position_lat,406005819,semicircles,position_long,-1413526927,semicircles,distance,5362.26,m,altitude,51.0,m,speed,6.627,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348099,s,position_lat,406005339,semicircles,position_long,-1413527529,semicircles,distance,5368.71,m,altitude,51.0,m,speed,6.473,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348100,s,position_lat,406004811,semicircles,position_long,-1413528142,semicircles,distance,5375.54,m,altitude,51.0,m,speed,6.727,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348101,s,position_lat,406004291,semicircles,position_long,-1413528775,semicircles,distance,5382.42,m,altitude,51.0,m,speed,6.819,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348102,s,position_lat,406003753,semicircles,position_long,-1413529406,semicircles,distance,5389.41,m,altitude,51.0,m,speed,7.013,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348103,s,position_lat,406003206,semicircles,position_long,-1413530073,semicircles,distance,5396.66,m,altitude,51.0,m,speed,6.922,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348104,s,position_lat,406002669,semicircles,position_long,-1413530726,semicircles,distance,5403.75,m,altitude,51.0,m,speed,7.019,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348105,s,position_lat,406002133,semicircles,position_long,-1413531381,semicircles,distance,5410.87,m,altitude,51.0,m,speed,7.104,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348106,s,position_lat,406001594,semicircles,position_long,-1413532036,semicircles,distance,5418.0,m,altitude,51.0,m,speed,7.145,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348107,s,position_lat,406001039,semicircles,position_long,-1413532676,semicircles,distance,5425.15,m,altitude,51.0,m,speed,7.136,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348108,s,position_lat,406000474,semicircles,position_long,-1413533284,semicircles,distance,5432.2,m,altitude,51.0,m,speed,7.048,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348109,s,position_lat,405999940,semicircles,position_long,-1413533862,semicircles,distance,5438.89,m,altitude,51.0,m,speed,6.812,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348110,s,position_lat,405999424,semicircles,position_long,-1413534495,semicircles,distance,5445.74,m,altitude,51.0,m,speed,6.572,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348111,s,position_lat,405998986,semicircles,position_long,-1413535109,semicircles,distance,5451.99,m,altitude,51.0,m,speed,6.367,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348112,s,position_lat,405998518,semicircles,position_long,-1413535681,semicircles,distance,5458.19,m,altitude,51.0,m,speed,6.307,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348113,s,position_lat,405998050,semicircles,position_long,-1413536242,semicircles,distance,5464.34,m,altitude,51.0,m,speed,6.167,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,803348114,s,position_lat,405997602,semicircles,position_long,-1413536756,semicircles,distance,5470.1,m,altitude,51.0,m,speed,5.829,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
