Data,6,record,timestamp,810315618,s,position_lat,407104575,semicircles,position_long,-1413842422,semicircles,distance,15115.66,m,altitude,385.4,m,speed,4.205,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315619,s,position_lat,407105014,semicircles,position_long,-1413842355,semicircles,distance,15119.78,m,altitude,385.79999999999995,m,speed,4.204,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315620,s,position_lat,407105462,semicircles,position_long,-1413842313,semicircles,distance,15123.94,m,altitude,386.20000000000005,m,speed,4.081,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315621,s,position_lat,407105860,semicircles,position_long,-1413842289,semicircles,distance,15127.65,m,altitude,386.79999999999995,m,speed,3.583,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315622,s,position_lat,407106271,semicircles,position_long,-1413842295,semicircles,distance,15131.46,m,altitude,387.20000000000005,m,speed,3.685,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315623,s,position_lat,407106681,semicircles,position_long,-1413842314,semicircles,distance,15135.27,m,altitude,387.6,m,speed,3.514,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315624,s,position_lat,407107105,semicircles,position_long,-1413842382,semicircles,distance,15139.24,m,altitude,387.6,m,speed,3.381,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315625,s,position_lat,407107565,semicircles,position_long,-1413842471,semicircles,distance,15143.55,m,altitude,387.6,m,speed,3.979,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315626,s,position_lat,407108031,semicircles,position_long,-1413842659,semicircles,distance,15148.09,m,altitude,387.6,m,speed,3.884,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315627,s,position_lat,407108477,semicircles,position_long,-1413842904,semicircles,distance,15152.64,m,altitude,387.6,m,speed,3.969,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315628,s,position_lat,407109000,semicircles,position_long,-1413843203,semicircles,distance,15158.01,m,altitude,388.0,m,speed,4.227,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315629,s,position_lat,407109511,semicircles,position_long,-1413843467,semicircles,distance,15163.18,m,altitude,388.4,m,speed,4.341,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315630,s,position_lat,407109961,semicircles,position_long,-1413843722,semicircles,distance,15167.8,m,altitude,388.79999999999995,m,speed,4.148,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315631,s,position_lat,407110405,semicircles,position_long,-1413843904,semicircles,distance,15172.15,m,altitude,389.20000000000005,m,speed,3.984,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315632,s,position_lat,407110877,semicircles,position_long,-1413844135,semicircles,distance,15176.89,m,altitude,389.6,m,speed,4.192,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315633,s,position_lat,407111320,semicircles,position_long,-1413844381,semicircles,distance,15181.41,m,altitude,389.6,m,speed,4.348,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315634,s,position_lat,407111739,semicircles,position_long,-1413844667,semicircles,distance,15185.89,m,altitude,389.6,m,speed,4.297,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315635,s,position_lat,407112154,semicircles,position_long,-1413844891,semicircles,distance,15190.12,m,altitude,389.6,m,speed,4.186,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315636,s,position_lat,407112589,semicircles,position_long,-1413845140,semicircles,distance,15194.6,m,altitude,389.6,m,speed,4.272,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315637,s,position_lat,407113026,semicircles,position_long,-1413845344,semicircles,distance,15198.96,m,altitude,389.6,m,speed,4.19,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315638,s,position_lat,407113434,semicircles,position_long,-1413845563,semicircles,distance,15203.11,m,altitude,389.6,m,speed,4.222,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315639,s,position_lat,407113854,semicircles,position_long,-1413845773,semicircles,distance,15207.34,m,altitude,390.6,m,speed,4.138,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315640,s,position_lat,407114349,semicircles,position_long,-1413846008,semicircles,distance,15212.28,m,altitude,391.0,m,speed,4.555,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315641,s,position_lat,407114825,semicircles,position_long,-1413846199,semicircles,distance,15216.95,m,altitude,391.4,m,speed,4.376,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315642,s,position_lat,407115225,semicircles,position_long,-1413846403,semicircles,distance,15220.99,m,altitude,391.79999999999995,m,speed,4.17,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315643,s,position_lat,407115644,semicircles,position_long,-1413846645,semicircles,distance,15225.31,m,altitude,391.79999999999995,m,speed,4.362,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315644,s,position_lat,407116085,semicircles,position_long,-1413846875,semicircles,distance,15229.78,m,altitude,391.79999999999995,m,speed,4.502,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315645,s,position_lat,407116543,semicircles,position_long,-1413847019,semicircles,distance,15234.18,m,altitude,391.79999999999995,m,speed,4.512,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315646,s,position_lat,407116987,semicircles,position_long,-1413847226,semicircles,distance,15238.6,m,altitude,391.79999999999995,m,speed,4.369,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315647,s,position_lat,407117432,semicircles,position_long,-1413847428,semicircles,distance,15243.02,m,altitude,391.79999999999995,m,speed,4.113,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315648,s,position_lat,407117846,semicircles,position_long,-1413847705,semicircles,distance,15247.41,m,altitude,391.79999999999995,m,speed,4.208,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315649,s,position_lat,407118274,semicircles,position_long,-1413847994,semicircles,distance,15251.97,m,altitude,392.20000000000005,m,speed,4.385,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315650,s,position_lat,407118680,semicircles,position_long,-1413848210,semicircles,distance,15256.1,m,altitude,392.6,m,speed,3.972,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315651,s,position_lat,407119110,semicircles,position_long,-1413848437,semicircles,distance,15260.47,m,altitude,393.0,m,speed,4.268,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315652,s,position_lat,407119505,semicircles,position_long,-1413848775,semicircles,distance,15264.97,m,altitude,393.6,m,speed,4.377,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315653,s,position_lat,407119922,semicircles,position_long,-1413849011,semicircles,distance,15269.25,m,altitude,394.0,m,speed,4.19,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315654,s,position_lat,407120317,semicircles,position_long,-1413849289,semicircles,distance,15273.5,m,altitude,394.0,m,speed,4.02,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315655,s,position_lat,407120722,semicircles,position_long,-1413849582,semicircles,distance,15277.89,m,altitude,394.0,m,speed,4.233,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315656,s,position_lat,407121151,semicircles,position_long,-1413849837,semicircles,distance,15282.34,m,altitude,394.0,m,speed,4.337,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315657,s,position_lat,407121616,semicircles,position_long,-1413850088,semicircles,distance,15287.08,m,altitude,394.0,m,speed,4.689,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315658,s,position_lat,407122122,semicircles,position_long,-1413850336,semicircles,distance,15292.16,m,altitude,394.0,m,speed,5.141,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315659,s,position_lat,407122608,semicircles,position_long,-1413850566,semicircles,distance,15297.01,m,altitude,394.4,m,speed,4.971,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315660,s,position_lat,407123069,semicircles,position_long,-1413850796,semicircles,distance,15301.65,m,altitude,394.79999999999995,m,speed,4.722,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315661,s,position_lat,407123536,semicircles,position_long,-1413851001,semicircles,distance,15306.27,m,altitude,395.20000000000005,m,speed,4.581,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315662,s,position_lat,407124025,semicircles,position_long,-1413851209,semicircles,distance,15311.09,m,altitude,395.6,m,speed,4.65,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315663,s,position_lat,407124503,semicircles,position_long,-1413851479,semicircles,distance,15315.99,m,altitude,396.20000000000005,m,speed,4.586,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315664,s,position_lat,407124922,semicircles,position_long,-1413851697,semicircles,distance,15320.25,m,altitude,396.20000000000005,m,speed,4.217,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315665,s,position_lat,407125337,semicircles,position_long,-1413851969,semicircles,distance,15324.63,m,altitude,396.20000000000005,m,speed,4.235,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315666,s,position_lat,407125761,semicircles,position_long,-1413852222,semicircles,distance,15329.02,m,altitude,396.20000000000005,m,speed,4.243,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315667,s,position_lat,407126170,semicircles,position_long,-1413852462,semicircles,distance,15333.25,m,altitude,396.6,m,speed,4.109,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315668,s,position_lat,407126606,semicircles,position_long,-1413852692,semicircles,distance,15337.68,m,altitude,397.0,m,speed,4.186,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315669,s,position_lat,407127022,semicircles,position_long,-1413852897,semicircles,distance,15341.86,m,altitude,397.4,m,speed,4.178,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315670,s,position_lat,407127443,semicircles,position_long,-1413853083,semicircles,distance,15346.03,m,altitude,398.0,m,speed,4.087,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315671,s,position_lat,407127838,semicircles,position_long,-1413853273,semicircles,distance,15349.99,m,altitude,398.4,m,speed,4.065,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315672,s,position_lat,407128238,semicircles,position_long,-1413853554,semicircles,distance,15354.29,m,altitude,398.4,m,speed,4.291,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315673,s,position_lat,407128626,semicircles,position_long,-1413853837,semicircles,distance,15358.51,m,altitude,398.4,m,speed,4.354,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315674,s,position_lat,407129064,semicircles,position_long,-1413854125,semicircles,distance,15363.15,m,altitude,398.4,m,speed,4.678,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315675,s,position_lat,407129554,semicircles,position_long,-1413854393,semicircles,distance,15368.15,m,altitude,398.79999999999995,m,speed,4.726,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315676,s,position_lat,407130060,semicircles,position_long,-1413854648,semicircles,distance,15373.25,m,altitude,399.20000000000005,m,speed,5.02,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315677,s,position_lat,407130558,semicircles,position_long,-1413854924,semicircles,distance,15378.34,m,altitude,399.6,m,speed,4.701,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315678,s,position_lat,407131077,semicircles,position_long,-1413855168,semicircles,distance,15383.53,m,altitude,400.20000000000005,m,speed,4.838,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315679,s,position_lat,407131558,semicircles,position_long,-1413855429,semicircles,distance,15388.43,m,altitude,400.6,m,speed,4.577,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315680,s,position_lat,407131973,semicircles,position_long,-1413855693,semicircles,distance,15392.78,m,altitude,401.0,m,speed,4.284,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315681,s,position_lat,407132362,semicircles,position_long,-1413855931,semicircles,distance,15396.84,m,altitude,401.4,m,speed,4.179,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315682,s,position_lat,407132790,semicircles,position_long,-1413856185,semicircles,distance,15401.27,m,altitude,401.79999999999995,m,speed,4.326,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315683,s,position_lat,407133186,semicircles,position_long,-1413856407,semicircles,distance,15405.33,m,altitude,402.4,m,speed,4.02,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315684,s,position_lat,407133516,semicircles,position_long,-1413856616,semicircles,distance,15408.78,m,altitude,402.79999999999995,m,speed,3.66,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315685,s,position_lat,407133908,semicircles,position_long,-1413856826,semicircles,distance,15412.76,m,altitude,403.20000000000005,m,speed,3.585,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315686,s,position_lat,407134237,semicircles,position_long,-1413856985,semicircles,distance,15416.05,m,altitude,403.6,m,speed,3.1,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315687,s,position_lat,407134597,semicircles,position_long,-1413857222,semicircles,distance,15419.87,m,altitude,404.0,m,speed,3.472,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315688,s,position_lat,407134969,semicircles,position_long,-1413857462,semicircles,distance,15423.79,m,altitude,405.0,m,speed,3.46,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315689,s,position_lat,407135314,semicircles,position_long,-1413857712,semicircles,distance,15427.53,m,altitude,405.0,m,speed,3.479,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315690,s,position_lat,407135666,semicircles,position_long,-1413858079,semicircles,distance,15431.85,m,altitude,405.4,m,speed,3.912,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315691,s,position_lat,407135986,semicircles,position_long,-1413858449,semicircles,distance,15435.97,m,altitude,405.79999999999995,m,speed,3.739,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315692,s,position_lat,407136280,semicircles,position_long,-1413858895,semicircles,distance,15440.37,m,altitude,406.20000000000005,m,speed,3.79,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315693,s,position_lat,407136500,semicircles,position_long,-1413859326,semicircles,distance,15444.28,m,altitude,406.79999999999995,m,speed,3.967,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315694,s,position_lat,407136667,semicircles,position_long,-1413859743,semicircles,distance,15447.86,m,altitude,407.20000000000005,m,speed,3.73,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315695,s,position_lat,407136831,semicircles,position_long,-1413860144,semicircles,distance,15451.32,m,altitude,407.6,m,speed,3.749,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315696,s,position_lat,407137017,semicircles,position_long,-1413860498,semicircles,distance,15454.55,m,altitude,408.0,m,speed,3.358,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315697,s,position_lat,407137160,semicircles,position_long,-1413860862,semicircles,distance,15457.66,m,altitude,408.4,m,speed,3.071,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315698,s,position_lat,407137343,semicircles,position_long,-1413861239,semicircles,distance,15461.04,m,altitude,409.0,m,speed,3.341,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315699,s,position_lat,407137504,semicircles,position_long,-1413861621,semicircles,distance,15464.35,m,altitude,409.4,m,speed,3.195,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315700,s,position_lat,407137648,semicircles,position_long,-1413862045,semicircles,distance,15467.89,m,altitude,409.4,m,speed,3.284,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315701,s,position_lat,407137829,semicircles,position_long,-1413862426,semicircles,distance,15471.28,m,altitude,409.79999999999995,m,speed,3.343,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315702,s,position_lat,407137953,semicircles,position_long,-1413862828,semicircles,distance,15474.58,m,altitude,410.20000000000005,m,speed,3.203,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315703,s,position_lat,407138068,semicircles,position_long,-1413863224,semicircles,distance,15477.82,m,altitude,410.79999999999995,m,speed,3.202,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315704,s,position_lat,407138215,semicircles,position_long,-1413863607,semicircles,distance,15481.07,m,altitude,411.20000000000005,m,speed,3.199,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315705,s,position_lat,407138357,semicircles,position_long,-1413864016,semicircles,distance,15484.5,m,altitude,411.79999999999995,m,speed,3.28,m/s,temperature,17,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315706,s,position_lat,407138520,semicircles,position_long,-1413864420,semicircles,distance,15487.96,m,altitude,411.79999999999995,m,speed,3.342,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315707,s,position_lat,407138678,semicircles,position_long,-1413864835,semicircles,distance,15491.5,m,altitude,412.20000000000005,m,speed,3.466,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315708,s,position_lat,407138832,semicircles,position_long,-1413865251,semicircles,distance,15495.01,m,altitude,412.6,m,speed,3.336,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,810315709,s,position_lat,407139008,semicircles,position_long,-1413865624,semicircles,distance,15498.31,m,altitude,413.0,m,speed,3.202,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,
