Data,8,record,timestamp,737238107,s,position_lat,405367642,semicircles,position_long,-1413300439,semicircles,distance,8449.11,m,altitude,-1.8000000000000114,m,speed,8.698,m/s,cadence,88,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238114,s,position_lat,405362203,semicircles,position_long,-1413296129,semicircles,distance,8509.71,m,altitude,-1.8000000000000114,m,speed,8.887,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238115,s,position_lat,405361421,semicircles,position_long,-1413295485,semicircles,distance,8518.52,m,altitude,-1.8000000000000114,m,speed,8.836,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238122,s,position_lat,405355971,semicircles,position_long,-1413291085,semicircles,distance,8579.59,m,altitude,-1.8000000000000114,m,speed,8.54,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238124,s,position_lat,405354535,semicircles,position_long,-1413289817,semicircles,distance,8596.16,m,altitude,-1.8000000000000114,m,speed,7.976,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238127,s,position_lat,405352715,semicircles,position_long,-1413288035,semicircles,distance,8617.96,m,altitude,-1.8000000000000114,m,speed,7.317,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238128,s,position_lat,405352147,semicircles,position_long,-1413287417,semicircles,distance,8625.08,m,altitude,-1.8000000000000114,m,speed,7.112,m/s,cadence,20,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238135,s,position_lat,405347998,semicircles,position_long,-1413283407,semicircles,distance,8674.62,m,altitude,-1.8000000000000114,m,speed,7.202,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238142,s,position_lat,405343868,semicircles,position_long,-1413279727,semicircles,distance,8722.46,m,altitude,-1.8000000000000114,m,speed,6.71,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238150,s,position_lat,405338956,semicircles,position_long,-1413276216,semicircles,distance,8775.64,m,altitude,-1.8000000000000114,m,speed,6.694,m/s,cadence,50,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238154,s,position_lat,405336482,semicircles,position_long,-1413274369,semicircles,distance,8802.72,m,altitude,-1.8000000000000114,m,speed,6.686,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238157,s,position_lat,405334674,semicircles,position_long,-1413272999,semicircles,distance,8822.59,m,altitude,-1.8000000000000114,m,speed,6.442,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238160,s,position_lat,405332930,semicircles,position_long,-1413271626,semicircles,distance,8841.98,m,altitude,-1.8000000000000114,m,speed,6.438,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238162,s,position_lat,405331614,semicircles,position_long,-1413270746,semicircles,distance,8855.99,m,altitude,-1.8000000000000114,m,speed,6.925,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238169,s,position_lat,405326959,semicircles,position_long,-1413267443,semicircles,distance,8906.27,m,altitude,-1.8000000000000114,m,speed,7.445,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238175,s,position_lat,405323011,semicircles,position_long,-1413264720,semicircles,distance,8948.6,m,altitude,-1.8000000000000114,m,speed,7.287,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238182,s,position_lat,405318087,semicircles,position_long,-1413261106,semicircles,distance,9002.26,m,altitude,-1.8000000000000114,m,speed,8.042,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238184,s,position_lat,405316538,semicircles,position_long,-1413260118,semicircles,distance,9018.53,m,altitude,-1.8000000000000114,m,speed,8.07,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238188,s,position_lat,405313630,semicircles,position_long,-1413257970,semicircles,distance,9050.28,m,altitude,-1.8000000000000114,m,speed,7.897,m/s,cadence,81,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238195,s,position_lat,405308612,semicircles,position_long,-1413254341,semicircles,distance,9104.78,m,altitude,-1.8000000000000114,m,speed,7.654,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238200,s,position_lat,405305118,semicircles,position_long,-1413251908,semicircles,distance,9142.33,m,altitude,-1.8000000000000114,m,speed,6.998,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238208,s,position_lat,405299906,semicircles,position_long,-1413248119,semicircles,distance,9198.98,m,altitude,-1.8000000000000114,m,speed,7.208,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238214,s,position_lat,405296077,semicircles,position_long,-1413245274,semicircles,distance,9240.83,m,altitude,-1.8000000000000114,m,speed,7.47,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238222,s,position_lat,405290757,semicircles,position_long,-1413241367,semicircles,distance,9298.81,m,altitude,-1.8000000000000114,m,speed,7.576,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238227,s,position_lat,405287299,semicircles,position_long,-1413238861,semicircles,distance,9336.35,m,altitude,-1.8000000000000114,m,speed,7.539,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238233,s,position_lat,405283092,semicircles,position_long,-1413235806,semicircles,distance,9382.06,m,altitude,-1.8000000000000114,m,speed,7.541,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238240,s,position_lat,405278322,semicircles,position_long,-1413232180,semicircles,distance,9434.53,m,altitude,-1.8000000000000114,m,speed,7.598,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238246,s,position_lat,405274258,semicircles,position_long,-1413229288,semicircles,distance,9478.46,m,altitude,-1.8000000000000114,m,speed,7.024,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238250,s,position_lat,405272096,semicircles,position_long,-1413227746,semicircles,distance,9501.83,m,altitude,-1.8000000000000114,m,speed,3.975,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238253,s,position_lat,405271271,semicircles,position_long,-1413226787,semicircles,distance,9513.11,m,altitude,-1.8000000000000114,m,speed,3.085,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238256,s,position_lat,405271980,semicircles,position_long,-1413225637,semicircles,distance,9524.19,m,altitude,-1.8000000000000114,m,speed,3.487,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238258,s,position_lat,405272527,semicircles,position_long,-1413225044,semicircles,distance,9531.02,m,altitude,-1.8000000000000114,m,speed,1.636,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238260,s,position_lat,405272712,semicircles,position_long,-1413225452,semicircles,distance,9535.17,m,altitude,-1.8000000000000114,m,speed,2.695,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238263,s,position_lat,405272532,semicircles,position_long,-1413226690,semicircles,distance,9544.83,m,altitude,-1.8000000000000114,m,speed,3.393,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238265,s,position_lat,405272209,semicircles,position_long,-1413227368,semicircles,distance,9550.78,m,altitude,-1.8000000000000114,m,speed,2.787,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238268,s,position_lat,405271285,semicircles,position_long,-1413228426,semicircles,distance,9562.68,m,altitude,-1.8000000000000114,m,speed,4.639,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238269,s,position_lat,405271009,semicircles,position_long,-1413228908,semicircles,distance,9567.21,m,altitude,-1.8000000000000114,m,speed,4.548,m/s,cadence,48,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238275,s,position_lat,405269647,semicircles,position_long,-1413232143,semicircles,distance,9595.3,m,altitude,-1.8000000000000114,m,speed,5.295,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238280,s,position_lat,405268329,semicircles,position_long,-1413234876,semicircles,distance,9619.98,m,altitude,-1.8000000000000114,m,speed,4.616,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238281,s,position_lat,405267857,semicircles,position_long,-1413235129,semicircles,distance,9624.76,m,altitude,-1.8000000000000114,m,speed,5.08,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238284,s,position_lat,405265689,semicircles,position_long,-1413235056,semicircles,distance,9644.97,m,altitude,-1.8000000000000114,m,speed,6.874,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238287,s,position_lat,405264034,semicircles,position_long,-1413233745,semicircles,distance,9663.42,m,altitude,-1.8000000000000114,m,speed,5.794,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238288,s,position_lat,405263491,semicircles,position_long,-1413233224,semicircles,distance,9669.88,m,altitude,-1.8000000000000114,m,speed,6.057,m/s,cadence,59,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238293,s,position_lat,405260858,semicircles,position_long,-1413230746,semicircles,distance,9700.95,m,altitude,-1.8000000000000114,m,speed,6.143,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238296,s,position_lat,405259060,semicircles,position_long,-1413229360,semicircles,distance,9720.81,m,altitude,-1.8000000000000114,m,speed,7.142,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238298,s,position_lat,405257656,semicircles,position_long,-1413228464,semicircles,distance,9735.61,m,altitude,-1.8000000000000114,m,speed,6.837,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238300,s,position_lat,405256526,semicircles,position_long,-1413227485,semicircles,distance,9748.44,m,altitude,-1.8000000000000114,m,speed,6.509,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238302,s,position_lat,405255322,semicircles,position_long,-1413226700,semicircles,distance,9761.17,m,altitude,-1.8000000000000114,m,speed,6.421,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238303,s,position_lat,405254677,semicircles,position_long,-1413226407,semicircles,distance,9767.58,m,altitude,-1.8000000000000114,m,speed,6.56,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238307,s,position_lat,405252048,semicircles,position_long,-1413225042,semicircles,distance,9794.3,m,altitude,-1.8000000000000114,m,speed,6.331,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238315,s,position_lat,405247645,semicircles,position_long,-1413221866,semicircles,distance,9842.01,m,altitude,-1.8000000000000114,m,speed,5.813,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238318,s,position_lat,405246057,semicircles,position_long,-1413221001,semicircles,distance,9858.24,m,altitude,-1.8000000000000114,m,speed,5.758,m/s,cadence,60,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238320,s,position_lat,405244932,semicircles,position_long,-1413220644,semicircles,distance,9869.03,m,altitude,-1.8000000000000114,m,speed,5.912,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238322,s,position_lat,405243804,semicircles,position_long,-1413220129,semicircles,distance,9880.39,m,altitude,-1.8000000000000114,m,speed,5.228,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238323,s,position_lat,405243539,semicircles,position_long,-1413219549,semicircles,distance,9884.87,m,altitude,-1.3999999999999773,m,speed,4.937,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238324,s,position_lat,405243251,semicircles,position_long,-1413219068,semicircles,distance,9889.23,m,altitude,-1.0,m,speed,4.471,m/s,cadence,57,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238325,s,position_lat,405242894,semicircles,position_long,-1413218629,semicircles,distance,9893.91,m,altitude,-0.6000000000000227,m,speed,4.881,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238326,s,position_lat,405242513,semicircles,position_long,-1413218255,semicircles,distance,9898.38,m,altitude,-0.19999999999998863,m,speed,4.773,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238327,s,position_lat,405242110,semicircles,position_long,-1413217894,semicircles,distance,9902.95,m,altitude,0.19999999999998863,m,speed,4.802,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238329,s,position_lat,405241139,semicircles,position_long,-1413217308,semicircles,distance,9913.03,m,altitude,0.19999999999998863,m,speed,5.047,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238336,s,position_lat,405237971,semicircles,position_long,-1413215212,semicircles,distance,9946.63,m,altitude,0.19999999999998863,m,speed,3.456,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238340,s,position_lat,405237427,semicircles,position_long,-1413214257,semicircles,distance,9955.68,m,altitude,0.19999999999998863,m,speed,1.725,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238343,s,position_lat,405238240,semicircles,position_long,-1413213658,semicircles,distance,9962.88,m,altitude,0.19999999999998863,m,speed,0.885,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238347,s,position_lat,405238878,semicircles,position_long,-1413214176,semicircles,distance,9970.02,m,altitude,0.19999999999998863,m,speed,2.006,m/s,cadence,202,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238348,s,position_lat,405239059,semicircles,position_long,-1413214373,semicircles,distance,9972.29,m,altitude,0.19999999999998863,m,speed,2.313,m/s,cadence,202,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238351,s,position_lat,405240021,semicircles,position_long,-1413215044,semicircles,distance,9982.62,m,altitude,0.19999999999998863,m,speed,3.671,m/s,cadence,40,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238352,s,position_lat,405240416,semicircles,position_long,-1413215320,semicircles,distance,9986.87,m,altitude,0.19999999999998863,m,speed,4.371,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238358,s,position_lat,405243241,semicircles,position_long,-1413217600,semicircles,distance,10018.52,m,altitude,0.19999999999998863,m,speed,6.103,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238360,s,position_lat,405244310,semicircles,position_long,-1413218394,semicircles,distance,10030.19,m,altitude,0.19999999999998863,m,speed,5.216,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238363,s,position_lat,405245869,semicircles,position_long,-1413219533,semicircles,distance,10047.16,m,altitude,0.19999999999998863,m,speed,5.146,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238366,s,position_lat,405247218,semicircles,position_long,-1413220671,semicircles,distance,10062.49,m,altitude,0.19999999999998863,m,speed,5.07,m/s,cadence,34,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238369,s,position_lat,405248566,semicircles,position_long,-1413221966,semicircles,distance,10078.55,m,altitude,0.19999999999998863,m,speed,4.872,m/s,cadence,34,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238376,s,position_lat,405251353,semicircles,position_long,-1413224058,semicircles,distance,10109.11,m,altitude,0.19999999999998863,m,speed,3.806,m/s,cadence,45,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238382,s,position_lat,405253252,semicircles,position_long,-1413225585,semicircles,distance,10130.04,m,altitude,0.19999999999998863,m,speed,3.067,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238387,s,position_lat,405254674,semicircles,position_long,-1413227236,semicircles,distance,10148.5,m,altitude,0.19999999999998863,m,speed,3.298,m/s,cadence,22,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238392,s,position_lat,405257365,semicircles,position_long,-1413228416,semicircles,distance,10174.39,m,altitude,0.19999999999998863,m,speed,4.921,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238400,s,position_lat,405261272,semicircles,position_long,-1413231159,semicircles,distance,10216.46,m,altitude,0.19999999999998863,m,speed,4.579,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238403,s,position_lat,405262442,semicircles,position_long,-1413232158,semicircles,distance,10229.82,m,altitude,0.19999999999998863,m,speed,4.508,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238406,s,position_lat,405263848,semicircles,position_long,-1413233018,semicircles,distance,10244.38,m,altitude,0.19999999999998863,m,speed,4.425,m/s,cadence,55,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238412,s,position_lat,405266882,semicircles,position_long,-1413234979,semicircles,distance,10276.35,m,altitude,0.19999999999998863,m,speed,4.469,m/s,cadence,58,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238413,s,position_lat,405267380,semicircles,position_long,-1413235029,semicircles,distance,10280.96,m,altitude,0.19999999999998863,m,speed,4.483,m/s,cadence,29,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238415,s,position_lat,405268269,semicircles,position_long,-1413234403,semicircles,distance,10290.51,m,altitude,0.19999999999998863,m,speed,4.456,m/s,cadence,12,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238417,s,position_lat,405268975,semicircles,position_long,-1413233340,semicircles,distance,10300.91,m,altitude,0.19999999999998863,m,speed,4.75,m/s,cadence,51,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238421,s,position_lat,405270012,semicircles,position_long,-1413231095,semicircles,distance,10320.79,m,altitude,0.19999999999998863,m,speed,4.782,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,737238428,s,position_lat,405272139,semicircles,position_long,-1413227002,semicircles,distance,10358.16,m,altitude,0.19999999999998863,m,speed,4.485,m/s,cadence,28,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
