file_id.serial_number,file_id.time_created,file_id.manufacturer,file_id.garmin_product,file_id.type,file_creator.software_version,event.timestamp[s],event.timer_trigger,event.event,event.event_type,event.event_group,event.battery_level[V],event.virtual_partner_speed[m/s],device_info.timestamp[s],device_info.serial_number,device_info.manufacturer,device_info.product,device_info.software_version,device_info.device_index,device_info.device_type,unknown.unknown,record.timestamp[s],record.position_lat[semicircles],record.position_long[semicircles],record.distance[m],record.altitude[m],record.speed[m/s],record.power[watts],record.heart_rate[bpm],record.cadence[rpm],record.temperature[C],lap.timestamp[s],lap.start_time,lap.start_position_lat[semicircles],lap.start_position_long[semicircles],lap.end_position_lat[semicircles],lap.end_position_long[semicircles],lap.total_elapsed_time[s],lap.total_timer_time[s],lap.total_distance[m],lap.message_index,lap.total_calories[kcal],lap.avg_speed[m/s],lap.avg_power[watts],lap.max_power[watts],lap.total_ascent[m],lap.total_descent[m],lap.event,lap.event_type,lap.avg_heart_rate[bpm],lap.max_heart_rate[bpm],lap.avg_cadence[rpm],lap.max_cadence[rpm],lap.intensity,lap.lap_trigger,lap.sport,session.timestamp[s],session.start_time,session.start_position_lat[semicircles],session.start_position_long[semicircles],session.total_elapsed_time[s],session.total_timer_time[s],session.total_distance[m],session.message_index,session.total_calories[kcal],session.avg_speed[m/s],session.avg_power[watts],session.max_power[watts],session.total_descent[m],session.first_lap_index,session.num_laps,session.event,session.event_type,session.sport,session.avg_heart_rate[bpm],session.max_heart_rate[bpm],session.avg_cadence[rpm],session.max_cadence[rpm],event.data,activity.timestamp,activity.total_timer_time[s],activity.num_sessions,activity.type,activity.event,activity.event_type,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101900,406180024,-1412193926,8.67,51.200000000000045,0.0,171,156,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101901,406180026,-1412193926,8.67,51.200000000000045,0.0,173,156,86,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101902,406180027,-1412193926,8.67,51.200000000000045,0.0,173,156,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101903,406180028,-1412193927,8.67,51.200000000000045,0.0,168,155,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101904,406180030,-1412193927,8.67,51.200000000000045,0.0,167,155,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101905,406180031,-1412193927,8.67,51.200000000000045,0.0,167,155,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101906,406180033,-1412193927,8.67,51.200000000000045,0.0,169,155,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101907,406180035,-1412193928,8.67,51.200000000000045,0.0,167,155,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101908,406180035,-1412193928,8.67,51.200000000000045,0.0,167,155,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101909,406180038,-1412193928,8.67,51.200000000000045,0.0,167,155,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101910,406180039,-1412193929,8.67,51.200000000000045,0.0,168,155,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101911,406180041,-1412193929,8.67,51.200000000000045,0.0,168,155,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101912,406180042,-1412193929,8.67,51.200000000000045,0.0,168,155,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101913,406180044,-1412193929,8.67,51.200000000000045,0.0,168,155,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101914,406180045,-1412193930,8.67,51.200000000000045,0.0,164,155,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101915,406180046,-1412193930,8.67,51.200000000000045,0.0,168,154,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101916,406180048,-1412193930,8.67,51.200000000000045,0.0,168,154,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101917,406180048,-1412193930,8.67,51.200000000000045,0.0,170,154,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101918,406180050,-1412193930,8.67,51.200000000000045,0.0,171,154,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101919,406180053,-1412193930,8.67,51.200000000000045,0.0,169,153,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101920,406180053,-1412193930,8.67,51.200000000000045,0.0,170,154,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101921,406180055,-1412193931,8.67,51.200000000000045,0.0,170,153,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101922,406180057,-1412193931,8.67,51.200000000000045,0.0,170,154,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101923,406180059,-1412193931,8.67,51.200000000000045,0.0,175,154,85,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101924,406180058,-1412193931,8.67,51.200000000000045,0.0,171,153,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101925,406180060,-1412193931,8.67,51.200000000000045,0.0,170,154,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101926,406180061,-1412193931,8.67,51.200000000000045,0.0,167,153,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101927,406180063,-1412193931,8.67,51.200000000000045,0.0,168,154,84,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101928,406180067,-1412193931,8.67,51.200000000000045,0.0,169,153,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101929,406180064,-1412193931,8.68,51.200000000000045,0.0,168,154,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101930,406180065,-1412193931,8.68,51.200000000000045,0.0,163,153,78,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101931,406180066,-1412193931,8.68,51.200000000000045,0.0,163,153,76,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101932,406180066,-1412193931,8.68,51.200000000000045,0.0,172,153,75,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101933,406180069,-1412193931,8.68,51.200000000000045,0.0,187,153,76,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101934,406180068,-1412193931,8.69,51.200000000000045,0.0,200,153,76,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101935,406180069,-1412193931,8.69,51.0,0.0,218,153,77,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101936,406180069,-1412193931,8.69,50.799999999999955,0.0,213,153,78,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101937,406180071,-1412193931,8.69,50.60000000000002,0.0,213,153,77,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101938,406180071,-1412193931,8.69,50.39999999999998,0.0,206,154,78,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101939,406180072,-1412193931,8.69,50.39999999999998,0.0,212,154,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101940,406180072,-1412193931,8.69,50.200000000000045,0.0,215,155,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101941,406180072,-1412193932,8.69,50.200000000000045,0.0,213,155,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101942,406180073,-1412193932,8.69,50.0,0.0,209,155,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101943,406180073,-1412193932,8.69,50.0,0.0,212,156,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101944,406180073,-1412193932,8.69,49.799999999999955,0.0,204,156,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101945,406180074,-1412193932,8.69,49.799999999999955,0.0,204,157,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101946,406180074,-1412193932,8.69,49.799999999999955,0.0,209,157,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101947,406180074,-1412193932,8.69,49.60000000000002,0.0,212,157,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101948,406180074,-1412193932,8.69,49.60000000000002,0.0,213,157,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101949,406180074,-1412193932,8.69,49.60000000000002,0.0,207,158,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101950,406180072,-1412193932,8.7,49.60000000000002,0.0,209,158,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101951,406180072,-1412193932,8.7,49.39999999999998,0.0,207,158,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101952,406180072,-1412193932,8.7,49.39999999999998,0.0,210,159,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101953,406180072,-1412193933,8.7,49.39999999999998,0.0,206,159,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101954,406180072,-1412193933,8.7,49.39999999999998,0.0,211,159,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101955,406180072,-1412193933,8.7,49.39999999999998,0.0,213,159,83,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101956,406180071,-1412193933,8.7,49.39999999999998,0.0,213,159,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101957,406180070,-1412193933,8.7,49.39999999999998,0.0,207,159,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101958,406180071,-1412193934,8.7,49.200000000000045,0.0,204,159,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101959,406180071,-1412193934,8.7,49.200000000000045,0.0,208,159,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101960,406180070,-1412193934,8.71,49.200000000000045,0.0,216,159,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101961,406180070,-1412193934,8.71,49.200000000000045,0.0,211,159,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101962,406180070,-1412193935,8.71,49.200000000000045,0.0,206,159,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101963,406180069,-1412193935,8.71,49.200000000000045,0.0,208,160,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101964,406180070,-1412193935,8.71,49.200000000000045,0.0,211,160,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101965,406180069,-1412193936,8.71,49.200000000000045,0.0,207,160,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101966,406180068,-1412193936,8.71,49.200000000000045,0.0,212,160,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101967,406180068,-1412193936,8.71,49.200000000000045,0.0,212,160,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101968,406180068,-1412193936,8.71,49.200000000000045,0.0,211,160,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101969,406180069,-1412193936,8.71,49.200000000000045,0.0,210,161,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101970,406180068,-1412193937,8.71,49.200000000000045,0.0,207,160,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101971,406180068,-1412193937,8.71,49.200000000000045,0.0,208,161,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101972,406180069,-1412193937,8.71,49.200000000000045,0.0,207,161,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101973,406180069,-1412193937,8.71,49.200000000000045,0.0,209,161,78,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101974,406180069,-1412193937,8.72,49.200000000000045,0.0,211,161,77,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101975,406180070,-1412193937,8.72,49.200000000000045,0.0,209,161,78,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101976,406180071,-1412193937,8.72,49.200000000000045,0.0,214,161,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101977,406180070,-1412193937,8.72,49.200000000000045,0.0,216,161,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101978,406180070,-1412193937,8.72,49.200000000000045,0.0,213,161,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101979,406180070,-1412193937,8.72,49.200000000000045,0.0,210,161,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101980,406180070,-1412193937,8.72,49.200000000000045,0.0,208,161,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101981,406180071,-1412193937,8.72,49.200000000000045,0.0,215,161,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101982,406180072,-1412193936,8.72,49.200000000000045,0.0,211,161,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101983,406180073,-1412193936,8.72,49.200000000000045,0.0,207,161,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101984,406180074,-1412193936,8.72,49.200000000000045,0.0,205,162,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101985,406180075,-1412193936,8.72,49.200000000000045,0.0,210,162,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101986,406180076,-1412193936,8.72,49.200000000000045,0.0,212,162,81,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101987,406180077,-1412193936,8.72,49.200000000000045,0.0,216,162,82,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101988,406180078,-1412193936,8.72,49.200000000000045,0.0,216,162,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101989,406180078,-1412193935,8.72,49.200000000000045,0.0,203,162,80,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101990,406180079,-1412193935,8.72,49.200000000000045,0.0,208,162,79,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101991,406180080,-1412193935,8.72,49.200000000000045,0.0,207,162,76,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101992,406180080,-1412193935,8.73,49.200000000000045,0.0,194,162,70,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101993,406180080,-1412193934,8.73,49.200000000000045,0.0,180,162,65,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101994,406180082,-1412193934,8.73,49.200000000000045,0.0,164,161,61,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101995,406180082,-1412193934,8.73,49.200000000000045,0.0,148,162,61,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101996,406180084,-1412193933,8.73,49.200000000000045,0.0,128,161,60,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101997,406180084,-1412193933,8.73,49.200000000000045,0.0,117,161,63,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101998,406180084,-1412193933,8.73,49.200000000000045,0.0,112,161,66,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803101999,406180085,-1412193933,8.73,49.200000000000045,0.0,106,161,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102000,406180086,-1412193933,8.73,49.200000000000045,0.0,103,161,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102001,406180086,-1412193933,8.73,49.200000000000045,0.0,102,161,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102002,406180087,-1412193933,8.73,49.200000000000045,0.0,102,160,70,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102003,406180088,-1412193933,8.73,49.200000000000045,0.0,102,160,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102004,406180089,-1412193933,8.73,49.200000000000045,0.0,100,159,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102005,406180089,-1412193933,8.73,49.200000000000045,0.0,99,159,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102006,406180089,-1412193933,8.73,49.200000000000045,0.0,98,159,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102007,406180089,-1412193933,8.74,49.200000000000045,0.0,98,159,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102008,406180088,-1412193933,8.74,49.200000000000045,0.0,98,158,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102009,406180088,-1412193933,8.74,49.200000000000045,0.0,100,158,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102010,406180088,-1412193933,8.74,49.200000000000045,0.0,102,158,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102011,406180088,-1412193933,8.74,49.200000000000045,0.0,102,158,70,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102012,406180088,-1412193933,8.74,49.200000000000045,0.0,100,158,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102013,406180088,-1412193933,8.74,49.200000000000045,0.0,100,157,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102014,406180089,-1412193934,8.74,49.200000000000045,0.0,99,157,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102015,406180087,-1412193934,8.75,49.200000000000045,0.0,99,156,68,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102016,406180089,-1412193934,8.75,49.200000000000045,0.0,99,156,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102017,406180088,-1412193934,8.75,49.200000000000045,0.0,101,155,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102018,406180089,-1412193935,8.75,49.200000000000045,0.0,99,155,69,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102019,406180087,-1412193935,8.76,49.200000000000045,0.0,109,154,77,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102020,406180087,-1412193935,8.76,49.200000000000045,0.0,106,153,74,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102021,406180087,-1412193936,8.76,49.200000000000045,0.0,96,153,71,24,
3781460954,803100200,1,1036,4,270,803100200,0,12,0,1,4.177,6.72,803100200,3781460954,1,979,2.3,5,120,3,803102022,406180087,-1412193936,8.76,49.200000000000045,0.0,94,153,70,24,
