Data,7,record,timestamp,738608959,s,position_lat,405065346,semicircles,position_long,-1413128269,semicircles,distance,7466.55,m,altitude,12.799999999999955,m,speed,6.864,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608960,s,position_lat,405064723,semicircles,position_long,-1413127742,semicircles,distance,7473.64,m,altitude,13.200000000000045,m,speed,7.012,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608961,s,position_lat,405064100,semicircles,position_long,-1413127223,semicircles,distance,7480.7,m,altitude,13.600000000000023,m,speed,6.984,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608962,s,position_lat,405063451,semicircles,position_long,-1413126777,semicircles,distance,7487.65,m,altitude,14.0,m,speed,7.051,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608963,s,position_lat,405062767,semicircles,position_long,-1413126403,semicircles,distance,7494.64,m,altitude,14.0,m,speed,6.988,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608970,s,position_lat,405057970,semicircles,position_long,-1413123467,semicircles,distance,7544.72,m,altitude,14.0,m,speed,7.194,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608977,s,position_lat,405053150,semicircles,position_long,-1413120624,semicircles,distance,7594.65,m,altitude,14.0,m,speed,7.036,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608985,s,position_lat,405047656,semicircles,position_long,-1413117416,semicircles,distance,7651.47,m,altitude,14.0,m,speed,6.972,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608992,s,position_lat,405042955,semicircles,position_long,-1413114599,semicircles,distance,7700.33,m,altitude,14.0,m,speed,7.169,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738608998,s,position_lat,405038897,semicircles,position_long,-1413112040,semicircles,distance,7742.98,m,altitude,14.0,m,speed,7.052,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609005,s,position_lat,405034066,semicircles,position_long,-1413109208,semicircles,distance,7792.97,m,altitude,14.0,m,speed,7.108,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609014,s,position_lat,405027762,semicircles,position_long,-1413105558,semicircles,distance,7858.05,m,altitude,14.0,m,speed,7.301,m/s,cadence,90,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609015,s,position_lat,405027062,semicircles,position_long,-1413105157,semicircles,distance,7865.26,m,altitude,14.0,m,speed,7.257,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609022,s,position_lat,405022837,semicircles,position_long,-1413102285,semicircles,distance,7910.44,m,altitude,14.0,m,speed,5.705,m/s,cadence,0,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609029,s,position_lat,405019074,semicircles,position_long,-1413100084,semicircles,distance,7949.36,m,altitude,14.0,m,speed,5.613,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609036,s,position_lat,405015255,semicircles,position_long,-1413097663,semicircles,distance,7989.58,m,altitude,14.0,m,speed,6.199,m/s,cadence,75,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609043,s,position_lat,405010914,semicircles,position_long,-1413095042,semicircles,distance,8034.8,m,altitude,14.0,m,speed,6.566,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609051,s,position_lat,405005712,semicircles,position_long,-1413091943,semicircles,distance,8088.81,m,altitude,14.0,m,speed,6.869,m/s,cadence,85,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609058,s,position_lat,405000807,semicircles,position_long,-1413089231,semicircles,distance,8139.06,m,altitude,14.0,m,speed,7.242,m/s,cadence,89,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609066,s,position_lat,404995309,semicircles,position_long,-1413085976,semicircles,distance,8196.07,m,altitude,14.0,m,speed,7.136,m/s,cadence,88,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609075,s,position_lat,404989027,semicircles,position_long,-1413082271,semicircles,distance,8261.17,m,altitude,14.0,m,speed,7.48,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609083,s,position_lat,404983077,semicircles,position_long,-1413078924,semicircles,distance,8322.26,m,altitude,14.0,m,speed,7.827,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609086,s,position_lat,404980821,semicircles,position_long,-1413077751,semicircles,distance,8345.12,m,altitude,14.0,m,speed,7.664,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609094,s,position_lat,404974983,semicircles,position_long,-1413074406,semicircles,distance,8405.28,m,altitude,14.0,m,speed,7.479,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609095,s,position_lat,404974249,semicircles,position_long,-1413073907,semicircles,distance,8413.13,m,altitude,14.0,m,speed,7.59,m/s,cadence,91,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609098,s,position_lat,404972373,semicircles,position_long,-1413072550,semicircles,distance,8433.5,m,altitude,14.0,m,speed,6.035,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609099,s,position_lat,404971889,semicircles,position_long,-1413072279,semicircles,distance,8438.47,m,altitude,14.0,m,speed,5.087,m/s,cadence,31,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609102,s,position_lat,404970594,semicircles,position_long,-1413071584,semicircles,distance,8451.81,m,altitude,14.0,m,speed,4.515,m/s,cadence,27,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609103,s,position_lat,404970114,semicircles,position_long,-1413071454,semicircles,distance,8456.39,m,altitude,14.0,m,speed,4.639,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609104,s,position_lat,404969639,semicircles,position_long,-1413071244,semicircles,distance,8461.1,m,altitude,14.0,m,speed,4.808,m/s,cadence,60,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609108,s,position_lat,404967572,semicircles,position_long,-1413069995,semicircles,distance,8482.62,m,altitude,14.0,m,speed,5.644,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609115,s,position_lat,404963413,semicircles,position_long,-1413067787,semicircles,distance,8524.91,m,altitude,14.0,m,speed,6.127,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609120,s,position_lat,404960334,semicircles,position_long,-1413066201,semicircles,distance,8556.06,m,altitude,14.0,m,speed,6.376,m/s,cadence,78,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609124,s,position_lat,404957843,semicircles,position_long,-1413064932,semicircles,distance,8581.23,m,altitude,14.0,m,speed,6.27,m/s,cadence,66,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609131,s,position_lat,404953412,semicircles,position_long,-1413062900,semicircles,distance,8625.35,m,altitude,14.0,m,speed,6.582,m/s,cadence,81,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609139,s,position_lat,404948061,semicircles,position_long,-1413059916,semicircles,distance,8680.23,m,altitude,14.0,m,speed,7.062,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609146,s,position_lat,404943310,semicircles,position_long,-1413057357,semicircles,distance,8728.67,m,altitude,14.0,m,speed,7.186,m/s,cadence,87,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609155,s,position_lat,404936876,semicircles,position_long,-1413053730,semicircles,distance,8794.76,m,altitude,14.0,m,speed,7.417,m/s,cadence,92,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609157,s,position_lat,404935375,semicircles,position_long,-1413052884,semicircles,distance,8810.18,m,altitude,14.0,m,speed,7.555,m/s,cadence,94,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609164,s,position_lat,404930082,semicircles,position_long,-1413050026,semicircles,distance,8864.17,m,altitude,14.0,m,speed,7.739,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609172,s,position_lat,404924067,semicircles,position_long,-1413046608,semicircles,distance,8926.06,m,altitude,14.0,m,speed,7.57,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609173,s,position_lat,404923322,semicircles,position_long,-1413046185,semicircles,distance,8933.71,m,altitude,14.0,m,speed,7.561,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609181,s,position_lat,404917316,semicircles,position_long,-1413042818,semicircles,distance,8995.35,m,altitude,14.0,m,speed,7.729,m/s,cadence,95,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609183,s,position_lat,404915805,semicircles,position_long,-1413041985,semicircles,distance,9010.81,m,altitude,14.0,m,speed,7.75,m/s,cadence,96,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609191,s,position_lat,404909947,semicircles,position_long,-1413038518,semicircles,distance,9071.54,m,altitude,14.0,m,speed,7.432,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609192,s,position_lat,404909223,semicircles,position_long,-1413038127,semicircles,distance,9078.93,m,altitude,14.399999999999977,m,speed,7.236,m/s,cadence,88,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609193,s,position_lat,404908518,semicircles,position_long,-1413037704,semicircles,distance,9086.25,m,altitude,14.799999999999955,m,speed,7.03,m/s,cadence,66,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609194,s,position_lat,404907827,semicircles,position_long,-1413037337,semicircles,distance,9093.28,m,altitude,15.200000000000045,m,speed,6.958,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609195,s,position_lat,404907166,semicircles,position_long,-1413036932,semicircles,distance,9100.18,m,altitude,15.600000000000023,m,speed,6.929,m/s,cadence,86,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609196,s,position_lat,404906469,semicircles,position_long,-1413036552,semicircles,distance,9107.3,m,altitude,16.0,m,speed,7.035,m/s,cadence,87,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609199,s,position_lat,404904339,semicircles,position_long,-1413035395,semicircles,distance,9129.04,m,altitude,16.0,m,speed,7.338,m/s,cadence,91,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609207,s,position_lat,404898361,semicircles,position_long,-1413032462,semicircles,distance,9189.13,m,altitude,16.0,m,speed,7.647,m/s,cadence,94,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609214,s,position_lat,404892973,semicircles,position_long,-1413029654,semicircles,distance,9243.76,m,altitude,16.0,m,speed,7.923,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609222,s,position_lat,404886794,semicircles,position_long,-1413026420,semicircles,distance,9306.45,m,altitude,16.0,m,speed,7.833,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609230,s,position_lat,404880605,semicircles,position_long,-1413023363,semicircles,distance,9368.67,m,altitude,16.0,m,speed,7.699,m/s,cadence,95,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609233,s,position_lat,404878294,semicircles,position_long,-1413022254,semicircles,distance,9391.82,m,altitude,16.0,m,speed,7.651,m/s,cadence,90,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609240,s,position_lat,404873868,semicircles,position_long,-1413020083,semicircles,distance,9436.28,m,altitude,16.0,m,speed,4.07,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609244,s,position_lat,404872244,semicircles,position_long,-1413019220,semicircles,distance,9452.8,m,altitude,16.0,m,speed,5.428,m/s,cadence,63,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609247,s,position_lat,404870361,semicircles,position_long,-1413018138,semicircles,distance,9472.25,m,altitude,16.0,m,speed,6.776,m/s,cadence,80,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609249,s,position_lat,404869001,semicircles,position_long,-1413017415,semicircles,distance,9486.09,m,altitude,16.0,m,speed,6.93,m/s,cadence,85,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609255,s,position_lat,404864114,semicircles,position_long,-1413015153,semicircles,distance,9534.81,m,altitude,16.0,m,speed,8.933,m/s,cadence,107,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609260,s,position_lat,404859168,semicircles,position_long,-1413012639,semicircles,distance,9584.76,m,altitude,16.0,m,speed,10.891,m/s,cadence,132,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609265,s,position_lat,404854314,semicircles,position_long,-1413010207,semicircles,distance,9633.69,m,altitude,16.0,m,speed,9.256,m/s,cadence,116,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609272,s,position_lat,404847912,semicircles,position_long,-1413007089,semicircles,distance,9697.94,m,altitude,16.0,m,speed,9.022,m/s,cadence,112,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609279,s,position_lat,404841606,semicircles,position_long,-1413003798,semicircles,distance,9761.9,m,altitude,16.0,m,speed,9.26,m/s,cadence,114,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609280,s,position_lat,404840668,semicircles,position_long,-1413003379,semicircles,distance,9771.2,m,altitude,16.0,m,speed,9.354,m/s,cadence,115,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609285,s,position_lat,404835764,semicircles,position_long,-1413001010,semicircles,distance,9820.45,m,altitude,16.0,m,speed,10.077,m/s,cadence,114,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609291,s,position_lat,404829513,semicircles,position_long,-1412997879,semicircles,distance,9883.43,m,altitude,16.0,m,speed,10.716,m/s,cadence,121,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609292,s,position_lat,404828450,semicircles,position_long,-1412997339,semicircles,distance,9894.16,m,altitude,16.0,m,speed,10.881,m/s,cadence,124,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609298,s,position_lat,404821464,semicircles,position_long,-1412994162,semicircles,distance,9963.66,m,altitude,16.0,m,speed,11.761,m/s,cadence,132,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609301,s,position_lat,404818035,semicircles,position_long,-1412994638,semicircles,distance,9996.3,m,altitude,16.0,m,speed,10.484,m/s,cadence,121,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609303,s,position_lat,404815930,semicircles,position_long,-1412995716,semicircles,distance,10017.57,m,altitude,16.0,m,speed,10.717,m/s,cadence,121,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609306,s,position_lat,404812799,semicircles,position_long,-1412996977,semicircles,distance,10048.35,m,altitude,16.0,m,speed,10.409,m/s,cadence,118,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609308,s,position_lat,404810607,semicircles,position_long,-1412996809,semicircles,distance,10068.77,m,altitude,16.600000000000023,m,speed,10.107,m/s,cadence,115,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609309,s,position_lat,404809590,semicircles,position_long,-1412996483,semicircles,distance,10078.55,m,altitude,17.0,m,speed,9.822,m/s,cadence,112,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609310,s,position_lat,404808629,semicircles,position_long,-1412996071,semicircles,distance,10088.03,m,altitude,17.799999999999955,m,speed,9.521,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609311,s,position_lat,404807750,semicircles,position_long,-1412995706,semicircles,distance,10096.68,m,altitude,18.399999999999977,m,speed,8.757,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609312,s,position_lat,404806958,semicircles,position_long,-1412995382,semicircles,distance,10104.46,m,altitude,18.799999999999955,m,speed,8.004,m/s,cadence,98,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609313,s,position_lat,404806320,semicircles,position_long,-1412994911,semicircles,distance,10111.42,m,altitude,19.200000000000045,m,speed,7.237,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609314,s,position_lat,404805978,semicircles,position_long,-1412994175,semicircles,distance,10117.92,m,altitude,19.600000000000023,m,speed,6.506,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609315,s,position_lat,404805933,semicircles,position_long,-1412993337,semicircles,distance,10124.39,m,altitude,20.200000000000045,m,speed,6.413,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609316,s,position_lat,404806141,semicircles,position_long,-1412992464,semicircles,distance,10131.41,m,altitude,20.600000000000023,m,speed,6.614,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609318,s,position_lat,404806626,semicircles,position_long,-1412991064,semicircles,distance,10143.16,m,altitude,20.600000000000023,m,speed,5.787,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609325,s,position_lat,404807944,semicircles,position_long,-1412986644,semicircles,distance,10179.57,m,altitude,20.600000000000023,m,speed,3.879,m/s,cadence,61,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609329,s,position_lat,404808182,semicircles,position_long,-1412985792,semicircles,distance,10186.53,m,altitude,20.600000000000023,m,speed,0.996,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738609331,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609331,s,position_lat,404808204,semicircles,position_long,-1412985830,semicircles,distance,10186.53,m,altitude,21.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738609334,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738609344,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738609344,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738609344,s,position_lat,404808207,semicircles,position_long,-1412985771,semicircles,distance,10186.53,m,altitude,22.600000000000023,m,speed,0.63,m/s,cadence,97,rpm,temperature,23,C,,,,,,,,,,,,,,,,,,,,,,
