Data,6,record,timestamp,805307453,s,position_lat,407038523,semicircles,position_long,-1413790233,semicircles,distance,16815.93,m,altitude,366.20000000000005,m,speed,9.877,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307454,s,position_lat,407037544,semicircles,position_long,-1413789664,semicircles,distance,16826.04,m,altitude,365.79999999999995,m,speed,10.061,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307455,s,position_lat,407036514,semicircles,position_long,-1413789161,semicircles,distance,16836.36,m,altitude,365.20000000000005,m,speed,10.246,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307456,s,position_lat,407035486,semicircles,position_long,-1413788665,semicircles,distance,16846.67,m,altitude,364.79999999999995,m,speed,10.291,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307457,s,position_lat,407034452,semicircles,position_long,-1413788154,semicircles,distance,16857.06,m,altitude,364.20000000000005,m,speed,10.372,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307458,s,position_lat,407033395,semicircles,position_long,-1413787727,semicircles,distance,16867.43,m,altitude,364.20000000000005,m,speed,10.418,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307459,s,position_lat,407032272,semicircles,position_long,-1413787358,semicircles,distance,16878.25,m,altitude,363.79999999999995,m,speed,10.694,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307460,s,position_lat,407031083,semicircles,position_long,-1413787135,semicircles,distance,16889.44,m,altitude,363.4,m,speed,10.766,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307461,s,position_lat,407029952,semicircles,position_long,-1413786943,semicircles,distance,16900.06,m,altitude,362.4,m,speed,10.796,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307462,s,position_lat,407028826,semicircles,position_long,-1413786753,semicircles,distance,16910.63,m,altitude,362.0,m,speed,10.784,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307463,s,position_lat,407027678,semicircles,position_long,-1413786550,semicircles,distance,16921.41,m,altitude,362.0,m,speed,10.887,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307464,s,position_lat,407026520,semicircles,position_long,-1413786352,semicircles,distance,16932.3,m,altitude,362.0,m,speed,10.91,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307465,s,position_lat,407025361,semicircles,position_long,-1413786125,semicircles,distance,16943.21,m,altitude,361.6,m,speed,10.985,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307466,s,position_lat,407024183,semicircles,position_long,-1413785914,semicircles,distance,16954.29,m,altitude,361.20000000000005,m,speed,11.152,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307467,s,position_lat,407023029,semicircles,position_long,-1413785713,semicircles,distance,16965.13,m,altitude,360.79999999999995,m,speed,10.973,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307468,s,position_lat,407021766,semicircles,position_long,-1413785483,semicircles,distance,16977.0,m,altitude,360.20000000000005,m,speed,11.189,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307469,s,position_lat,407020571,semicircles,position_long,-1413785176,semicircles,distance,16988.36,m,altitude,359.79999999999995,m,speed,11.335,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307470,s,position_lat,407019395,semicircles,position_long,-1413784934,semicircles,distance,16999.46,m,altitude,359.4,m,speed,11.267,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307471,s,position_lat,407018204,semicircles,position_long,-1413784700,semicircles,distance,17010.67,m,altitude,359.0,m,speed,11.301,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307472,s,position_lat,407017011,semicircles,position_long,-1413784469,semicircles,distance,17021.9,m,altitude,358.6,m,speed,11.347,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307473,s,position_lat,407015831,semicircles,position_long,-1413783842,semicircles,distance,17033.87,m,altitude,358.0,m,speed,11.802,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307474,s,position_lat,407014774,semicircles,position_long,-1413783183,semicircles,distance,17044.93,m,altitude,357.6,m,speed,11.302,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307475,s,position_lat,407013857,semicircles,position_long,-1413782217,semicircles,distance,17056.24,m,altitude,357.6,m,speed,11.36,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307476,s,position_lat,407013088,semicircles,position_long,-1413781001,semicircles,distance,17068.01,m,altitude,357.6,m,speed,11.284,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307477,s,position_lat,407012451,semicircles,position_long,-1413779743,semicircles,distance,17079.39,m,altitude,357.20000000000005,m,speed,11.384,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307478,s,position_lat,407011928,semicircles,position_long,-1413778447,semicircles,distance,17090.52,m,altitude,356.79999999999995,m,speed,11.239,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307479,s,position_lat,407011385,semicircles,position_long,-1413777119,semicircles,distance,17101.97,m,altitude,356.4,m,speed,11.517,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307480,s,position_lat,407010830,semicircles,position_long,-1413775836,semicircles,distance,17113.15,m,altitude,356.0,m,speed,11.264,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307481,s,position_lat,407010248,semicircles,position_long,-1413774538,semicircles,distance,17124.55,m,altitude,355.6,m,speed,11.362,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307482,s,position_lat,407009646,semicircles,position_long,-1413773285,semicircles,distance,17135.74,m,altitude,355.20000000000005,m,speed,11.21,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307483,s,position_lat,407008931,semicircles,position_long,-1413772080,semicircles,distance,17147.19,m,altitude,354.6,m,speed,11.044,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307484,s,position_lat,407008104,semicircles,position_long,-1413771138,semicircles,distance,17157.75,m,altitude,354.20000000000005,m,speed,10.749,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307485,s,position_lat,407007103,semicircles,position_long,-1413770383,semicircles,distance,17168.71,m,altitude,353.79999999999995,m,speed,11.01,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307486,s,position_lat,407006029,semicircles,position_long,-1413769816,semicircles,distance,17179.59,m,altitude,352.79999999999995,m,speed,10.99,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307487,s,position_lat,407004922,semicircles,position_long,-1413769516,semicircles,distance,17190.11,m,altitude,352.20000000000005,m,speed,10.777,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307488,s,position_lat,407003753,semicircles,position_long,-1413769514,semicircles,distance,17200.91,m,altitude,351.79999999999995,m,speed,10.759,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307489,s,position_lat,407002580,semicircles,position_long,-1413769781,semicircles,distance,17211.93,m,altitude,351.20000000000005,m,speed,10.844,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307490,s,position_lat,407001350,semicircles,position_long,-1413769952,semicircles,distance,17223.44,m,altitude,350.79999999999995,m,speed,10.928,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307491,s,position_lat,407000194,semicircles,position_long,-1413770007,semicircles,distance,17234.2,m,altitude,350.4,m,speed,10.871,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307492,s,position_lat,406999011,semicircles,position_long,-1413770013,semicircles,distance,17245.19,m,altitude,349.79999999999995,m,speed,11.005,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307493,s,position_lat,406997881,semicircles,position_long,-1413769835,semicircles,distance,17255.78,m,altitude,349.4,m,speed,10.759,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307494,s,position_lat,406996813,semicircles,position_long,-1413769402,semicircles,distance,17266.24,m,altitude,348.79999999999995,m,speed,10.579,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307495,s,position_lat,406995801,semicircles,position_long,-1413768856,semicircles,distance,17276.53,m,altitude,348.79999999999995,m,speed,10.514,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307496,s,position_lat,406994739,semicircles,position_long,-1413768365,semicircles,distance,17287.11,m,altitude,348.79999999999995,m,speed,10.662,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307497,s,position_lat,406993623,semicircles,position_long,-1413767996,semicircles,distance,17297.87,m,altitude,348.4,m,speed,10.821,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307498,s,position_lat,406992373,semicircles,position_long,-1413767854,semicircles,distance,17309.53,m,altitude,348.0,m,speed,10.971,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307499,s,position_lat,406991245,semicircles,position_long,-1413767699,semicircles,distance,17320.09,m,altitude,347.4,m,speed,10.726,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307500,s,position_lat,406990134,semicircles,position_long,-1413767386,semicircles,distance,17330.69,m,altitude,347.0,m,speed,10.685,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307501,s,position_lat,406989112,semicircles,position_long,-1413766894,semicircles,distance,17340.9,m,altitude,346.6,m,speed,10.339,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307502,s,position_lat,406988125,semicircles,position_long,-1413766230,semicircles,distance,17351.4,m,altitude,346.20000000000005,m,speed,10.451,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307503,s,position_lat,406987232,semicircles,position_long,-1413765402,semicircles,distance,17361.86,m,altitude,345.79999999999995,m,speed,10.517,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307504,s,position_lat,406986325,semicircles,position_long,-1413764534,semicircles,distance,17372.61,m,altitude,345.4,m,speed,10.712,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307505,s,position_lat,406985307,semicircles,position_long,-1413763701,semicircles,distance,17384.05,m,altitude,345.0,m,speed,10.889,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307506,s,position_lat,406984313,semicircles,position_long,-1413763047,semicircles,distance,17394.58,m,altitude,344.4,m,speed,10.774,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307507,s,position_lat,406983311,semicircles,position_long,-1413762498,semicircles,distance,17404.82,m,altitude,344.0,m,speed,10.458,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307508,s,position_lat,406982220,semicircles,position_long,-1413762139,semicircles,distance,17415.33,m,altitude,343.4,m,speed,10.558,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307509,s,position_lat,406981109,semicircles,position_long,-1413761931,semicircles,distance,17425.79,m,altitude,343.0,m,speed,10.571,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307510,s,position_lat,406979940,semicircles,position_long,-1413761679,semicircles,distance,17436.83,m,altitude,342.4,m,speed,10.963,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307511,s,position_lat,406978732,semicircles,position_long,-1413761453,semicircles,distance,17448.19,m,altitude,341.4,m,speed,11.343,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307512,s,position_lat,406977526,semicircles,position_long,-1413761313,semicircles,distance,17459.45,m,altitude,341.0,m,speed,11.375,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307513,s,position_lat,406976297,semicircles,position_long,-1413761142,semicircles,distance,17470.96,m,altitude,340.4,m,speed,11.193,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307514,s,position_lat,406975128,semicircles,position_long,-1413760857,semicircles,distance,17482.05,m,altitude,340.4,m,speed,11.177,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307515,s,position_lat,406973978,semicircles,position_long,-1413760638,semicircles,distance,17492.87,m,altitude,340.0,m,speed,11.016,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307516,s,position_lat,406972765,semicircles,position_long,-1413760379,semicircles,distance,17504.33,m,altitude,339.4,m,speed,11.449,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307517,s,position_lat,406971643,semicircles,position_long,-1413759764,semicircles,distance,17515.75,m,altitude,339.0,m,speed,11.388,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307518,s,position_lat,406970507,semicircles,position_long,-1413759213,semicircles,distance,17527.15,m,altitude,338.6,m,speed,11.437,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307519,s,position_lat,406969287,semicircles,position_long,-1413758845,semicircles,distance,17538.83,m,altitude,338.0,m,speed,11.73,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307520,s,position_lat,406968074,semicircles,position_long,-1413758700,semicircles,distance,17550.15,m,altitude,338.0,m,speed,11.493,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307521,s,position_lat,406966875,semicircles,position_long,-1413758763,semicircles,distance,17561.29,m,altitude,337.6,m,speed,10.852,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307522,s,position_lat,406965695,semicircles,position_long,-1413759075,semicircles,distance,17572.5,m,altitude,337.20000000000005,m,speed,11.05,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307523,s,position_lat,406964562,semicircles,position_long,-1413759530,semicircles,distance,17583.6,m,altitude,336.79999999999995,m,speed,11.236,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307524,s,position_lat,406963507,semicircles,position_long,-1413760043,semicircles,distance,17594.18,m,altitude,336.4,m,speed,10.934,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307525,s,position_lat,406962407,semicircles,position_long,-1413760465,semicircles,distance,17604.91,m,altitude,335.79999999999995,m,speed,11.004,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307526,s,position_lat,406961343,semicircles,position_long,-1413760952,semicircles,distance,17615.5,m,altitude,335.4,m,speed,10.781,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307527,s,position_lat,406960272,semicircles,position_long,-1413761513,semicircles,distance,17626.36,m,altitude,335.0,m,speed,10.94,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307528,s,position_lat,406959154,semicircles,position_long,-1413762083,semicircles,distance,17637.65,m,altitude,334.6,m,speed,10.866,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307529,s,position_lat,406958071,semicircles,position_long,-1413762588,semicircles,distance,17648.44,m,altitude,334.20000000000005,m,speed,10.924,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307530,s,position_lat,406956944,semicircles,position_long,-1413763107,semicircles,distance,17659.67,m,altitude,333.79999999999995,m,speed,11.216,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307531,s,position_lat,406955858,semicircles,position_long,-1413763643,semicircles,distance,17670.58,m,altitude,333.4,m,speed,11.019,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307532,s,position_lat,406954693,semicircles,position_long,-1413764161,semicircles,distance,17682.13,m,altitude,333.0,m,speed,11.36,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307533,s,position_lat,406953585,semicircles,position_long,-1413764669,semicircles,distance,17693.15,m,altitude,332.6,m,speed,11.189,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307534,s,position_lat,406952454,semicircles,position_long,-1413765184,semicircles,distance,17704.4,m,altitude,332.20000000000005,m,speed,11.245,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307535,s,position_lat,406951367,semicircles,position_long,-1413765671,semicircles,distance,17715.18,m,altitude,331.79999999999995,m,speed,10.956,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805307536,s,position_lat,406950183,semicircles,position_long,-1413766136,semicircles,distance,17726.76,m,altitude,331.79999999999995,m,speed,10.976,m/s,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
