Data,6,record,timestamp,744570375,s,position_lat,406086336,semicircles,position_long,-1413824525,semicircles,distance,9572.03,m,altitude,66.39999999999998,m,speed,5.745,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570376,s,position_lat,406086918,semicircles,position_long,-1413824262,semicircles,distance,9577.78,m,altitude,66.79999999999995,m,speed,5.745,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570385,s,position_lat,406091968,semicircles,position_long,-1413821388,semicircles,distance,9630.34,m,altitude,66.79999999999995,m,speed,5.871,m/s,cadence,88,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570386,s,position_lat,406092457,semicircles,position_long,-1413820995,semicircles,distance,9636.22,m,altitude,66.79999999999995,m,speed,5.888,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570390,s,position_lat,406094714,semicircles,position_long,-1413819512,semicircles,distance,9660.21,m,altitude,66.79999999999995,m,speed,6.106,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570398,s,position_lat,406099304,semicircles,position_long,-1413815981,semicircles,distance,9710.36,m,altitude,66.79999999999995,m,speed,6.455,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570403,s,position_lat,406102161,semicircles,position_long,-1413813596,semicircles,distance,9743.14,m,altitude,66.79999999999995,m,speed,6.614,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570405,s,position_lat,406103277,semicircles,position_long,-1413812545,semicircles,distance,9756.3,m,altitude,66.79999999999995,m,speed,6.594,m/s,cadence,99,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570408,s,position_lat,406104911,semicircles,position_long,-1413810881,semicircles,distance,9775.97,m,altitude,67.20000000000005,m,speed,6.534,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570409,s,position_lat,406105430,semicircles,position_long,-1413810334,semicircles,distance,9782.5,m,altitude,67.60000000000002,m,speed,6.534,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570410,s,position_lat,406105912,semicircles,position_long,-1413809758,semicircles,distance,9788.99,m,altitude,68.0,m,speed,6.494,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570411,s,position_lat,406106401,semicircles,position_long,-1413809138,semicircles,distance,9795.49,m,altitude,68.39999999999998,m,speed,6.494,m/s,cadence,98,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570412,s,position_lat,406106913,semicircles,position_long,-1413808558,semicircles,distance,9801.98,m,altitude,68.79999999999995,m,speed,6.494,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570413,s,position_lat,406107387,semicircles,position_long,-1413807981,semicircles,distance,9808.48,m,altitude,68.79999999999995,m,speed,6.494,m/s,cadence,97,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570423,s,position_lat,406112266,semicircles,position_long,-1413802057,semicircles,distance,9873.3,m,altitude,68.79999999999995,m,speed,6.455,m/s,cadence,96,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570430,s,position_lat,406115586,semicircles,position_long,-1413798033,semicircles,distance,9917.6,m,altitude,68.79999999999995,m,speed,6.279,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570433,s,position_lat,406116936,semicircles,position_long,-1413796266,semicircles,distance,9936.23,m,altitude,69.20000000000005,m,speed,6.242,m/s,cadence,93,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570434,s,position_lat,406117390,semicircles,position_long,-1413795724,semicircles,distance,9942.37,m,altitude,69.60000000000002,m,speed,6.135,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570435,s,position_lat,406117799,semicircles,position_long,-1413795157,semicircles,distance,9948.45,m,altitude,70.0,m,speed,6.082,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570436,s,position_lat,406118244,semicircles,position_long,-1413794577,semicircles,distance,9954.51,m,altitude,70.39999999999998,m,speed,6.065,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570437,s,position_lat,406118653,semicircles,position_long,-1413793994,semicircles,distance,9960.51,m,altitude,70.79999999999995,m,speed,5.997,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570440,s,position_lat,406119965,semicircles,position_long,-1413792338,semicircles,distance,9978.22,m,altitude,70.79999999999995,m,speed,5.865,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570444,s,position_lat,406121670,semicircles,position_long,-1413790131,semicircles,distance,10001.07,m,altitude,70.79999999999995,m,speed,5.648,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570451,s,position_lat,406124611,semicircles,position_long,-1413786452,semicircles,distance,10040.8,m,altitude,71.20000000000005,m,speed,5.698,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570452,s,position_lat,406125006,semicircles,position_long,-1413785890,semicircles,distance,10046.45,m,altitude,71.60000000000002,m,speed,5.653,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570453,s,position_lat,406125399,semicircles,position_long,-1413785375,semicircles,distance,10052.09,m,altitude,72.0,m,speed,5.638,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570454,s,position_lat,406125828,semicircles,position_long,-1413784862,semicircles,distance,10057.73,m,altitude,73.0,m,speed,5.638,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570458,s,position_lat,406127509,semicircles,position_long,-1413782740,semicircles,distance,10080.07,m,altitude,73.0,m,speed,5.609,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570465,s,position_lat,406130350,semicircles,position_long,-1413779187,semicircles,distance,10118.99,m,altitude,73.0,m,speed,5.437,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570466,s,position_lat,406130708,semicircles,position_long,-1413778638,semicircles,distance,10124.42,m,altitude,73.0,m,speed,5.432,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570467,s,position_lat,406131057,semicircles,position_long,-1413778152,semicircles,distance,10129.85,m,altitude,73.39999999999998,m,speed,5.432,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570468,s,position_lat,406131452,semicircles,position_long,-1413777616,semicircles,distance,10135.27,m,altitude,73.79999999999995,m,speed,5.418,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570469,s,position_lat,406131880,semicircles,position_long,-1413777096,semicircles,distance,10140.71,m,altitude,74.20000000000005,m,speed,5.432,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570470,s,position_lat,406132245,semicircles,position_long,-1413776579,semicircles,distance,10146.16,m,altitude,74.60000000000002,m,speed,5.46,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570471,s,position_lat,406132663,semicircles,position_long,-1413776104,semicircles,distance,10151.54,m,altitude,75.0,m,speed,5.377,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570473,s,position_lat,406133452,semicircles,position_long,-1413775067,semicircles,distance,10162.36,m,altitude,75.0,m,speed,5.405,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570478,s,position_lat,406135481,semicircles,position_long,-1413772570,semicircles,distance,10189.36,m,altitude,75.0,m,speed,5.377,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570482,s,position_lat,406137123,semicircles,position_long,-1413770526,semicircles,distance,10211.1,m,altitude,75.39999999999998,m,speed,5.391,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570483,s,position_lat,406137534,semicircles,position_long,-1413770026,semicircles,distance,10216.53,m,altitude,75.79999999999995,m,speed,5.432,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570484,s,position_lat,406137952,semicircles,position_long,-1413769505,semicircles,distance,10222.05,m,altitude,76.20000000000005,m,speed,5.516,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570485,s,position_lat,406138369,semicircles,position_long,-1413768998,semicircles,distance,10227.65,m,altitude,76.60000000000002,m,speed,5.603,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570486,s,position_lat,406138822,semicircles,position_long,-1413768510,semicircles,distance,10233.28,m,altitude,77.0,m,speed,5.633,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570493,s,position_lat,406141749,semicircles,position_long,-1413764871,semicircles,distance,10272.47,m,altitude,77.0,m,speed,5.522,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570498,s,position_lat,406143784,semicircles,position_long,-1413762149,semicircles,distance,10300.17,m,altitude,77.39999999999998,m,speed,5.565,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570499,s,position_lat,406144229,semicircles,position_long,-1413761656,semicircles,distance,10305.73,m,altitude,77.79999999999995,m,speed,5.565,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570500,s,position_lat,406144657,semicircles,position_long,-1413761136,semicircles,distance,10311.33,m,altitude,78.20000000000005,m,speed,5.594,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570501,s,position_lat,406145065,semicircles,position_long,-1413760603,semicircles,distance,10316.93,m,altitude,78.60000000000002,m,speed,5.609,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570502,s,position_lat,406145526,semicircles,position_long,-1413760041,semicircles,distance,10322.54,m,altitude,79.0,m,speed,5.609,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570506,s,position_lat,406147090,semicircles,position_long,-1413757968,semicircles,distance,10344.98,m,altitude,79.0,m,speed,5.594,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570512,s,position_lat,406149542,semicircles,position_long,-1413754691,semicircles,distance,10378.66,m,altitude,79.0,m,speed,5.623,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570515,s,position_lat,406150793,semicircles,position_long,-1413753112,semicircles,distance,10395.45,m,altitude,79.39999999999998,m,speed,5.594,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570516,s,position_lat,406151267,semicircles,position_long,-1413752596,semicircles,distance,10400.99,m,altitude,80.0,m,speed,5.536,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570517,s,position_lat,406151675,semicircles,position_long,-1413752080,semicircles,distance,10406.41,m,altitude,80.39999999999998,m,speed,5.424,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570518,s,position_lat,406152096,semicircles,position_long,-1413751573,semicircles,distance,10411.82,m,altitude,80.79999999999995,m,speed,5.41,m/s,cadence,82,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570519,s,position_lat,406152535,semicircles,position_long,-1413751077,semicircles,distance,10417.33,m,altitude,81.20000000000005,m,speed,5.507,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570527,s,position_lat,406155751,semicircles,position_long,-1413746931,semicircles,distance,10460.75,m,altitude,81.20000000000005,m,speed,5.465,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570535,s,position_lat,406158968,semicircles,position_long,-1413742751,semicircles,distance,10505.27,m,altitude,81.20000000000005,m,speed,5.579,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570538,s,position_lat,406160160,semicircles,position_long,-1413741122,semicircles,distance,10522.18,m,altitude,81.60000000000002,m,speed,5.644,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570539,s,position_lat,406160622,semicircles,position_long,-1413740587,semicircles,distance,10527.85,m,altitude,82.0,m,speed,5.674,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570540,s,position_lat,406161047,semicircles,position_long,-1413740087,semicircles,distance,10533.52,m,altitude,82.60000000000002,m,speed,5.674,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570541,s,position_lat,406161505,semicircles,position_long,-1413739623,semicircles,distance,10539.2,m,altitude,83.0,m,speed,5.674,m/s,cadence,85,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570542,s,position_lat,406161916,semicircles,position_long,-1413739126,semicircles,distance,10544.84,m,altitude,83.39999999999998,m,speed,5.644,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570549,s,position_lat,406164858,semicircles,position_long,-1413735459,semicircles,distance,10584.39,m,altitude,83.39999999999998,m,speed,5.734,m/s,cadence,87,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570556,s,position_lat,406167851,semicircles,position_long,-1413731390,semicircles,distance,10625.72,m,altitude,83.39999999999998,m,speed,5.975,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570558,s,position_lat,406168752,semicircles,position_long,-1413730210,semicircles,distance,10637.77,m,altitude,83.79999999999995,m,speed,6.042,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570559,s,position_lat,406169198,semicircles,position_long,-1413729661,semicircles,distance,10643.86,m,altitude,84.20000000000005,m,speed,6.094,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570560,s,position_lat,406169667,semicircles,position_long,-1413729106,semicircles,distance,10649.95,m,altitude,84.60000000000002,m,speed,6.094,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570561,s,position_lat,406170116,semicircles,position_long,-1413728542,semicircles,distance,10656.0,m,altitude,85.0,m,speed,6.042,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570562,s,position_lat,406170575,semicircles,position_long,-1413727947,semicircles,distance,10662.04,m,altitude,85.39999999999998,m,speed,6.042,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570563,s,position_lat,406170996,semicircles,position_long,-1413727390,semicircles,distance,10668.05,m,altitude,85.39999999999998,m,speed,6.008,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570569,s,position_lat,406173540,semicircles,position_long,-1413724047,semicircles,distance,10703.91,m,altitude,85.39999999999998,m,speed,5.975,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570577,s,position_lat,406177193,semicircles,position_long,-1413719562,semicircles,distance,10751.68,m,altitude,85.39999999999998,m,speed,6.028,m/s,cadence,64,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570580,s,position_lat,406178883,semicircles,position_long,-1413717398,semicircles,distance,10771.9,m,altitude,85.79999999999995,m,speed,7.431,m/s,cadence,83,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570581,s,position_lat,406179488,semicircles,position_long,-1413716597,semicircles,distance,10780.0,m,altitude,86.20000000000005,m,speed,8.106,m/s,cadence,89,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570582,s,position_lat,406180090,semicircles,position_long,-1413715666,semicircles,distance,10788.67,m,altitude,86.60000000000002,m,speed,8.664,m/s,cadence,84,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570583,s,position_lat,406180739,semicircles,position_long,-1413714794,semicircles,distance,10797.78,m,altitude,87.20000000000005,m,speed,9.107,m/s,cadence,86,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570584,s,position_lat,406181444,semicircles,position_long,-1413713894,semicircles,distance,10806.81,m,altitude,87.60000000000002,m,speed,9.03,m/s,cadence,95,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570586,s,position_lat,406182787,semicircles,position_long,-1413712267,semicircles,distance,10825.02,m,altitude,87.60000000000002,m,speed,9.107,m/s,cadence,94,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570593,s,position_lat,406187524,semicircles,position_long,-1413706438,semicircles,distance,10887.82,m,altitude,87.60000000000002,m,speed,8.843,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570594,s,position_lat,406188145,semicircles,position_long,-1413705609,semicircles,distance,10896.7,m,altitude,88.0,m,speed,8.88,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570595,s,position_lat,406188804,semicircles,position_long,-1413704776,semicircles,distance,10905.51,m,altitude,88.39999999999998,m,speed,8.807,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570596,s,position_lat,406189403,semicircles,position_long,-1413703952,semicircles,distance,10914.35,m,altitude,88.79999999999995,m,speed,8.843,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570597,s,position_lat,406190064,semicircles,position_long,-1413703112,semicircles,distance,10923.15,m,altitude,89.20000000000005,m,speed,8.807,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570598,s,position_lat,406190634,semicircles,position_long,-1413702223,semicircles,distance,10931.91,m,altitude,89.60000000000002,m,speed,8.754,m/s,cadence,92,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570599,s,position_lat,406191264,semicircles,position_long,-1413701380,semicircles,distance,10940.66,m,altitude,89.60000000000002,m,speed,8.754,m/s,cadence,91,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,744570604,s,position_lat,406194609,semicircles,position_long,-1413697227,semicircles,distance,10984.2,m,altitude,89.60000000000002,m,speed,8.613,m/s,cadence,90,rpm,temperature,16,C,,,,,,,,,,,,,,,,,,,,,,
