Data,6,record,timestamp,801162517,s,position_lat,406225045,semicircles,position_long,-1413143551,semicircles,distance,5100.28,m,altitude,44.60000000000002,m,speed,8.42,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162518,s,position_lat,406225616,semicircles,position_long,-1413142704,semicircles,distance,5108.72,m,altitude,44.60000000000002,m,speed,8.414,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162519,s,position_lat,406226129,semicircles,position_long,-1413141747,semicircles,distance,5117.54,m,altitude,44.60000000000002,m,speed,8.257,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162520,s,position_lat,406226676,semicircles,position_long,-1413140852,semicircles,distance,5126.11,m,altitude,44.60000000000002,m,speed,7.851,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162521,s,position_lat,406227154,semicircles,position_long,-1413139882,semicircles,distance,5134.82,m,altitude,44.60000000000002,m,speed,7.968,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162522,s,position_lat,406227652,semicircles,position_long,-1413138988,semicircles,distance,5143.14,m,altitude,44.60000000000002,m,speed,8.172,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162523,s,position_lat,406228131,semicircles,position_long,-1413138133,semicircles,distance,5151.12,m,altitude,44.60000000000002,m,speed,7.888,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162524,s,position_lat,406228591,semicircles,position_long,-1413137325,semicircles,distance,5158.68,m,altitude,44.60000000000002,m,speed,7.895,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162525,s,position_lat,406229026,semicircles,position_long,-1413136502,semicircles,distance,5166.22,m,altitude,44.60000000000002,m,speed,7.67,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162526,s,position_lat,406229486,semicircles,position_long,-1413135696,semicircles,distance,5173.78,m,altitude,44.60000000000002,m,speed,7.69,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162527,s,position_lat,406230001,semicircles,position_long,-1413134967,semicircles,distance,5181.18,m,altitude,44.60000000000002,m,speed,7.632,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162528,s,position_lat,406230493,semicircles,position_long,-1413134176,semicircles,distance,5188.82,m,altitude,44.60000000000002,m,speed,7.564,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162529,s,position_lat,406230944,semicircles,position_long,-1413133405,semicircles,distance,5196.11,m,altitude,44.60000000000002,m,speed,7.393,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162530,s,position_lat,406231385,semicircles,position_long,-1413132627,semicircles,distance,5203.39,m,altitude,44.60000000000002,m,speed,7.167,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162531,s,position_lat,406231832,semicircles,position_long,-1413131833,semicircles,distance,5210.81,m,altitude,44.60000000000002,m,speed,7.059,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162532,s,position_lat,406232194,semicircles,position_long,-1413131179,semicircles,distance,5216.89,m,altitude,44.60000000000002,m,speed,6.314,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162533,s,position_lat,406232468,semicircles,position_long,-1413130606,semicircles,distance,5222.0,m,altitude,44.60000000000002,m,speed,5.388,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162534,s,position_lat,406232771,semicircles,position_long,-1413130044,semicircles,distance,5227.17,m,altitude,44.60000000000002,m,speed,5.326,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162535,s,position_lat,406233113,semicircles,position_long,-1413129508,semicircles,distance,5232.4,m,altitude,44.60000000000002,m,speed,5.378,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162536,s,position_lat,406233471,semicircles,position_long,-1413128956,semicircles,distance,5237.81,m,altitude,44.60000000000002,m,speed,5.344,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162537,s,position_lat,406233778,semicircles,position_long,-1413128372,semicircles,distance,5243.16,m,altitude,44.60000000000002,m,speed,5.379,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162538,s,position_lat,406234118,semicircles,position_long,-1413127794,semicircles,distance,5248.63,m,altitude,44.60000000000002,m,speed,5.246,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162539,s,position_lat,406234463,semicircles,position_long,-1413127268,semicircles,distance,5253.82,m,altitude,44.60000000000002,m,speed,5.26,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162540,s,position_lat,406234737,semicircles,position_long,-1413126763,semicircles,distance,5258.48,m,altitude,44.60000000000002,m,speed,4.744,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162541,s,position_lat,406235020,semicircles,position_long,-1413126263,semicircles,distance,5263.16,m,altitude,44.60000000000002,m,speed,4.708,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162542,s,position_lat,406235288,semicircles,position_long,-1413125861,semicircles,distance,5267.14,m,altitude,44.60000000000002,m,speed,4.113,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162543,s,position_lat,406235513,semicircles,position_long,-1413125571,semicircles,distance,5270.21,m,altitude,44.60000000000002,m,speed,3.215,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162544,s,position_lat,406235619,semicircles,position_long,-1413125325,semicircles,distance,5272.33,m,altitude,44.60000000000002,m,speed,2.233,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162545,s,position_lat,406235701,semicircles,position_long,-1413125102,semicircles,distance,5274.22,m,altitude,44.60000000000002,m,speed,1.854,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162546,s,position_lat,406235784,semicircles,position_long,-1413124891,semicircles,distance,5276.02,m,altitude,44.60000000000002,m,speed,1.75,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162547,s,position_lat,406235868,semicircles,position_long,-1413124830,semicircles,distance,5276.93,m,altitude,44.60000000000002,m,speed,0.882,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801162548,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162548,s,position_lat,406235837,semicircles,position_long,-1413124788,semicircles,distance,5276.93,m,altitude,44.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801162555,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162555,s,position_lat,406235861,semicircles,position_long,-1413124696,semicircles,distance,5276.93,m,altitude,44.60000000000002,m,speed,1.193,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162556,s,position_lat,406235978,semicircles,position_long,-1413124459,semicircles,distance,5279.06,m,altitude,44.60000000000002,m,speed,1.847,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162557,s,position_lat,406236177,semicircles,position_long,-1413124096,semicircles,distance,5282.42,m,altitude,44.60000000000002,m,speed,3.15,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162558,s,position_lat,406236319,semicircles,position_long,-1413123712,semicircles,distance,5285.68,m,altitude,44.60000000000002,m,speed,3.277,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162559,s,position_lat,406236563,semicircles,position_long,-1413123324,semicircles,distance,5289.44,m,altitude,44.60000000000002,m,speed,3.806,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162560,s,position_lat,406236802,semicircles,position_long,-1413122903,semicircles,distance,5293.39,m,altitude,44.60000000000002,m,speed,3.868,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162561,s,position_lat,406236983,semicircles,position_long,-1413122398,semicircles,distance,5297.64,m,altitude,44.60000000000002,m,speed,4.021,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162562,s,position_lat,406237123,semicircles,position_long,-1413121945,semicircles,distance,5301.38,m,altitude,44.60000000000002,m,speed,3.79,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162563,s,position_lat,406237341,semicircles,position_long,-1413121453,semicircles,distance,5305.68,m,altitude,44.60000000000002,m,speed,4.278,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162564,s,position_lat,406237537,semicircles,position_long,-1413121115,semicircles,distance,5308.87,m,altitude,44.60000000000002,m,speed,3.336,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162565,s,position_lat,406237777,semicircles,position_long,-1413120764,semicircles,distance,5312.38,m,altitude,44.60000000000002,m,speed,3.468,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162566,s,position_lat,406237967,semicircles,position_long,-1413120413,semicircles,distance,5315.61,m,altitude,44.60000000000002,m,speed,3.137,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162567,s,position_lat,406238139,semicircles,position_long,-1413120177,semicircles,distance,5318.03,m,altitude,44.60000000000002,m,speed,2.52,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162568,s,position_lat,406238276,semicircles,position_long,-1413119968,semicircles,distance,5320.08,m,altitude,44.60000000000002,m,speed,2.034,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162569,s,position_lat,406238269,semicircles,position_long,-1413119786,semicircles,distance,5321.5,m,altitude,44.60000000000002,m,speed,1.412,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162570,s,position_lat,406238289,semicircles,position_long,-1413119770,semicircles,distance,5321.61,m,altitude,44.60000000000002,m,speed,0.547,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801162571,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162571,s,position_lat,406238315,semicircles,position_long,-1413119731,semicircles,distance,5321.89,m,altitude,44.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801162803,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162803,s,position_lat,406238465,semicircles,position_long,-1413119700,semicircles,distance,5321.89,m,altitude,44.60000000000002,m,speed,0.61,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801162804,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162804,s,position_lat,406238497,semicircles,position_long,-1413119739,semicircles,distance,5321.89,m,altitude,44.60000000000002,m,speed,0.0,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,801162806,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162806,s,position_lat,406238497,semicircles,position_long,-1413119739,semicircles,distance,5321.89,m,altitude,44.60000000000002,m,speed,0.534,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162807,s,position_lat,406238497,semicircles,position_long,-1413119739,semicircles,distance,5321.89,m,altitude,44.60000000000002,m,speed,0.456,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162808,s,position_lat,406238497,semicircles,position_long,-1413119739,semicircles,distance,5321.89,m,altitude,44.60000000000002,m,speed,0.496,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162809,s,position_lat,406238553,semicircles,position_long,-1413119602,semicircles,distance,5323.07,m,altitude,44.60000000000002,m,speed,1.655,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162810,s,position_lat,406238788,semicircles,position_long,-1413119412,semicircles,distance,5325.69,m,altitude,44.60000000000002,m,speed,1.886,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162811,s,position_lat,406238963,semicircles,position_long,-1413119147,semicircles,distance,5328.3,m,altitude,44.60000000000002,m,speed,2.03,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162812,s,position_lat,406239122,semicircles,position_long,-1413118852,semicircles,distance,5330.98,m,altitude,44.60000000000002,m,speed,2.228,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162813,s,position_lat,406239216,semicircles,position_long,-1413118512,semicircles,distance,5333.73,m,altitude,44.60000000000002,m,speed,2.35,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162814,s,position_lat,406239431,semicircles,position_long,-1413118173,semicircles,distance,5336.99,m,altitude,44.60000000000002,m,speed,2.72,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162815,s,position_lat,406239675,semicircles,position_long,-1413117813,semicircles,distance,5340.57,m,altitude,44.60000000000002,m,speed,2.972,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162816,s,position_lat,406239896,semicircles,position_long,-1413117443,semicircles,distance,5344.09,m,altitude,44.60000000000002,m,speed,3.133,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162817,s,position_lat,406240112,semicircles,position_long,-1413117080,semicircles,distance,5347.53,m,altitude,44.60000000000002,m,speed,3.084,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162818,s,position_lat,406240355,semicircles,position_long,-1413116768,semicircles,distance,5350.84,m,altitude,44.60000000000002,m,speed,3.041,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162819,s,position_lat,406240586,semicircles,position_long,-1413116376,semicircles,distance,5354.55,m,altitude,44.60000000000002,m,speed,3.422,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162820,s,position_lat,406240827,semicircles,position_long,-1413116015,semicircles,distance,5358.14,m,altitude,44.60000000000002,m,speed,3.418,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162821,s,position_lat,406240985,semicircles,position_long,-1413115730,semicircles,distance,5360.78,m,altitude,44.60000000000002,m,speed,2.715,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162822,s,position_lat,406241252,semicircles,position_long,-1413115404,semicircles,distance,5364.32,m,altitude,44.60000000000002,m,speed,3.124,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162823,s,position_lat,406241348,semicircles,position_long,-1413115119,semicircles,distance,5366.69,m,altitude,44.60000000000002,m,speed,2.411,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162824,s,position_lat,406241464,semicircles,position_long,-1413114873,semicircles,distance,5368.88,m,altitude,44.60000000000002,m,speed,2.142,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162825,s,position_lat,406241704,semicircles,position_long,-1413114541,semicircles,distance,5372.27,m,altitude,44.60000000000002,m,speed,2.776,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162826,s,position_lat,406242122,semicircles,position_long,-1413114235,semicircles,distance,5376.82,m,altitude,44.60000000000002,m,speed,3.458,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162827,s,position_lat,406242500,semicircles,position_long,-1413113891,semicircles,distance,5381.22,m,altitude,44.60000000000002,m,speed,3.956,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162828,s,position_lat,406242849,semicircles,position_long,-1413113486,semicircles,distance,5385.74,m,altitude,44.60000000000002,m,speed,4.252,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162829,s,position_lat,406243226,semicircles,position_long,-1413112986,semicircles,distance,5390.96,m,altitude,44.60000000000002,m,speed,4.969,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162830,s,position_lat,406243660,semicircles,position_long,-1413112336,semicircles,distance,5397.4,m,altitude,44.60000000000002,m,speed,5.837,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162831,s,position_lat,406244030,semicircles,position_long,-1413111701,semicircles,distance,5403.4,m,altitude,44.60000000000002,m,speed,5.858,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162832,s,position_lat,406244376,semicircles,position_long,-1413111001,semicircles,distance,5409.7,m,altitude,44.60000000000002,m,speed,6.142,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162833,s,position_lat,406244741,semicircles,position_long,-1413110273,semicircles,distance,5416.28,m,altitude,44.60000000000002,m,speed,6.42,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162834,s,position_lat,406245138,semicircles,position_long,-1413109566,semicircles,distance,5422.88,m,altitude,44.60000000000002,m,speed,6.463,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162835,s,position_lat,406245564,semicircles,position_long,-1413108807,semicircles,distance,5429.96,m,altitude,44.60000000000002,m,speed,6.877,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162836,s,position_lat,406245989,semicircles,position_long,-1413108091,semicircles,distance,5436.76,m,altitude,44.60000000000002,m,speed,6.655,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162837,s,position_lat,406246462,semicircles,position_long,-1413107404,semicircles,distance,5443.65,m,altitude,44.60000000000002,m,speed,6.67,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162838,s,position_lat,406246964,semicircles,position_long,-1413106702,semicircles,distance,5450.81,m,altitude,45.0,m,speed,6.759,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162839,s,position_lat,406247379,semicircles,position_long,-1413105964,semicircles,distance,5457.69,m,altitude,45.39999999999998,m,speed,6.884,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162840,s,position_lat,406247784,semicircles,position_long,-1413105203,semicircles,distance,5464.69,m,altitude,45.799999999999955,m,speed,6.954,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,801162841,s,position_lat,406248227,semicircles,position_long,-1413104464,semicircles,distance,5471.73,m,altitude,46.200000000000045,m,speed,7.01,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
