3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348071,406331220,-1412942715,5641.39,72.60000000000002,5.761,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348072,406331630,-1412942153,5647.18,72.60000000000002,5.813,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348073,406332033,-1412941568,5653.05,72.60000000000002,5.927,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348074,406332426,-1412941003,5658.74,72.60000000000002,5.842,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348075,406332830,-1412940440,5664.5,72.60000000000002,5.715,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348076,406333275,-1412939883,5670.48,72.60000000000002,5.685,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348077,406333680,-1412939352,5676.04,72.60000000000002,5.52,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348078,406334075,-1412938805,5681.65,72.60000000000002,5.564,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348079,406334449,-1412938265,5687.08,72.60000000000002,5.356,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348080,406334818,-1412937734,5692.44,72.60000000000002,5.314,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348081,406335198,-1412937194,5697.9,72.60000000000002,5.451,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348082,406335569,-1412936673,5703.21,72.60000000000002,5.359,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348084,406335964,-1412936122,5708.84,73.20000000000005,5.354,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348085,406336336,-1412935586,5714.24,73.60000000000002,5.269,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348086,406336721,-1412935051,5719.71,74.0,5.278,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348087,406337066,-1412934515,5724.95,74.79999999999995,5.14,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348088,406337347,-1412933961,5729.97,74.79999999999995,4.938,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348089,406337626,-1412933415,5734.93,75.20000000000005,5.032,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348090,406337926,-1412932865,5740.02,75.60000000000002,5.038,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348091,406338266,-1412932358,5745.05,76.20000000000005,4.96,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348092,406338574,-1412931823,5750.09,76.60000000000002,4.76,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348093,406338881,-1412931310,5754.98,77.0,4.877,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348094,406339213,-1412930811,5759.92,77.0,4.831,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348095,406339575,-1412930306,5765.08,77.0,5.084,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348096,406339928,-1412929801,5770.18,77.0,5.212,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348097,406340312,-1412929292,5775.5,77.0,5.247,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348098,406340683,-1412928765,5780.83,77.0,5.283,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348099,406341061,-1412928293,5785.91,77.0,5.039,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348100,406341448,-1412927798,5791.16,77.39999999999998,5.05,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348101,406341872,-1412927379,5796.27,77.79999999999995,5.007,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348102,406342293,-1412926944,5801.43,78.20000000000005,5.055,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348103,406342641,-1412926434,5806.53,78.60000000000002,5.053,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348104,406342997,-1412925933,5811.62,79.0,5.168,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348105,406343339,-1412925422,5816.7,79.0,5.156,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348106,406343679,-1412924896,5821.85,79.0,5.185,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348107,406344022,-1412924357,5827.1,79.0,5.098,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348108,406344394,-1412923838,5832.4,79.0,5.284,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348109,406344760,-1412923313,5837.7,79.0,5.281,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348110,406345153,-1412922757,5843.34,79.0,5.666,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348111,406345541,-1412922130,5849.39,79.0,6.085,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348112,406345930,-1412921531,5855.28,79.0,5.886,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348113,406346367,-1412920883,5861.72,79.0,6.466,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348114,406346812,-1412920231,5868.25,79.0,6.492,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348115,406347279,-1412919565,5874.99,79.0,6.277,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348116,406347684,-1412918976,5880.9,78.39999999999998,5.82,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348117,406348002,-1412918415,5886.15,78.0,5.068,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348118,406348079,-1412917723,5891.55,77.60000000000002,5.444,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348119,406347836,-1412917031,5897.36,77.0,5.908,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348120,406347441,-1412916428,5903.3,76.60000000000002,5.977,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348121,406346959,-1412915884,5909.45,76.0,6.146,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348122,406346413,-1412915398,5915.77,75.60000000000002,6.406,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348123,406345720,-1412914915,5923.21,75.0,7.193,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348124,406345016,-1412914425,5930.78,74.39999999999998,7.54,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348125,406344280,-1412913921,5938.65,74.39999999999998,7.77,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348126,406343550,-1412913363,5946.7,74.39999999999998,7.986,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348127,406342831,-1412912775,5954.79,74.39999999999998,7.998,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348128,406342116,-1412912212,5962.73,74.39999999999998,7.998,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348129,406341391,-1412911684,5970.62,74.0,7.943,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348130,406340655,-1412911156,5978.58,73.60000000000002,8.09,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348131,406339911,-1412910576,5986.83,73.20000000000005,7.933,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348132,406339214,-1412910001,5994.69,72.79999999999995,7.868,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348133,406338474,-1412909442,6002.81,72.39999999999998,8.161,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348134,406337726,-1412908858,6011.11,72.39999999999998,8.277,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348135,406336984,-1412908272,6019.37,72.39999999999998,8.233,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348136,406336242,-1412907686,6027.62,72.39999999999998,8.297,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348137,406335464,-1412907092,6036.19,72.39999999999998,8.54,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348138,406334683,-1412906470,6044.9,72.0,8.709,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348139,406333830,-1412905810,6054.34,71.60000000000002,8.908,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348140,406332999,-1412905178,6063.48,71.20000000000005,9.026,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348141,406332164,-1412904603,6072.42,70.79999999999995,8.9,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348142,406331291,-1412904100,6081.43,70.39999999999998,9.063,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348143,406330435,-1412903658,6090.09,70.39999999999998,8.75,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348144,406329633,-1412903215,6098.29,70.39999999999998,8.24,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348145,406328805,-1412902920,6106.32,70.39999999999998,8.114,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348146,406327921,-1412902706,6114.71,70.39999999999998,8.023,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348147,406327023,-1412902553,6123.14,70.39999999999998,8.444,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348148,406326112,-1412902412,6131.68,70.39999999999998,8.536,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348149,406325195,-1412902264,6140.28,70.39999999999998,8.646,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348150,406324271,-1412902072,6149.0,69.79999999999995,8.664,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348151,406323309,-1412901921,6158.02,69.39999999999998,8.956,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348152,406322349,-1412901787,6167.01,69.0,8.971,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348153,406321415,-1412901627,6175.77,68.60000000000002,8.859,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348154,406320426,-1412901425,6185.1,68.20000000000005,8.871,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348155,406319494,-1412901161,6194.0,68.20000000000005,8.899,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348156,406318583,-1412900843,6202.82,68.20000000000005,8.796,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348157,406317696,-1412900462,6211.56,68.20000000000005,8.743,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348158,406316855,-1412899982,6220.23,68.20000000000005,8.72,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348159,406316041,-1412899480,6228.73,68.20000000000005,8.665,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348160,406315255,-1412898971,6237.03,68.20000000000005,8.593,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348161,406314401,-1412898384,6246.18,68.20000000000005,8.667,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348162,406313632,-1412897794,6254.66,67.39999999999998,8.59,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348163,406312826,-1412897278,6263.15,67.0,8.617,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348164,406312000,-1412896813,6271.63,66.60000000000002,8.733,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348165,406311196,-1412896352,6279.92,66.20000000000005,8.58,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348166,406310338,-1412895894,6288.64,66.20000000000005,8.927,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348167,406309505,-1412895380,6297.34,65.79999999999995,8.811,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348168,406308708,-1412894855,6305.8,65.39999999999998,8.624,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348169,406307876,-1412894338,6314.5,64.79999999999995,8.465,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348170,406307131,-1412893823,6322.49,64.39999999999998,8.07,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348171,406306397,-1412893340,6330.28,64.0,7.95,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348172,406305755,-1412892916,6337.09,64.0,6.994,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348173,406305245,-1412892523,6342.72,64.0,5.766,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348174,406304965,-1412891946,6347.89,64.0,5.151,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348175,406305123,-1412891306,6353.05,64.0,5.067,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348176,406305504,-1412890660,6359.17,64.0,6.095,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348177,406305820,-1412890124,6364.25,64.0,4.668,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348178,406306147,-1412889595,6369.35,64.0,4.913,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348179,406306441,-1412889152,6373.74,64.0,4.662,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348180,406306789,-1412888668,6378.69,64.0,4.794,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348181,406307152,-1412888207,6383.6,64.0,4.899,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348182,406307473,-1412887706,6388.49,64.0,4.868,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348183,406307835,-1412887235,6393.45,64.39999999999998,4.81,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348184,406308193,-1412886766,6398.38,64.79999999999995,4.776,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348185,406308602,-1412886274,6403.75,65.20000000000005,5.03,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348186,406308978,-1412885795,6408.85,66.20000000000005,5.024,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348187,406309342,-1412885314,6413.88,66.20000000000005,5.071,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348188,406309709,-1412884830,6418.95,66.20000000000005,5.062,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348189,406310118,-1412884387,6424.07,66.20000000000005,5.061,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348190,406310506,-1412883949,6429.02,66.20000000000005,4.966,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348191,406310850,-1412883477,6433.87,66.20000000000005,4.825,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348192,406311185,-1412882930,6439.13,66.20000000000005,4.954,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348193,406311516,-1412882448,6443.96,66.20000000000005,4.881,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348194,406311861,-1412881950,6448.97,66.20000000000005,4.977,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348195,406312207,-1412881463,6453.93,66.20000000000005,4.911,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348196,406312541,-1412880963,6458.89,66.20000000000005,4.911,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348197,406312900,-1412880511,6463.73,66.20000000000005,4.827,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348198,406313189,-1412880060,6468.13,66.20000000000005,4.424,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348199,406313477,-1412879643,6472.33,66.20000000000005,4.476,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348200,406313730,-1412879219,6476.35,66.20000000000005,4.096,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348201,406314033,-1412878816,6480.56,66.20000000000005,4.332,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348202,406314326,-1412878384,6484.87,66.20000000000005,4.463,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348203,406314619,-1412877938,6489.27,66.20000000000005,4.532,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348204,406314884,-1412877496,6493.49,66.20000000000005,4.292,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348205,406315147,-1412877033,6497.82,66.20000000000005,4.362,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348206,406315440,-1412876585,6502.22,66.20000000000005,4.476,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348207,406315684,-1412876038,6507.03,66.20000000000005,4.789,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348208,406315743,-1412875388,6512.09,66.20000000000005,4.826,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348209,406315546,-1412874906,6516.25,66.20000000000005,4.358,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348210,406315299,-1412874621,6519.42,66.20000000000005,3.359,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348211,406314967,-1412874530,6522.59,66.20000000000005,3.213,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348212,406314643,-1412874549,6525.61,66.20000000000005,3.091,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348213,406314400,-1412874653,6528.01,66.20000000000005,2.604,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348214,406314228,-1412874755,6529.79,66.20000000000005,1.714,25,
3814993968,799346828,1,1169,4,220,799347793,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348215,406314196,-1412874759,6530.07,66.20000000000005,0.559,25,
3814993968,799346828,1,1169,4,220,799348216,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348215,406314196,-1412874759,6530.07,66.20000000000005,0.559,25,
3814993968,799346828,1,1169,4,220,799348216,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348216,406314163,-1412874748,6530.3,66.20000000000005,0.0,25,
3814993968,799346828,1,1169,4,220,799348222,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348216,406314163,-1412874748,6530.3,66.20000000000005,0.0,25,
3814993968,799346828,1,1169,4,220,799348222,1,0,0,0,799346828,49165,1,0,2.86,3,121,91,0,799348222,406314175,-1412874751,6530.3,66.60000000000002,0.479,25,
3814993968,799346828,1,1169,4,220,799348223,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348222,406314175,-1412874751,6530.3,66.60000000000002,0.479,25,
3814993968,799346828,1,1169,4,220,799348223,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348223,406314143,-1412874746,6530.3,67.0,0.0,25,
3814993968,799346828,1,1169,4,220,799348223,1,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,
3814993968,799346828,1,1169,4,220,799348226,0,0,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,
3814993968,799346828,1,1169,4,220,799349154,0,5,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,0,
3814993968,799346828,1,1169,4,220,799950397,0,6,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,0,
3814993968,799346828,1,1169,4,220,799951307,0,5,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,0,
3814993968,799346828,1,1169,4,220,800296011,0,6,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,0,
3814993968,799346828,1,1169,4,220,800296011,0,6,4,0,799346828,49165,1,0,2.86,3,121,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,0,800296197,799346828,406020525,-1413508100,406314143,-1412874746,1394.717,1085.717,6530.3,-1413508100,0,222,0,6.015,11.232,69,40,9,1,7,2,
3814993968,799346828,1,1169,4,220,800296011,0,6,4,0,800296197,3814993968,1,1169,2.2,0,1,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,0,800296197,799346828,406020525,-1413508100,406314143,-1412874746,1394.717,1085.717,6530.3,-1413508100,0,222,0,6.015,11.232,69,40,9,1,7,2,
3814993968,799346828,1,1169,4,220,800296011,0,6,4,0,800296197,3814993968,1,1169,2.2,1,12,91,0,799348226,406314143,-1412874746,6530.3,68.39999999999998,0.0,25,0,800296197,799346828,406020525,-1413508100,406314143,-1412874746,1394.717,1085.717,6530.3,-1413508100,0,222,0,6.015,11.232,69,40,9,1,7,2,
