Data,6,record,timestamp,727399346,s,position_lat,406167017,semicircles,position_long,-1413610512,semicircles,distance,6021.16,m,altitude,103.20000000000005,m,speed,11.505,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399347,s,position_lat,406166142,semicircles,position_long,-1413609509,semicircles,distance,6032.4,m,altitude,102.79999999999995,m,speed,11.31,m/s,cadence,26,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399348,s,position_lat,406165285,semicircles,position_long,-1413608487,semicircles,distance,6043.63,m,altitude,102.39999999999998,m,speed,11.22,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399349,s,position_lat,406164429,semicircles,position_long,-1413607477,semicircles,distance,6054.78,m,altitude,102.0,m,speed,11.071,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399350,s,position_lat,406163601,semicircles,position_long,-1413606487,semicircles,distance,6065.64,m,altitude,101.39999999999998,m,speed,10.878,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399351,s,position_lat,406162733,semicircles,position_long,-1413605455,semicircles,distance,6077.0,m,altitude,101.0,m,speed,11.003,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399352,s,position_lat,406161906,semicircles,position_long,-1413604492,semicircles,distance,6087.7,m,altitude,100.39999999999998,m,speed,10.864,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399353,s,position_lat,406161062,semicircles,position_long,-1413603546,semicircles,distance,6098.43,m,altitude,100.0,m,speed,11.021,m/s,cadence,137,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399354,s,position_lat,406160182,semicircles,position_long,-1413602556,semicircles,distance,6109.64,m,altitude,99.60000000000002,m,speed,11.173,m/s,cadence,139,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399355,s,position_lat,406159334,semicircles,position_long,-1413601481,semicircles,distance,6121.1,m,altitude,99.0,m,speed,11.409,m/s,cadence,145,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399356,s,position_lat,406158406,semicircles,position_long,-1413600413,semicircles,distance,6133.05,m,altitude,98.60000000000002,m,speed,11.902,m/s,cadence,150,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399357,s,position_lat,406157445,semicircles,position_long,-1413599315,semicircles,distance,6145.38,m,altitude,98.20000000000005,m,speed,12.311,m/s,cadence,142,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399358,s,position_lat,406156431,semicircles,position_long,-1413598121,semicircles,distance,6158.58,m,altitude,97.60000000000002,m,speed,12.487,m/s,cadence,132,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399359,s,position_lat,406155457,semicircles,position_long,-1413596992,semicircles,distance,6171.16,m,altitude,97.20000000000005,m,speed,12.615,m/s,cadence,132,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399360,s,position_lat,406154482,semicircles,position_long,-1413595828,semicircles,distance,6183.95,m,altitude,96.79999999999995,m,speed,12.706,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399361,s,position_lat,406153547,semicircles,position_long,-1413594681,semicircles,distance,6196.37,m,altitude,96.39999999999998,m,speed,12.469,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399362,s,position_lat,406152621,semicircles,position_long,-1413593565,semicircles,distance,6208.57,m,altitude,96.0,m,speed,12.406,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399364,s,position_lat,406150683,semicircles,position_long,-1413591348,semicircles,distance,6233.44,m,altitude,95.60000000000002,m,speed,12.267,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399365,s,position_lat,406149747,semicircles,position_long,-1413590259,semicircles,distance,6245.56,m,altitude,95.0,m,speed,12.072,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399366,s,position_lat,406148801,semicircles,position_long,-1413589154,semicircles,distance,6257.83,m,altitude,94.39999999999998,m,speed,12.239,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399367,s,position_lat,406147859,semicircles,position_long,-1413588053,semicircles,distance,6270.04,m,altitude,94.0,m,speed,12.21,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399368,s,position_lat,406146939,semicircles,position_long,-1413586976,semicircles,distance,6282.0,m,altitude,93.39999999999998,m,speed,12.022,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399369,s,position_lat,406146030,semicircles,position_long,-1413585900,semicircles,distance,6293.85,m,altitude,93.0,m,speed,11.867,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399370,s,position_lat,406145105,semicircles,position_long,-1413584867,semicircles,distance,6305.6,m,altitude,92.60000000000002,m,speed,11.824,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399371,s,position_lat,406144184,semicircles,position_long,-1413583827,semicircles,distance,6317.34,m,altitude,91.60000000000002,m,speed,11.858,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399372,s,position_lat,406143268,semicircles,position_long,-1413582824,semicircles,distance,6328.87,m,altitude,91.20000000000005,m,speed,11.737,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399374,s,position_lat,406141483,semicircles,position_long,-1413580795,semicircles,distance,6351.72,m,altitude,91.20000000000005,m,speed,11.253,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399376,s,position_lat,406140043,semicircles,position_long,-1413579033,semicircles,distance,6370.83,m,altitude,90.79999999999995,m,speed,10.394,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399377,s,position_lat,406139236,semicircles,position_long,-1413578036,semicircles,distance,6381.6,m,altitude,90.20000000000005,m,speed,10.702,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399378,s,position_lat,406138441,semicircles,position_long,-1413577130,semicircles,distance,6391.79,m,altitude,89.79999999999995,m,speed,10.148,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399379,s,position_lat,406137692,semicircles,position_long,-1413576268,semicircles,distance,6401.43,m,altitude,89.39999999999998,m,speed,9.12,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399380,s,position_lat,406137058,semicircles,position_long,-1413575557,semicircles,distance,6409.5,m,altitude,89.0,m,speed,8.186,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399381,s,position_lat,406136488,semicircles,position_long,-1413574956,semicircles,distance,6416.54,m,altitude,89.0,m,speed,7.276,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399382,s,position_lat,406135965,semicircles,position_long,-1413574471,semicircles,distance,6422.68,m,altitude,88.39999999999998,m,speed,6.553,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399383,s,position_lat,406135470,semicircles,position_long,-1413574001,semicircles,distance,6428.55,m,altitude,88.0,m,speed,5.956,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399384,s,position_lat,406135079,semicircles,position_long,-1413573580,semicircles,distance,6433.4,m,altitude,87.60000000000002,m,speed,5.254,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399385,s,position_lat,406134703,semicircles,position_long,-1413573122,semicircles,distance,6438.38,m,altitude,87.20000000000005,m,speed,5.085,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399386,s,position_lat,406134265,semicircles,position_long,-1413572663,semicircles,distance,6443.79,m,altitude,86.60000000000002,m,speed,5.302,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399390,s,position_lat,406132300,semicircles,position_long,-1413570345,semicircles,distance,6469.4,m,altitude,86.60000000000002,m,speed,6.888,m/s,cadence,85,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399394,s,position_lat,406130098,semicircles,position_long,-1413567904,semicircles,distance,6497.29,m,altitude,86.20000000000005,m,speed,6.5,m/s,cadence,64,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399395,s,position_lat,406129529,semicircles,position_long,-1413567545,semicircles,distance,6503.27,m,altitude,85.39999999999998,m,speed,5.752,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399396,s,position_lat,406128800,semicircles,position_long,-1413567560,semicircles,distance,6509.98,m,altitude,85.0,m,speed,6.291,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399397,s,position_lat,406128184,semicircles,position_long,-1413568295,semicircles,distance,6517.95,m,altitude,84.60000000000002,m,speed,6.923,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399400,s,position_lat,406126449,semicircles,position_long,-1413571071,semicircles,distance,6544.75,m,altitude,84.60000000000002,m,speed,7.821,m/s,cadence,98,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399401,s,position_lat,406125858,semicircles,position_long,-1413571950,semicircles,distance,6553.47,m,altitude,84.60000000000002,m,speed,8.021,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399406,s,position_lat,406122694,semicircles,position_long,-1413576414,semicircles,distance,6598.74,m,altitude,84.60000000000002,m,speed,8.596,m/s,cadence,107,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399411,s,position_lat,406119395,semicircles,position_long,-1413580489,semicircles,distance,6642.77,m,altitude,84.60000000000002,m,speed,8.516,m/s,cadence,106,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399418,s,position_lat,406115027,semicircles,position_long,-1413586141,semicircles,distance,6702.47,m,altitude,84.60000000000002,m,speed,8.244,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399426,s,position_lat,406110095,semicircles,position_long,-1413592347,semicircles,distance,6768.89,m,altitude,84.60000000000002,m,speed,7.999,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399431,s,position_lat,406107064,semicircles,position_long,-1413596094,semicircles,distance,6809.37,m,altitude,84.60000000000002,m,speed,8.114,m/s,cadence,101,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399438,s,position_lat,406102907,semicircles,position_long,-1413601470,semicircles,distance,6866.25,m,altitude,84.60000000000002,m,speed,8.056,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399444,s,position_lat,406099379,semicircles,position_long,-1413605811,semicircles,distance,6913.21,m,altitude,84.60000000000002,m,speed,7.725,m/s,cadence,95,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399449,s,position_lat,406097103,semicircles,position_long,-1413608748,semicircles,distance,6944.27,m,altitude,84.60000000000002,m,speed,4.342,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399452,s,position_lat,406096849,semicircles,position_long,-1413609105,semicircles,distance,6948.3,m,altitude,84.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399456,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399458,s,position_lat,406097092,semicircles,position_long,-1413609119,semicircles,distance,6950.14,m,altitude,84.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399468,s,position_lat,406097109,semicircles,position_long,-1413609148,semicircles,distance,6950.38,m,altitude,84.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399483,s,position_lat,406097109,semicircles,position_long,-1413609148,semicircles,distance,6950.38,m,altitude,84.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399501,s,position_lat,406097101,semicircles,position_long,-1413609154,semicircles,distance,6950.38,m,altitude,84.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399515,s,position_lat,406097101,semicircles,position_long,-1413609154,semicircles,distance,6950.38,m,altitude,84.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399526,s,position_lat,406097101,semicircles,position_long,-1413609154,semicircles,distance,6950.38,m,altitude,84.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399534,s,position_lat,406096868,semicircles,position_long,-1413608959,semicircles,distance,6953.27,m,altitude,84.60000000000002,m,speed,0.826,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727399539,s,position_lat,406096739,semicircles,position_long,-1413609037,semicircles,distance,6955.17,m,altitude,84.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,727399544,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399544,s,position_lat,406096678,semicircles,position_long,-1413609091,semicircles,distance,6955.88,m,altitude,84.60000000000002,m,speed,0.938,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399546,s,position_lat,406096301,semicircles,position_long,-1413609563,semicircles,distance,6960.92,m,altitude,84.60000000000002,m,speed,2.343,m/s,cadence,94,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399550,s,position_lat,406094792,semicircles,position_long,-1413611305,semicircles,distance,6980.39,m,altitude,84.60000000000002,m,speed,5.454,m/s,cadence,66,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399552,s,position_lat,406093755,semicircles,position_long,-1413612548,semicircles,distance,6994.05,m,altitude,84.60000000000002,m,speed,6.591,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399554,s,position_lat,406092693,semicircles,position_long,-1413613959,semicircles,distance,7008.79,m,altitude,84.60000000000002,m,speed,7.55,m/s,cadence,93,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399559,s,position_lat,406089436,semicircles,position_long,-1413618053,semicircles,distance,7052.64,m,altitude,84.60000000000002,m,speed,8.631,m/s,cadence,56,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399566,s,position_lat,406084873,semicircles,position_long,-1413623655,semicircles,distance,7113.31,m,altitude,84.60000000000002,m,speed,8.256,m/s,cadence,72,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399568,s,position_lat,406083763,semicircles,position_long,-1413625174,semicircles,distance,7128.96,m,altitude,84.60000000000002,m,speed,7.928,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399569,s,position_lat,406083186,semicircles,position_long,-1413625909,semicircles,distance,7136.78,m,altitude,83.60000000000002,m,speed,7.808,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399570,s,position_lat,406082569,semicircles,position_long,-1413626670,semicircles,distance,7145.0,m,altitude,83.0,m,speed,8.111,m/s,cadence,49,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399571,s,position_lat,406081976,semicircles,position_long,-1413627443,semicircles,distance,7153.13,m,altitude,82.39999999999998,m,speed,8.134,m/s,cadence,99,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399572,s,position_lat,406081349,semicircles,position_long,-1413628218,semicircles,distance,7161.5,m,altitude,82.0,m,speed,8.023,m/s,cadence,100,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399575,s,position_lat,406079484,semicircles,position_long,-1413630479,semicircles,distance,7186.16,m,altitude,82.0,m,speed,8.245,m/s,cadence,103,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399583,s,position_lat,406074613,semicircles,position_long,-1413636826,semicircles,distance,7253.02,m,altitude,82.0,m,speed,7.885,m/s,cadence,108,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399585,s,position_lat,406073256,semicircles,position_long,-1413638406,semicircles,distance,7270.6,m,altitude,81.60000000000002,m,speed,8.691,m/s,cadence,109,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399586,s,position_lat,406072592,semicircles,position_long,-1413639213,semicircles,distance,7279.38,m,altitude,81.20000000000005,m,speed,8.63,m/s,cadence,108,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399587,s,position_lat,406071893,semicircles,position_long,-1413640039,semicircles,distance,7288.49,m,altitude,80.60000000000002,m,speed,8.919,m/s,cadence,108,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399588,s,position_lat,406071236,semicircles,position_long,-1413640873,semicircles,distance,7297.38,m,altitude,80.20000000000005,m,speed,8.602,m/s,cadence,110,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399589,s,position_lat,406070569,semicircles,position_long,-1413641690,semicircles,distance,7306.24,m,altitude,79.79999999999995,m,speed,8.859,m/s,cadence,110,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399594,s,position_lat,406067220,semicircles,position_long,-1413645821,semicircles,distance,7350.87,m,altitude,79.79999999999995,m,speed,9.241,m/s,cadence,114,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399599,s,position_lat,406063684,semicircles,position_long,-1413650066,semicircles,distance,7397.38,m,altitude,79.79999999999995,m,speed,9.123,m/s,cadence,114,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399605,s,position_lat,406059395,semicircles,position_long,-1413655199,semicircles,distance,7453.68,m,altitude,79.79999999999995,m,speed,9.53,m/s,cadence,217,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399608,s,position_lat,406057467,semicircles,position_long,-1413657594,semicircles,distance,7479.47,m,altitude,79.39999999999998,m,speed,8.478,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,727399609,s,position_lat,406056856,semicircles,position_long,-1413658388,semicircles,distance,7487.84,m,altitude,79.0,m,speed,8.313,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
