3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564536,406180109,-1412194530,6.54,43.0,0.0,101,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564537,406180108,-1412194529,6.55,43.0,0.0,100,122,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564538,406180108,-1412194528,6.55,43.0,0.0,99,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564539,406180108,-1412194528,6.56,43.0,0.0,99,122,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564540,406180109,-1412194528,6.56,43.0,0.0,100,121,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564541,406180108,-1412194527,6.57,43.0,0.0,101,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564542,406180108,-1412194526,6.57,43.0,0.0,100,121,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564543,406180109,-1412194526,6.57,43.0,0.0,100,120,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564544,406180109,-1412194525,6.57,43.0,0.0,101,120,84,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564545,406180110,-1412194525,6.57,43.0,0.0,101,119,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564546,406180111,-1412194524,6.57,43.0,0.0,100,119,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564547,406180110,-1412194523,6.59,43.0,0.0,99,118,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564548,406180111,-1412194521,6.59,43.0,0.0,99,118,83,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564549,406180110,-1412194520,6.6,43.0,0.0,99,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564550,406180110,-1412194518,6.61,43.0,0.0,98,117,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564551,406180109,-1412194517,6.62,43.0,0.0,98,116,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564552,406180110,-1412194516,6.62,43.0,0.0,98,116,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564553,406180109,-1412194516,6.63,43.0,0.0,99,116,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564554,406180109,-1412194515,6.63,43.0,0.0,99,116,82,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564555,406180108,-1412194514,6.64,43.0,0.0,98,115,81,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564556,406180107,-1412194514,6.65,43.0,0.0,98,115,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564557,406180108,-1412194514,6.65,43.0,0.0,97,115,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564558,406180107,-1412194513,6.66,43.0,0.0,98,115,80,22,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564559,406180107,-1412194513,6.66,43.0,0.0,99,115,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564560,406180106,-1412194513,6.67,43.0,0.0,100,115,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564561,406180106,-1412194512,6.67,43.0,0.0,101,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564562,406180105,-1412194512,6.68,43.0,0.0,102,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564563,406180106,-1412194512,6.68,43.0,0.0,101,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564564,406180105,-1412194511,6.69,43.0,0.0,101,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564565,406180106,-1412194511,6.69,43.0,0.0,101,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564566,406180105,-1412194510,6.69,43.0,0.0,100,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564567,406180105,-1412194510,6.7,43.0,0.0,101,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564568,406180105,-1412194509,6.7,43.0,0.0,101,115,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564569,406180105,-1412194509,6.7,43.0,0.0,103,115,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564570,406180105,-1412194509,6.7,43.0,0.0,103,115,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564571,406180105,-1412194509,6.7,43.0,0.0,103,116,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564572,406180105,-1412194509,6.7,43.0,0.0,103,116,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564573,406180105,-1412194509,6.7,43.0,0.0,103,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564574,406180106,-1412194509,6.7,43.0,0.0,103,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564575,406180105,-1412194508,6.71,43.0,0.0,103,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564576,406180105,-1412194508,6.71,43.0,0.0,103,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564577,406180106,-1412194508,6.71,43.0,0.0,102,116,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564578,406180105,-1412194508,6.72,43.0,0.0,102,116,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564579,406180105,-1412194508,6.72,43.0,0.0,103,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564580,406180103,-1412194508,6.73,43.0,0.0,102,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564581,406180103,-1412194509,6.73,43.0,0.0,102,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564582,406180103,-1412194509,6.73,43.0,0.0,101,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564583,406180102,-1412194509,6.74,43.0,0.0,101,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564584,406180101,-1412194509,6.75,43.0,0.0,101,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564585,406180103,-1412194511,6.75,43.0,0.0,100,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564586,406180100,-1412194511,6.76,43.0,0.0,100,117,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564587,406180099,-1412194511,6.77,43.0,0.0,98,117,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564588,406180098,-1412194511,6.77,43.0,0.0,96,117,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564589,406180095,-1412194511,6.8,43.0,0.0,97,118,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564590,406180095,-1412194511,6.8,43.0,0.0,97,117,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564591,406180094,-1412194510,6.81,43.0,0.0,98,118,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564592,406180093,-1412194509,6.82,43.0,0.0,101,118,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564593,406180092,-1412194509,6.83,43.0,0.0,101,118,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564594,406180091,-1412194508,6.84,43.0,0.0,102,119,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564595,406180091,-1412194508,6.84,43.0,0.0,103,120,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564596,406180090,-1412194508,6.85,43.0,0.0,103,120,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564597,406180090,-1412194508,6.85,43.0,0.0,103,120,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564598,406180089,-1412194508,6.85,43.0,0.0,102,120,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564599,406180090,-1412194508,6.85,43.0,0.0,102,120,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564600,406180090,-1412194508,6.85,43.0,0.0,103,120,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564601,406180089,-1412194509,6.86,43.0,0.0,102,121,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564602,406180089,-1412194509,6.86,43.0,0.0,102,121,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564603,406180088,-1412194509,6.87,43.0,0.0,100,121,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564604,406180089,-1412194509,6.87,43.0,0.0,99,121,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564605,406180088,-1412194510,6.87,43.0,0.0,99,121,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564606,406180088,-1412194510,6.87,43.0,0.0,99,122,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564607,406180089,-1412194510,6.87,43.0,0.0,99,122,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564608,406180088,-1412194511,6.87,43.0,0.0,99,122,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564609,406180088,-1412194511,6.87,43.0,0.0,98,121,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564610,406180088,-1412194511,6.87,43.0,0.0,97,121,82,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564611,406180088,-1412194511,6.87,43.0,0.0,97,121,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564612,406180089,-1412194512,6.87,43.0,0.0,98,121,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564613,406180088,-1412194512,6.87,43.0,0.0,100,121,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564614,406180088,-1412194511,6.88,43.0,0.0,102,121,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564615,406180088,-1412194511,6.88,43.0,0.0,102,121,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564616,406180088,-1412194511,6.88,43.0,0.0,101,121,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564617,406180087,-1412194511,6.89,43.0,0.0,101,121,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564618,406180086,-1412194511,6.89,43.0,0.0,101,121,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564619,406180086,-1412194511,6.89,43.0,0.0,100,120,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564620,406180086,-1412194510,6.9,43.0,0.0,100,120,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564621,406180086,-1412194510,6.9,43.0,0.0,101,120,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564622,406180086,-1412194510,6.9,43.0,0.0,100,119,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564623,406180086,-1412194510,6.9,43.0,0.0,100,118,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564624,406180087,-1412194510,6.9,43.0,0.0,100,118,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564625,406180087,-1412194509,6.9,43.0,0.0,102,118,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564626,406180087,-1412194509,6.9,43.0,0.0,100,118,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564627,406180087,-1412194508,6.91,43.0,0.0,100,118,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564628,406180087,-1412194508,6.91,43.0,0.0,99,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564629,406180088,-1412194508,6.91,43.0,0.0,99,117,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564630,406180087,-1412194508,6.91,43.0,0.0,99,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564631,406180088,-1412194508,6.91,43.0,0.0,99,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564632,406180087,-1412194508,6.91,43.0,0.0,100,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564633,406180087,-1412194508,6.91,43.0,0.0,102,116,86,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564634,406180088,-1412194508,6.91,43.0,0.0,103,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564635,406180088,-1412194508,6.91,43.0,0.0,102,116,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564636,406180087,-1412194508,6.92,43.0,0.0,101,116,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564637,406180087,-1412194509,6.92,43.0,0.0,100,116,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564638,406180088,-1412194509,6.92,43.0,0.0,99,116,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564639,406180088,-1412194510,6.92,43.0,0.0,99,116,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564640,406180087,-1412194510,6.93,43.0,0.0,98,116,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564641,406180086,-1412194510,6.93,43.0,0.0,98,116,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564642,406180087,-1412194511,6.93,43.0,0.0,99,116,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564643,406180085,-1412194512,6.94,43.0,0.0,98,117,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564644,406180085,-1412194512,6.94,43.0,0.0,99,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564645,406180085,-1412194512,6.94,43.0,0.0,100,117,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564646,406180085,-1412194512,6.94,43.0,0.0,101,118,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564647,406180085,-1412194512,6.94,43.0,0.0,101,118,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564647,406180085,-1412194512,6.94,43.0,0.0,101,118,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564650,406180085,-1412194512,6.94,43.0,0.0,101,119,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564650,406180085,-1412194512,6.94,43.0,0.0,101,119,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564651,406180085,-1412194511,6.95,43.0,0.0,99,119,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564652,406180084,-1412194510,6.96,43.0,0.0,99,119,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564653,406180085,-1412194510,6.96,43.0,0.0,98,119,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564654,406180084,-1412194509,6.97,43.0,0.0,99,119,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564655,406180084,-1412194509,6.97,43.0,0.0,101,119,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564656,406180084,-1412194509,6.97,43.0,0.0,103,119,85,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564657,406180083,-1412194509,6.98,43.0,0.0,111,119,84,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564658,406180083,-1412194508,6.98,43.0,0.0,118,119,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564659,406180083,-1412194509,6.98,43.0,0.0,132,119,83,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564660,406180083,-1412194508,6.98,42.799999999999955,0.0,146,120,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564661,406180084,-1412194509,6.98,42.60000000000002,0.0,161,120,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564662,406180083,-1412194508,6.99,42.60000000000002,0.0,179,120,79,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564663,406180083,-1412194508,6.99,42.39999999999998,0.0,202,121,81,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564664,406180083,-1412194508,6.99,42.200000000000045,0.0,225,121,80,23,0,
3781460954,803445880,1,1036,4,270,803564077,0,12,0,1,4.157,6.72,803564078,3781460954,1,979,2.3,5,120,3,803564665,406180083,-1412194508,6.99,42.200000000000045,0.0,229,121,80,23,0,
