Data,6,record,timestamp,728602691,s,position_lat,406235519,semicircles,position_long,-1413544255,semicircles,distance,6366.84,m,altitude,116.0,m,speed,7.868,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602692,s,position_lat,406235712,semicircles,position_long,-1413543291,semicircles,distance,6374.51,m,altitude,115.60000000000002,m,speed,7.789,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602693,s,position_lat,406235881,semicircles,position_long,-1413542273,semicircles,distance,6382.55,m,altitude,115.0,m,speed,7.955,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602694,s,position_lat,406236076,semicircles,position_long,-1413541260,semicircles,distance,6390.6,m,altitude,114.60000000000002,m,speed,7.966,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602701,s,position_lat,406237566,semicircles,position_long,-1413534107,semicircles,distance,6447.68,m,altitude,114.60000000000002,m,speed,8.099,m/s,cadence,45,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602705,s,position_lat,406238413,semicircles,position_long,-1413530323,semicircles,distance,6478.08,m,altitude,114.60000000000002,m,speed,7.237,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602707,s,position_lat,406238793,semicircles,position_long,-1413528352,semicircles,distance,6493.73,m,altitude,114.60000000000002,m,speed,7.45,m/s,cadence,92,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602713,s,position_lat,406240021,semicircles,position_long,-1413522570,semicircles,distance,6539.94,m,altitude,114.20000000000005,m,speed,7.652,m/s,cadence,95,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602714,s,position_lat,406240203,semicircles,position_long,-1413521544,semicircles,distance,6548.05,m,altitude,113.79999999999995,m,speed,7.754,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602715,s,position_lat,406240386,semicircles,position_long,-1413520550,semicircles,distance,6555.93,m,altitude,113.39999999999998,m,speed,7.847,m/s,cadence,97,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602716,s,position_lat,406240579,semicircles,position_long,-1413519525,semicircles,distance,6564.06,m,altitude,113.0,m,speed,8.042,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602717,s,position_lat,406240674,semicircles,position_long,-1413518540,semicircles,distance,6571.73,m,altitude,112.60000000000002,m,speed,7.857,m/s,cadence,98,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602722,s,position_lat,406241721,semicircles,position_long,-1413513633,semicircles,distance,6610.93,m,altitude,112.60000000000002,m,speed,7.791,m/s,cadence,94,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602731,s,position_lat,406243557,semicircles,position_long,-1413505315,semicircles,distance,6677.54,m,altitude,112.60000000000002,m,speed,7.34,m/s,cadence,90,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602737,s,position_lat,406244608,semicircles,position_long,-1413499828,semicircles,distance,6721.14,m,altitude,112.60000000000002,m,speed,7.314,m/s,cadence,91,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602744,s,position_lat,406245917,semicircles,position_long,-1413492951,semicircles,distance,6775.74,m,altitude,112.60000000000002,m,speed,8.069,m/s,cadence,25,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602751,s,position_lat,406247403,semicircles,position_long,-1413485835,semicircles,distance,6832.54,m,altitude,112.60000000000002,m,speed,8.274,m/s,cadence,57,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602757,s,position_lat,406248621,semicircles,position_long,-1413479584,semicircles,distance,6882.26,m,altitude,112.60000000000002,m,speed,8.329,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602759,s,position_lat,406249004,semicircles,position_long,-1413477350,semicircles,distance,6899.92,m,altitude,112.20000000000005,m,speed,8.601,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602760,s,position_lat,406249256,semicircles,position_long,-1413476289,semicircles,distance,6908.45,m,altitude,111.79999999999995,m,speed,8.621,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602761,s,position_lat,406249457,semicircles,position_long,-1413475216,semicircles,distance,6916.97,m,altitude,111.39999999999998,m,speed,8.552,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602762,s,position_lat,406249706,semicircles,position_long,-1413474136,semicircles,distance,6925.63,m,altitude,111.0,m,speed,8.638,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602763,s,position_lat,406249921,semicircles,position_long,-1413473051,semicircles,distance,6934.26,m,altitude,110.60000000000002,m,speed,8.68,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602770,s,position_lat,406251486,semicircles,position_long,-1413465324,semicircles,distance,6995.81,m,altitude,110.60000000000002,m,speed,8.833,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602771,s,position_lat,406251662,semicircles,position_long,-1413464230,semicircles,distance,7004.44,m,altitude,110.60000000000002,m,speed,8.752,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602772,s,position_lat,406251876,semicircles,position_long,-1413463153,semicircles,distance,7013.0,m,altitude,110.20000000000005,m,speed,8.694,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602773,s,position_lat,406252075,semicircles,position_long,-1413462088,semicircles,distance,7021.45,m,altitude,109.79999999999995,m,speed,8.636,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602774,s,position_lat,406252240,semicircles,position_long,-1413461051,semicircles,distance,7029.62,m,altitude,109.39999999999998,m,speed,8.335,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602775,s,position_lat,406252399,semicircles,position_long,-1413460130,semicircles,distance,7036.9,m,altitude,109.0,m,speed,7.379,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602776,s,position_lat,406252534,semicircles,position_long,-1413459343,semicircles,distance,7043.11,m,altitude,108.60000000000002,m,speed,6.538,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602777,s,position_lat,406252613,semicircles,position_long,-1413458696,semicircles,distance,7048.17,m,altitude,108.60000000000002,m,speed,5.512,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728602781,s,position_lat,406252744,semicircles,position_long,-1413457389,semicircles,distance,7058.39,m,altitude,108.60000000000002,m,speed,1.159,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728602782,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602785,s,position_lat,406252686,semicircles,position_long,-1413457404,semicircles,distance,7058.99,m,altitude,108.60000000000002,m,speed,0.648,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602791,s,position_lat,406252697,semicircles,position_long,-1413457424,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602809,s,position_lat,406252697,semicircles,position_long,-1413457424,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602827,s,position_lat,406252697,semicircles,position_long,-1413457424,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602842,s,position_lat,406252721,semicircles,position_long,-1413457446,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602858,s,position_lat,406252721,semicircles,position_long,-1413457446,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602873,s,position_lat,406252731,semicircles,position_long,-1413457473,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602890,s,position_lat,406252731,semicircles,position_long,-1413457473,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602908,s,position_lat,406252700,semicircles,position_long,-1413457530,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602926,s,position_lat,406252700,semicircles,position_long,-1413457530,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602940,s,position_lat,406252700,semicircles,position_long,-1413457530,semicircles,distance,7059.44,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602960,s,position_lat,406252722,semicircles,position_long,-1413457501,semicircles,distance,7059.57,m,altitude,108.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602964,s,position_lat,406252722,semicircles,position_long,-1413457501,semicircles,distance,7059.57,m,altitude,108.20000000000005,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602965,s,position_lat,406252722,semicircles,position_long,-1413457501,semicircles,distance,7059.57,m,altitude,107.79999999999995,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602966,s,position_lat,406252722,semicircles,position_long,-1413457501,semicircles,distance,7059.57,m,altitude,107.39999999999998,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602967,s,position_lat,406252722,semicircles,position_long,-1413457501,semicircles,distance,7059.57,m,altitude,106.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602978,s,position_lat,406252722,semicircles,position_long,-1413457501,semicircles,distance,7059.57,m,altitude,106.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728602996,s,position_lat,406252701,semicircles,position_long,-1413457494,semicircles,distance,7059.7,m,altitude,106.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603013,s,position_lat,406252701,semicircles,position_long,-1413457494,semicircles,distance,7059.7,m,altitude,106.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603031,s,position_lat,406252625,semicircles,position_long,-1413457542,semicircles,distance,7059.7,m,altitude,106.60000000000002,m,speed,0.876,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,728603036,s,position_lat,406252642,semicircles,position_long,-1413457458,semicircles,distance,7061.01,m,altitude,106.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,728603045,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603045,s,position_lat,406252745,semicircles,position_long,-1413457265,semicircles,distance,7062.52,m,altitude,106.60000000000002,m,speed,2.206,m/s,cadence,67,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603049,s,position_lat,406253124,semicircles,position_long,-1413455763,semicircles,distance,7074.72,m,altitude,106.60000000000002,m,speed,3.9,m/s,cadence,21,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603050,s,position_lat,406253234,semicircles,position_long,-1413455249,semicircles,distance,7078.82,m,altitude,106.60000000000002,m,speed,4.613,m/s,cadence,29,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603055,s,position_lat,406253876,semicircles,position_long,-1413451708,semicircles,distance,7106.86,m,altitude,106.60000000000002,m,speed,6.144,m/s,cadence,44,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603059,s,position_lat,406254322,semicircles,position_long,-1413448711,semicircles,distance,7130.42,m,altitude,106.60000000000002,m,speed,5.668,m/s,cadence,18,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603061,s,position_lat,406253717,semicircles,position_long,-1413447517,semicircles,distance,7141.28,m,altitude,106.60000000000002,m,speed,5.857,m/s,cadence,37,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603063,s,position_lat,406252349,semicircles,position_long,-1413447038,semicircles,distance,7154.52,m,altitude,106.60000000000002,m,speed,6.694,m/s,cadence,77,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603064,s,position_lat,406251595,semicircles,position_long,-1413446818,semicircles,distance,7161.73,m,altitude,106.60000000000002,m,speed,7.099,m/s,cadence,82,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603068,s,position_lat,406248600,semicircles,position_long,-1413445275,semicircles,distance,7192.08,m,altitude,106.60000000000002,m,speed,7.79,m/s,cadence,83,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603069,s,position_lat,406247878,semicircles,position_long,-1413444704,semicircles,distance,7200.11,m,altitude,106.60000000000002,m,speed,8.099,m/s,cadence,24,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603071,s,position_lat,406246487,semicircles,position_long,-1413443320,semicircles,distance,7216.89,m,altitude,106.60000000000002,m,speed,8.957,m/s,cadence,107,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603073,s,position_lat,406245180,semicircles,position_long,-1413441517,semicircles,distance,7235.39,m,altitude,106.20000000000005,m,speed,9.336,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603074,s,position_lat,406244595,semicircles,position_long,-1413440580,semicircles,distance,7244.45,m,altitude,105.79999999999995,m,speed,8.825,m/s,cadence,101,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603075,s,position_lat,406244041,semicircles,position_long,-1413439675,semicircles,distance,7253.15,m,altitude,105.39999999999998,m,speed,8.644,m/s,cadence,75,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603076,s,position_lat,406243495,semicircles,position_long,-1413438814,semicircles,distance,7261.52,m,altitude,105.0,m,speed,8.227,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603077,s,position_lat,406242907,semicircles,position_long,-1413438076,semicircles,distance,7269.41,m,altitude,104.60000000000002,m,speed,7.565,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603078,s,position_lat,406242287,semicircles,position_long,-1413437431,semicircles,distance,7277.02,m,altitude,104.60000000000002,m,speed,6.987,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603079,s,position_lat,406241691,semicircles,position_long,-1413436943,semicircles,distance,7283.73,m,altitude,104.0,m,speed,6.481,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603080,s,position_lat,406241102,semicircles,position_long,-1413436562,semicircles,distance,7289.94,m,altitude,103.60000000000002,m,speed,5.958,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603081,s,position_lat,406240543,semicircles,position_long,-1413436251,semicircles,distance,7295.67,m,altitude,103.20000000000005,m,speed,5.547,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603082,s,position_lat,406240038,semicircles,position_long,-1413435955,semicircles,distance,7300.88,m,altitude,102.79999999999995,m,speed,5.092,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603083,s,position_lat,406239592,semicircles,position_long,-1413435651,semicircles,distance,7305.65,m,altitude,102.20000000000005,m,speed,4.775,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603086,s,position_lat,406238395,semicircles,position_long,-1413434964,semicircles,distance,7318.07,m,altitude,101.79999999999995,m,speed,4.878,m/s,cadence,0,rpm,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603087,s,position_lat,406237807,semicircles,position_long,-1413435076,semicircles,distance,7323.57,m,altitude,101.39999999999998,m,speed,5.455,m/s,cadence,31,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603088,s,position_lat,406237226,semicircles,position_long,-1413435432,semicircles,distance,7329.6,m,altitude,101.0,m,speed,6.034,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603089,s,position_lat,406236710,semicircles,position_long,-1413435955,semicircles,distance,7335.86,m,altitude,100.60000000000002,m,speed,6.191,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603090,s,position_lat,406236241,semicircles,position_long,-1413436549,semicircles,distance,7342.19,m,altitude,100.20000000000005,m,speed,6.374,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603091,s,position_lat,406235777,semicircles,position_long,-1413437199,semicircles,distance,7348.81,m,altitude,100.20000000000005,m,speed,6.723,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603092,s,position_lat,406235275,semicircles,position_long,-1413437841,semicircles,distance,7355.63,m,altitude,100.20000000000005,m,speed,6.819,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603095,s,position_lat,406233619,semicircles,position_long,-1413439788,semicircles,distance,7377.17,m,altitude,100.20000000000005,m,speed,7.104,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603103,s,position_lat,406229350,semicircles,position_long,-1413444979,semicircles,distance,7433.66,m,altitude,100.20000000000005,m,speed,6.582,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,728603106,s,position_lat,406227982,semicircles,position_long,-1413446677,semicircles,distance,7451.94,m,altitude,100.20000000000005,m,speed,5.148,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
