Data,6,record,timestamp,739329064,s,position_lat,405158376,semicircles,position_long,-1413120338,semicircles,distance,10940.54,m,altitude,27.399999999999977,m,speed,6.465,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329065,s,position_lat,405158853,semicircles,position_long,-1413119682,semicircles,distance,10947.29,m,altitude,27.799999999999955,m,speed,6.479,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329066,s,position_lat,405159314,semicircles,position_long,-1413119043,semicircles,distance,10953.83,m,altitude,28.200000000000045,m,speed,6.626,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329067,s,position_lat,405159785,semicircles,position_long,-1413118404,semicircles,distance,10960.44,m,altitude,28.600000000000023,m,speed,6.687,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329068,s,position_lat,405160262,semicircles,position_long,-1413117773,semicircles,distance,10967.04,m,altitude,29.0,m,speed,6.477,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329073,s,position_lat,405162526,semicircles,position_long,-1413114622,semicircles,distance,10999.27,m,altitude,29.600000000000023,m,speed,5.962,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329074,s,position_lat,405162962,semicircles,position_long,-1413114067,semicircles,distance,11005.18,m,altitude,30.0,m,speed,6.061,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329075,s,position_lat,405163391,semicircles,position_long,-1413113530,semicircles,distance,11010.94,m,altitude,30.399999999999977,m,speed,5.707,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329076,s,position_lat,405163763,semicircles,position_long,-1413112984,semicircles,distance,11016.4,m,altitude,31.200000000000045,m,speed,5.416,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329079,s,position_lat,405164761,semicircles,position_long,-1413110995,semicircles,distance,11034.42,m,altitude,31.200000000000045,m,speed,6.762,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329080,s,position_lat,405164982,semicircles,position_long,-1413110155,semicircles,distance,11041.23,m,altitude,31.200000000000045,m,speed,6.91,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329083,s,position_lat,405164652,semicircles,position_long,-1413107523,semicircles,distance,11062.34,m,altitude,31.200000000000045,m,speed,7.0,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329085,s,position_lat,405163591,semicircles,position_long,-1413106214,semicircles,distance,11076.53,m,altitude,31.600000000000023,m,speed,7.04,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329086,s,position_lat,405162939,semicircles,position_long,-1413105703,semicircles,distance,11083.78,m,altitude,32.0,m,speed,7.044,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329087,s,position_lat,405162266,semicircles,position_long,-1413105214,semicircles,distance,11091.08,m,altitude,32.60000000000002,m,speed,7.13,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329088,s,position_lat,405161597,semicircles,position_long,-1413104744,semicircles,distance,11098.28,m,altitude,33.0,m,speed,6.832,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329089,s,position_lat,405160892,semicircles,position_long,-1413104290,semicircles,distance,11105.71,m,altitude,33.39999999999998,m,speed,6.831,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329091,s,position_lat,405159456,semicircles,position_long,-1413103496,semicircles,distance,11120.36,m,altitude,33.799999999999955,m,speed,7.022,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329092,s,position_lat,405158750,semicircles,position_long,-1413103058,semicircles,distance,11127.74,m,altitude,34.200000000000045,m,speed,7.139,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329093,s,position_lat,405158051,semicircles,position_long,-1413102616,semicircles,distance,11135.08,m,altitude,34.60000000000002,m,speed,7.074,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329094,s,position_lat,405157345,semicircles,position_long,-1413102182,semicircles,distance,11142.45,m,altitude,35.0,m,speed,7.094,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329095,s,position_lat,405156622,semicircles,position_long,-1413101743,semicircles,distance,11149.99,m,altitude,35.39999999999998,m,speed,7.514,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329099,s,position_lat,405153832,semicircles,position_long,-1413099939,semicircles,distance,11179.44,m,altitude,35.39999999999998,m,speed,6.923,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329103,s,position_lat,405151225,semicircles,position_long,-1413098311,semicircles,distance,11206.76,m,altitude,35.799999999999955,m,speed,6.669,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329104,s,position_lat,405150561,semicircles,position_long,-1413097888,semicircles,distance,11213.75,m,altitude,36.200000000000045,m,speed,6.405,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329105,s,position_lat,405149941,semicircles,position_long,-1413097515,semicircles,distance,11220.19,m,altitude,36.799999999999955,m,speed,6.202,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329106,s,position_lat,405149339,semicircles,position_long,-1413097087,semicircles,distance,11226.7,m,altitude,37.200000000000045,m,speed,6.547,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329107,s,position_lat,405148714,semicircles,position_long,-1413096629,semicircles,distance,11233.5,m,altitude,37.60000000000002,m,speed,6.594,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329112,s,position_lat,405145764,semicircles,position_long,-1413094515,semicircles,distance,11265.45,m,altitude,38.0,m,speed,6.404,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329113,s,position_lat,405145194,semicircles,position_long,-1413094090,semicircles,distance,11271.68,m,altitude,38.39999999999998,m,speed,6.271,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329114,s,position_lat,405144596,semicircles,position_long,-1413093688,semicircles,distance,11278.06,m,altitude,38.799999999999955,m,speed,6.402,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329115,s,position_lat,405143967,semicircles,position_long,-1413093299,semicircles,distance,11284.64,m,altitude,39.200000000000045,m,speed,6.636,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329116,s,position_lat,405143329,semicircles,position_long,-1413092926,semicircles,distance,11291.24,m,altitude,39.799999999999955,m,speed,6.587,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329119,s,position_lat,405141490,semicircles,position_long,-1413091630,semicircles,distance,11311.06,m,altitude,39.799999999999955,m,speed,6.711,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329126,s,position_lat,405137117,semicircles,position_long,-1413088747,semicircles,distance,11357.46,m,altitude,39.799999999999955,m,speed,6.748,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329132,s,position_lat,405133009,semicircles,position_long,-1413085943,semicircles,distance,11401.4,m,altitude,39.799999999999955,m,speed,7.759,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329140,s,position_lat,405126936,semicircles,position_long,-1413081921,semicircles,distance,11465.89,m,altitude,39.799999999999955,m,speed,8.099,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329141,s,position_lat,405126211,semicircles,position_long,-1413081426,semicircles,distance,11473.64,m,altitude,39.799999999999955,m,speed,7.819,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329142,s,position_lat,405125475,semicircles,position_long,-1413080891,semicircles,distance,11481.64,m,altitude,40.200000000000045,m,speed,7.697,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329143,s,position_lat,405124748,semicircles,position_long,-1413080400,semicircles,distance,11489.4,m,altitude,40.60000000000002,m,speed,7.791,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329144,s,position_lat,405124006,semicircles,position_long,-1413079929,semicircles,distance,11497.2,m,altitude,41.0,m,speed,7.743,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329145,s,position_lat,405123258,semicircles,position_long,-1413079438,semicircles,distance,11505.12,m,altitude,41.39999999999998,m,speed,7.95,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329146,s,position_lat,405122529,semicircles,position_long,-1413078927,semicircles,distance,11512.98,m,altitude,41.799999999999955,m,speed,7.77,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329147,s,position_lat,405121858,semicircles,position_long,-1413078431,semicircles,distance,11520.31,m,altitude,41.799999999999955,m,speed,7.033,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329152,s,position_lat,405118980,semicircles,position_long,-1413076532,semicircles,distance,11550.87,m,altitude,41.799999999999955,m,speed,4.351,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329156,s,position_lat,405118191,semicircles,position_long,-1413076004,semicircles,distance,11559.27,m,altitude,41.799999999999955,m,speed,1.297,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739329159,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329159,s,position_lat,405117949,semicircles,position_long,-1413075811,semicircles,distance,11561.99,m,altitude,41.799999999999955,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739329160,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739329160,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739329160,s,position_lat,405117943,semicircles,position_long,-1413075790,semicircles,distance,11561.99,m,altitude,41.799999999999955,m,speed,0.845,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739329161,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,739329161,s,position_lat,405117893,semicircles,position_long,-1413075765,semicircles,distance,11562.34,m,altitude,41.799999999999955,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,739329191,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,739329191,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329191,s,position_lat,405117864,semicircles,position_long,-1413075756,semicircles,distance,11562.34,m,altitude,41.799999999999955,m,speed,1.344,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329195,s,position_lat,405116704,semicircles,position_long,-1413074985,semicircles,distance,11574.67,m,altitude,41.799999999999955,m,speed,4.227,m/s,cadence,21,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329199,s,position_lat,405114302,semicircles,position_long,-1413073480,semicircles,distance,11599.86,m,altitude,41.799999999999955,m,speed,7.883,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329205,s,position_lat,405109973,semicircles,position_long,-1413070365,semicircles,distance,11646.79,m,altitude,41.799999999999955,m,speed,7.651,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329210,s,position_lat,405105870,semicircles,position_long,-1413067722,semicircles,distance,11690.08,m,altitude,41.799999999999955,m,speed,8.795,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329217,s,position_lat,405100544,semicircles,position_long,-1413064055,semicircles,distance,11747.17,m,altitude,41.799999999999955,m,speed,7.425,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329225,s,position_lat,405094601,semicircles,position_long,-1413060229,semicircles,distance,11809.88,m,altitude,41.799999999999955,m,speed,8.061,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329226,s,position_lat,405093789,semicircles,position_long,-1413059699,semicircles,distance,11818.46,m,altitude,41.799999999999955,m,speed,8.356,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329233,s,position_lat,405088633,semicircles,position_long,-1413056083,semicircles,distance,11874.0,m,altitude,41.799999999999955,m,speed,7.407,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329240,s,position_lat,405083767,semicircles,position_long,-1413052866,semicircles,distance,11925.64,m,altitude,41.799999999999955,m,speed,7.685,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329243,s,position_lat,405081623,semicircles,position_long,-1413051348,semicircles,distance,11948.79,m,altitude,42.200000000000045,m,speed,7.579,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329244,s,position_lat,405080943,semicircles,position_long,-1413050847,semicircles,distance,11956.21,m,altitude,42.60000000000002,m,speed,7.365,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329245,s,position_lat,405080255,semicircles,position_long,-1413050355,semicircles,distance,11963.66,m,altitude,43.0,m,speed,7.493,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329246,s,position_lat,405079562,semicircles,position_long,-1413049872,semicircles,distance,11971.11,m,altitude,43.39999999999998,m,speed,7.587,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329247,s,position_lat,405078851,semicircles,position_long,-1413049419,semicircles,distance,11978.59,m,altitude,44.0,m,speed,7.487,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329249,s,position_lat,405077411,semicircles,position_long,-1413048490,semicircles,distance,11993.79,m,altitude,44.0,m,speed,7.549,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329255,s,position_lat,405073008,semicircles,position_long,-1413045624,semicircles,distance,12040.36,m,altitude,44.0,m,speed,7.677,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329256,s,position_lat,405072370,semicircles,position_long,-1413045013,semicircles,distance,12047.94,m,altitude,44.0,m,speed,7.589,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329259,s,position_lat,405070425,semicircles,position_long,-1413043146,semicircles,distance,12071.11,m,altitude,44.0,m,speed,7.715,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329265,s,position_lat,405066601,semicircles,position_long,-1413040203,semicircles,distance,12113.38,m,altitude,44.0,m,speed,6.194,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329270,s,position_lat,405064446,semicircles,position_long,-1413038591,semicircles,distance,12136.96,m,altitude,44.0,m,speed,3.741,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329274,s,position_lat,405063551,semicircles,position_long,-1413037956,semicircles,distance,12146.64,m,altitude,44.0,m,speed,1.672,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329279,s,position_lat,405062226,semicircles,position_long,-1413036902,semicircles,distance,12161.44,m,altitude,44.0,m,speed,4.754,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329282,s,position_lat,405060804,semicircles,position_long,-1413035610,semicircles,distance,12178.14,m,altitude,44.0,m,speed,5.851,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329283,s,position_lat,405060511,semicircles,position_long,-1413034896,semicircles,distance,12184.29,m,altitude,44.0,m,speed,6.235,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329287,s,position_lat,405060238,semicircles,position_long,-1413031333,semicircles,distance,12212.2,m,altitude,44.0,m,speed,7.393,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329290,s,position_lat,405060969,semicircles,position_long,-1413028509,semicircles,distance,12235.13,m,altitude,44.39999999999998,m,speed,7.958,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329291,s,position_lat,405061262,semicircles,position_long,-1413027564,semicircles,distance,12242.94,m,altitude,44.799999999999955,m,speed,7.866,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329292,s,position_lat,405061537,semicircles,position_long,-1413026601,semicircles,distance,12250.82,m,altitude,45.200000000000045,m,speed,7.955,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329293,s,position_lat,405061810,semicircles,position_long,-1413025637,semicircles,distance,12258.7,m,altitude,45.60000000000002,m,speed,7.934,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329294,s,position_lat,405062082,semicircles,position_long,-1413024679,semicircles,distance,12266.55,m,altitude,46.0,m,speed,7.848,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329298,s,position_lat,405063029,semicircles,position_long,-1413020834,semicircles,distance,12297.63,m,altitude,46.0,m,speed,7.571,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329300,s,position_lat,405063359,semicircles,position_long,-1413018932,semicircles,distance,12312.68,m,altitude,46.39999999999998,m,speed,7.388,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329301,s,position_lat,405063486,semicircles,position_long,-1413017994,semicircles,distance,12320.05,m,altitude,47.0,m,speed,7.311,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329302,s,position_lat,405063594,semicircles,position_long,-1413017032,semicircles,distance,12327.56,m,altitude,47.39999999999998,m,speed,7.151,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,739329303,s,position_lat,405063678,semicircles,position_long,-1413016155,semicircles,distance,12334.41,m,altitude,47.799999999999955,m,speed,6.843,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
