Data,7,record,timestamp,727829964,s,position_lat,406189245,semicircles,position_long,-1413674826,semicircles,distance,5596.15,m,altitude,111.0,m,speed,5.301,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829965,s,position_lat,406188820,semicircles,position_long,-1413674303,semicircles,distance,5601.8,m,altitude,111.0,m,speed,4.736,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829966,s,position_lat,406188427,semicircles,position_long,-1413673916,semicircles,distance,5606.53,m,altitude,110.60000000000002,m,speed,4.408,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829967,s,position_lat,406188069,semicircles,position_long,-1413673533,semicircles,distance,5610.98,m,altitude,110.20000000000005,m,speed,4.178,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829968,s,position_lat,406187731,semicircles,position_long,-1413673141,semicircles,distance,5615.34,m,altitude,109.79999999999995,m,speed,4.172,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829969,s,position_lat,406187359,semicircles,position_long,-1413672744,semicircles,distance,5619.98,m,altitude,109.20000000000005,m,speed,4.551,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829970,s,position_lat,406186957,semicircles,position_long,-1413672310,semicircles,distance,5625.0,m,altitude,108.79999999999995,m,speed,5.166,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829971,s,position_lat,406186537,semicircles,position_long,-1413671862,semicircles,distance,5630.21,m,altitude,108.79999999999995,m,speed,5.343,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829977,s,position_lat,406183911,semicircles,position_long,-1413668726,semicircles,distance,5664.64,m,altitude,108.79999999999995,m,speed,5.204,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829980,s,position_lat,406182714,semicircles,position_long,-1413667397,semicircles,distance,5679.81,m,altitude,108.79999999999995,m,speed,4.505,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829982,s,position_lat,406181884,semicircles,position_long,-1413666594,semicircles,distance,5689.72,m,altitude,108.79999999999995,m,speed,5.002,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829983,s,position_lat,406181467,semicircles,position_long,-1413666185,semicircles,distance,5694.72,m,altitude,109.39999999999998,m,speed,4.662,m/s,cadence,61,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829984,s,position_lat,406181059,semicircles,position_long,-1413665785,semicircles,distance,5699.62,m,altitude,109.79999999999995,m,speed,4.749,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829985,s,position_lat,406180667,semicircles,position_long,-1413665384,semicircles,distance,5704.41,m,altitude,110.20000000000005,m,speed,4.587,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829986,s,position_lat,406180267,semicircles,position_long,-1413664993,semicircles,distance,5709.2,m,altitude,110.60000000000002,m,speed,4.777,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829987,s,position_lat,406179873,semicircles,position_long,-1413664531,semicircles,distance,5714.31,m,altitude,111.0,m,speed,5.221,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829988,s,position_lat,406179476,semicircles,position_long,-1413664025,semicircles,distance,5719.69,m,altitude,111.0,m,speed,5.184,m/s,cadence,62,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727829994,s,position_lat,406177134,semicircles,position_long,-1413661021,semicircles,distance,5751.55,m,altitude,111.0,m,speed,5.668,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830001,s,position_lat,406173898,semicircles,position_long,-1413657187,semicircles,distance,5793.8,m,altitude,111.0,m,speed,6.326,m/s,cadence,79,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830006,s,position_lat,406171450,semicircles,position_long,-1413654008,semicircles,distance,5827.31,m,altitude,111.0,m,speed,6.882,m/s,cadence,84,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830007,s,position_lat,406170892,semicircles,position_long,-1413653362,semicircles,distance,5834.52,m,altitude,111.0,m,speed,6.767,m/s,cadence,81,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830013,s,position_lat,406167938,semicircles,position_long,-1413649856,semicircles,distance,5873.13,m,altitude,111.0,m,speed,4.39,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830017,s,position_lat,406166685,semicircles,position_long,-1413648982,semicircles,distance,5886.6,m,altitude,111.0,m,speed,2.834,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830020,s,position_lat,406165618,semicircles,position_long,-1413649666,semicircles,distance,5898.09,m,altitude,111.0,m,speed,4.707,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830021,s,position_lat,406165233,semicircles,position_long,-1413650137,semicircles,distance,5903.19,m,altitude,111.0,m,speed,5.158,m/s,cadence,57,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830026,s,position_lat,406163196,semicircles,position_long,-1413652894,semicircles,distance,5931.73,m,altitude,111.0,m,speed,5.735,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830033,s,position_lat,406159974,semicircles,position_long,-1413656820,semicircles,distance,5974.39,m,altitude,111.0,m,speed,4.644,m/s,cadence,73,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830035,s,position_lat,406159403,semicircles,position_long,-1413657755,semicircles,distance,5983.35,m,altitude,111.0,m,speed,4.257,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830037,s,position_lat,406159504,semicircles,position_long,-1413658822,semicircles,distance,5991.67,m,altitude,111.0,m,speed,4.325,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830040,s,position_lat,406160489,semicircles,position_long,-1413660323,semicircles,distance,6006.5,m,altitude,111.0,m,speed,5.17,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830041,s,position_lat,406160879,semicircles,position_long,-1413660778,semicircles,distance,6011.55,m,altitude,111.0,m,speed,5.067,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830045,s,position_lat,406162640,semicircles,position_long,-1413662866,semicircles,distance,6034.55,m,altitude,111.0,m,speed,6.086,m/s,cadence,75,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830046,s,position_lat,406163149,semicircles,position_long,-1413663395,semicircles,distance,6040.81,m,altitude,111.0,m,speed,6.198,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830051,s,position_lat,406165750,semicircles,position_long,-1413666149,semicircles,distance,6073.07,m,altitude,111.0,m,speed,6.213,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830053,s,position_lat,406166593,semicircles,position_long,-1413667285,semicircles,distance,6084.85,m,altitude,111.0,m,speed,5.514,m/s,cadence,71,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830054,s,position_lat,406167030,semicircles,position_long,-1413667789,semicircles,distance,6090.47,m,altitude,111.0,m,speed,5.765,m/s,cadence,235,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830058,s,position_lat,406168789,semicircles,position_long,-1413669799,semicircles,distance,6113.04,m,altitude,111.0,m,speed,5.298,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830067,s,position_lat,406172395,semicircles,position_long,-1413674168,semicircles,distance,6160.67,m,altitude,111.0,m,speed,5.684,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830070,s,position_lat,406173657,semicircles,position_long,-1413675941,semicircles,distance,6178.71,m,altitude,111.0,m,speed,5.748,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830072,s,position_lat,406174575,semicircles,position_long,-1413677000,semicircles,distance,6190.54,m,altitude,111.0,m,speed,5.91,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830074,s,position_lat,406175536,semicircles,position_long,-1413678134,semicircles,distance,6203.07,m,altitude,110.60000000000002,m,speed,6.202,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830075,s,position_lat,406176028,semicircles,position_long,-1413678670,semicircles,distance,6209.24,m,altitude,110.20000000000005,m,speed,5.964,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830076,s,position_lat,406176478,semicircles,position_long,-1413679168,semicircles,distance,6214.93,m,altitude,109.60000000000002,m,speed,5.388,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830077,s,position_lat,406176901,semicircles,position_long,-1413679595,semicircles,distance,6220.07,m,altitude,109.20000000000005,m,speed,4.921,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830078,s,position_lat,406177280,semicircles,position_long,-1413679967,semicircles,distance,6224.62,m,altitude,108.60000000000002,m,speed,4.294,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830079,s,position_lat,406177624,semicircles,position_long,-1413680285,semicircles,distance,6228.64,m,altitude,108.20000000000005,m,speed,3.644,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830080,s,position_lat,406177925,semicircles,position_long,-1413680554,semicircles,distance,6232.14,m,altitude,107.79999999999995,m,speed,3.194,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830081,s,position_lat,406178251,semicircles,position_long,-1413680879,semicircles,distance,6236.07,m,altitude,107.20000000000005,m,speed,3.878,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830082,s,position_lat,406178575,semicircles,position_long,-1413681240,semicircles,distance,6240.18,m,altitude,106.79999999999995,m,speed,3.972,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830083,s,position_lat,406178920,semicircles,position_long,-1413681638,semicircles,distance,6244.62,m,altitude,106.39999999999998,m,speed,4.602,m/s,cadence,49,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830084,s,position_lat,406179333,semicircles,position_long,-1413682064,semicircles,distance,6249.68,m,altitude,106.39999999999998,m,speed,5.388,m/s,cadence,55,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830088,s,position_lat,406181086,semicircles,position_long,-1413684053,semicircles,distance,6272.1,m,altitude,106.39999999999998,m,speed,5.256,m/s,cadence,68,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830089,s,position_lat,406181426,semicircles,position_long,-1413684530,semicircles,distance,6276.96,m,altitude,106.39999999999998,m,speed,4.688,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830092,s,position_lat,406182691,semicircles,position_long,-1413685911,semicircles,distance,6292.84,m,altitude,106.39999999999998,m,speed,5.555,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830095,s,position_lat,406183908,semicircles,position_long,-1413687402,semicircles,distance,6309.01,m,altitude,106.79999999999995,m,speed,5.262,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830096,s,position_lat,406184320,semicircles,position_long,-1413687942,semicircles,distance,6314.68,m,altitude,107.20000000000005,m,speed,5.355,m/s,cadence,67,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830097,s,position_lat,406184745,semicircles,position_long,-1413688445,semicircles,distance,6320.23,m,altitude,107.60000000000002,m,speed,5.43,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830098,s,position_lat,406185149,semicircles,position_long,-1413688888,semicircles,distance,6325.31,m,altitude,108.0,m,speed,4.833,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830099,s,position_lat,406185533,semicircles,position_long,-1413689323,semicircles,distance,6330.22,m,altitude,108.39999999999998,m,speed,4.897,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830104,s,position_lat,406187440,semicircles,position_long,-1413691733,semicircles,distance,6355.96,m,altitude,109.0,m,speed,5.005,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830105,s,position_lat,406187833,semicircles,position_long,-1413692219,semicircles,distance,6361.2,m,altitude,109.39999999999998,m,speed,5.164,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830106,s,position_lat,406188219,semicircles,position_long,-1413692693,semicircles,distance,6366.34,m,altitude,109.79999999999995,m,speed,4.894,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830107,s,position_lat,406188598,semicircles,position_long,-1413693159,semicircles,distance,6371.37,m,altitude,110.20000000000005,m,speed,4.93,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830108,s,position_lat,406188979,semicircles,position_long,-1413693612,semicircles,distance,6376.37,m,altitude,110.60000000000002,m,speed,4.872,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830112,s,position_lat,406190589,semicircles,position_long,-1413695428,semicircles,distance,6396.89,m,altitude,110.60000000000002,m,speed,5.194,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830113,s,position_lat,406190992,semicircles,position_long,-1413695931,semicircles,distance,6402.3,m,altitude,111.20000000000005,m,speed,5.582,m/s,cadence,64,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830114,s,position_lat,406191429,semicircles,position_long,-1413696435,semicircles,distance,6407.93,m,altitude,111.60000000000002,m,speed,5.671,m/s,cadence,65,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830115,s,position_lat,406191817,semicircles,position_long,-1413696939,semicircles,distance,6413.24,m,altitude,112.0,m,speed,5.17,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830116,s,position_lat,406192204,semicircles,position_long,-1413697406,semicircles,distance,6418.33,m,altitude,112.39999999999998,m,speed,4.925,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830117,s,position_lat,406192624,semicircles,position_long,-1413697816,semicircles,distance,6423.36,m,altitude,112.79999999999995,m,speed,4.809,m/s,cadence,66,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830120,s,position_lat,406194097,semicircles,position_long,-1413697845,semicircles,distance,6437.63,m,altitude,112.79999999999995,m,speed,5.009,m/s,cadence,40,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830123,s,position_lat,406195378,semicircles,position_long,-1413696333,semicircles,distance,6454.3,m,altitude,113.20000000000005,m,speed,6.416,m/s,cadence,72,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830124,s,position_lat,406195795,semicircles,position_long,-1413695744,semicircles,distance,6460.28,m,altitude,113.60000000000002,m,speed,5.625,m/s,cadence,58,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830125,s,position_lat,406196189,semicircles,position_long,-1413695174,semicircles,distance,6466.02,m,altitude,114.0,m,speed,5.968,m/s,cadence,59,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830126,s,position_lat,406196614,semicircles,position_long,-1413694556,semicircles,distance,6472.22,m,altitude,114.39999999999998,m,speed,6.179,m/s,cadence,76,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830127,s,position_lat,406197073,semicircles,position_long,-1413693901,semicircles,distance,6478.85,m,altitude,114.79999999999995,m,speed,6.185,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830128,s,position_lat,406197543,semicircles,position_long,-1413693270,semicircles,distance,6485.4,m,altitude,114.79999999999995,m,speed,6.641,m/s,cadence,77,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830134,s,position_lat,406200331,semicircles,position_long,-1413689488,semicircles,distance,6524.52,m,altitude,114.79999999999995,m,speed,6.537,m/s,cadence,80,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830142,s,position_lat,406203747,semicircles,position_long,-1413683816,semicircles,distance,6578.75,m,altitude,115.39999999999998,m,speed,6.815,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830143,s,position_lat,406204150,semicircles,position_long,-1413683054,semicircles,distance,6585.73,m,altitude,115.79999999999995,m,speed,7.036,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830144,s,position_lat,406204562,semicircles,position_long,-1413682266,semicircles,distance,6592.93,m,altitude,116.60000000000002,m,speed,7.229,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830145,s,position_lat,406204968,semicircles,position_long,-1413681479,semicircles,distance,6600.09,m,altitude,117.0,m,speed,7.093,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830149,s,position_lat,406206465,semicircles,position_long,-1413678292,semicircles,distance,6628.42,m,altitude,117.0,m,speed,6.744,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830156,s,position_lat,406208780,semicircles,position_long,-1413673169,semicircles,distance,6673.52,m,altitude,117.0,m,speed,6.289,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830157,s,position_lat,406209072,semicircles,position_long,-1413672414,semicircles,distance,6679.96,m,altitude,117.0,m,speed,6.104,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830162,s,position_lat,406210210,semicircles,position_long,-1413668911,semicircles,distance,6709.05,m,altitude,117.0,m,speed,5.413,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,727830166,s,position_lat,406210841,semicircles,position_long,-1413666830,semicircles,distance,6726.2,m,altitude,117.0,m,speed,3.12,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
