Data,6,record,timestamp,768875756,s,position_lat,406073660,semicircles,position_long,-1413443814,semicircles,distance,5726.91,m,altitude,81.60000000000002,m,speed,7.54,m/s,cadence,80,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875757,s,position_lat,406073093,semicircles,position_long,-1413444555,semicircles,distance,5734.67,m,altitude,81.20000000000005,m,speed,7.76,m/s,cadence,82,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875760,s,position_lat,406071315,semicircles,position_long,-1413446752,semicircles,distance,5759.17,m,altitude,81.20000000000005,m,speed,8.271,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875765,s,position_lat,406068329,semicircles,position_long,-1413450645,semicircles,distance,5799.89,m,altitude,81.20000000000005,m,speed,8.083,m/s,cadence,85,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875768,s,position_lat,406066441,semicircles,position_long,-1413453013,semicircles,distance,5824.3,m,altitude,80.79999999999995,m,speed,8.176,m/s,cadence,86,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875769,s,position_lat,406065811,semicircles,position_long,-1413453749,semicircles,distance,5832.65,m,altitude,80.39999999999998,m,speed,8.356,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875770,s,position_lat,406065176,semicircles,position_long,-1413454434,semicircles,distance,5840.99,m,altitude,80.0,m,speed,8.323,m/s,cadence,87,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875771,s,position_lat,406064539,semicircles,position_long,-1413455116,semicircles,distance,5849.41,m,altitude,79.60000000000002,m,speed,8.421,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875772,s,position_lat,406063888,semicircles,position_long,-1413455877,semicircles,distance,5857.85,m,altitude,79.20000000000005,m,speed,8.455,m/s,cadence,88,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875779,s,position_lat,406059391,semicircles,position_long,-1413461382,semicircles,distance,5916.64,m,altitude,79.20000000000005,m,speed,8.291,m/s,cadence,84,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875787,s,position_lat,406054723,semicircles,position_long,-1413466799,semicircles,distance,5977.42,m,altitude,79.20000000000005,m,speed,6.945,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875790,s,position_lat,406053306,semicircles,position_long,-1413468671,semicircles,distance,5997.55,m,altitude,78.79999999999995,m,speed,6.564,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875791,s,position_lat,406052906,semicircles,position_long,-1413469161,semicircles,distance,6003.84,m,altitude,78.39999999999998,m,speed,6.294,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875792,s,position_lat,406052561,semicircles,position_long,-1413469571,semicircles,distance,6009.11,m,altitude,78.0,m,speed,5.271,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875793,s,position_lat,406052319,semicircles,position_long,-1413469906,semicircles,distance,6013.33,m,altitude,77.60000000000002,m,speed,4.212,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875794,s,position_lat,406052146,semicircles,position_long,-1413470167,semicircles,distance,6016.72,m,altitude,77.0,m,speed,3.391,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875796,s,position_lat,406051910,semicircles,position_long,-1413470385,semicircles,distance,6022.19,m,altitude,77.0,m,speed,2.497,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875798,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875798,s,position_lat,406051845,semicircles,position_long,-1413470359,semicircles,distance,6024.69,m,altitude,77.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875799,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875829,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875832,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875832,s,position_lat,406051844,semicircles,position_long,-1413470360,semicircles,distance,6024.69,m,altitude,77.0,m,speed,1.085,m/s,cadence,20,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875835,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875835,s,position_lat,406051845,semicircles,position_long,-1413470359,semicircles,distance,6026.86,m,altitude,77.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875841,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875841,s,position_lat,406051630,semicircles,position_long,-1413470789,semicircles,distance,6026.86,m,altitude,77.0,m,speed,2.22,m/s,cadence,52,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875842,s,position_lat,406051407,semicircles,position_long,-1413471020,semicircles,distance,6028.85,m,altitude,77.0,m,speed,1.987,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875845,s,position_lat,406050318,semicircles,position_long,-1413472320,semicircles,distance,6035.0,m,altitude,77.0,m,speed,2.051,m/s,cadence,40,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875846,s,position_lat,406049877,semicircles,position_long,-1413472838,semicircles,distance,6039.85,m,altitude,77.0,m,speed,4.852,m/s,cadence,51,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875852,s,position_lat,406046849,semicircles,position_long,-1413476433,semicircles,distance,6076.48,m,altitude,77.60000000000002,m,speed,6.294,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875853,s,position_lat,406046375,semicircles,position_long,-1413477042,semicircles,distance,6082.79,m,altitude,78.0,m,speed,6.313,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875854,s,position_lat,406045956,semicircles,position_long,-1413477682,semicircles,distance,6089.11,m,altitude,78.79999999999995,m,speed,6.313,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875855,s,position_lat,406045485,semicircles,position_long,-1413478334,semicircles,distance,6095.46,m,altitude,79.20000000000005,m,speed,6.331,m/s,cadence,65,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875859,s,position_lat,406043659,semicircles,position_long,-1413480670,semicircles,distance,6120.11,m,altitude,79.20000000000005,m,speed,6.114,m/s,cadence,64,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875865,s,position_lat,406040879,semicircles,position_long,-1413484143,semicircles,distance,6157.29,m,altitude,79.20000000000005,m,speed,6.209,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875872,s,position_lat,406037574,semicircles,position_long,-1413488043,semicircles,distance,6200.54,m,altitude,79.20000000000005,m,speed,6.12,m/s,cadence,68,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875878,s,position_lat,406035169,semicircles,position_long,-1413491048,semicircles,distance,6234.17,m,altitude,79.20000000000005,m,speed,4.984,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875880,s,position_lat,406034427,semicircles,position_long,-1413492075,semicircles,distance,6244.25,m,altitude,79.20000000000005,m,speed,5.189,m/s,cadence,58,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875884,s,position_lat,406032627,semicircles,position_long,-1413494138,semicircles,distance,6267.23,m,altitude,79.20000000000005,m,speed,6.034,m/s,cadence,70,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875892,s,position_lat,406028773,semicircles,position_long,-1413498932,semicircles,distance,6318.29,m,altitude,79.20000000000005,m,speed,6.496,m/s,cadence,74,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875901,s,position_lat,406024410,semicircles,position_long,-1413504486,semicircles,distance,6377.51,m,altitude,79.20000000000005,m,speed,6.576,m/s,cadence,75,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875908,s,position_lat,406021142,semicircles,position_long,-1413508602,semicircles,distance,6422.39,m,altitude,79.20000000000005,m,speed,6.111,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875914,s,position_lat,406018764,semicircles,position_long,-1413511779,semicircles,distance,6456.31,m,altitude,79.20000000000005,m,speed,5.529,m/s,cadence,63,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875920,s,position_lat,406015896,semicircles,position_long,-1413514952,semicircles,distance,6492.13,m,altitude,79.20000000000005,m,speed,6.2,m/s,cadence,72,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875928,s,position_lat,406011990,semicircles,position_long,-1413519512,semicircles,distance,6543.19,m,altitude,79.20000000000005,m,speed,6.455,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875934,s,position_lat,406009172,semicircles,position_long,-1413523071,semicircles,distance,6581.3,m,altitude,78.79999999999995,m,speed,6.303,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875935,s,position_lat,406008688,semicircles,position_long,-1413523634,semicircles,distance,6587.59,m,altitude,78.39999999999998,m,speed,6.285,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875936,s,position_lat,406008221,semicircles,position_long,-1413524199,semicircles,distance,6593.85,m,altitude,78.0,m,speed,6.266,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875937,s,position_lat,406007765,semicircles,position_long,-1413524770,semicircles,distance,6600.11,m,altitude,77.60000000000002,m,speed,6.248,m/s,cadence,72,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875938,s,position_lat,406007320,semicircles,position_long,-1413525364,semicircles,distance,6606.46,m,altitude,77.20000000000005,m,speed,6.359,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875944,s,position_lat,406004436,semicircles,position_long,-1413528875,semicircles,distance,6644.63,m,altitude,77.20000000000005,m,speed,6.359,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875951,s,position_lat,406000950,semicircles,position_long,-1413532743,semicircles,distance,6689.11,m,altitude,77.20000000000005,m,speed,6.322,m/s,cadence,73,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875957,s,position_lat,405998396,semicircles,position_long,-1413536329,semicircles,distance,6726.21,m,altitude,77.20000000000005,m,speed,6.003,m/s,cadence,46,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875963,s,position_lat,405996605,semicircles,position_long,-1413539063,semicircles,distance,6756.63,m,altitude,77.20000000000005,m,speed,4.153,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875968,s,position_lat,405995835,semicircles,position_long,-1413539716,semicircles,distance,6769.59,m,altitude,77.20000000000005,m,speed,1.795,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875970,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875970,s,position_lat,405995839,semicircles,position_long,-1413539715,semicircles,distance,6771.38,m,altitude,77.20000000000005,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875971,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768875981,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768875983,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875983,s,position_lat,405995365,semicircles,position_long,-1413540341,semicircles,distance,6771.38,m,altitude,77.20000000000005,m,speed,2.329,m/s,cadence,39,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875984,s,position_lat,405995033,semicircles,position_long,-1413540721,semicircles,distance,6774.76,m,altitude,77.20000000000005,m,speed,3.375,m/s,cadence,36,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875989,s,position_lat,405992939,semicircles,position_long,-1413543291,semicircles,distance,6800.08,m,altitude,77.20000000000005,m,speed,5.595,m/s,cadence,58,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768875996,s,position_lat,405989381,semicircles,position_long,-1413547406,semicircles,distance,6844.24,m,altitude,77.20000000000005,m,speed,7.12,m/s,cadence,82,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876003,s,position_lat,405985668,semicircles,position_long,-1413552223,semicircles,distance,6894.44,m,altitude,77.20000000000005,m,speed,7.096,m/s,cadence,84,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876011,s,position_lat,405981491,semicircles,position_long,-1413557473,semicircles,distance,6950.6,m,altitude,77.20000000000005,m,speed,6.958,m/s,cadence,80,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876020,s,position_lat,405976725,semicircles,position_long,-1413563386,semicircles,distance,7014.53,m,altitude,76.60000000000002,m,speed,7.181,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876021,s,position_lat,405976167,semicircles,position_long,-1413564016,semicircles,distance,7021.96,m,altitude,76.20000000000005,m,speed,7.43,m/s,cadence,83,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876022,s,position_lat,405975621,semicircles,position_long,-1413564637,semicircles,distance,7029.0,m,altitude,75.79999999999995,m,speed,7.04,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876023,s,position_lat,405975082,semicircles,position_long,-1413565268,semicircles,distance,7036.06,m,altitude,75.20000000000005,m,speed,7.063,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876024,s,position_lat,405974531,semicircles,position_long,-1413565915,semicircles,distance,7043.15,m,altitude,74.79999999999995,m,speed,7.086,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876026,s,position_lat,405973508,semicircles,position_long,-1413567197,semicircles,distance,7057.32,m,altitude,74.79999999999995,m,speed,7.063,m/s,cadence,81,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876035,s,position_lat,405969048,semicircles,position_long,-1413572882,semicircles,distance,7119.63,m,altitude,74.79999999999995,m,speed,6.448,m/s,cadence,74,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876039,s,position_lat,405968287,semicircles,position_long,-1413573869,semicircles,distance,7134.57,m,altitude,74.39999999999998,m,speed,2.257,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876040,s,position_lat,405968217,semicircles,position_long,-1413573916,semicircles,distance,7136.82,m,altitude,74.0,m,speed,2.257,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768876041,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876041,s,position_lat,405968220,semicircles,position_long,-1413573912,semicircles,distance,7136.82,m,altitude,73.60000000000002,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768876044,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768876092,,unknown,3,,unknown,3,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768876094,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876094,s,position_lat,405967862,semicircles,position_long,-1413574534,semicircles,distance,7136.82,m,altitude,72.79999999999995,m,speed,1.604,m/s,cadence,76,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876095,s,position_lat,405967606,semicircles,position_long,-1413574871,semicircles,distance,7139.03,m,altitude,72.79999999999995,m,speed,2.206,m/s,cadence,23,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876098,s,position_lat,405966497,semicircles,position_long,-1413576165,semicircles,distance,7150.46,m,altitude,72.79999999999995,m,speed,4.947,m/s,cadence,57,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876099,s,position_lat,405966005,semicircles,position_long,-1413576727,semicircles,distance,7155.85,m,altitude,72.79999999999995,m,speed,5.395,m/s,cadence,62,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876106,s,position_lat,405962648,semicircles,position_long,-1413580813,semicircles,distance,7200.86,m,altitude,72.79999999999995,m,speed,6.467,m/s,cadence,75,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876112,s,position_lat,405959895,semicircles,position_long,-1413584339,semicircles,distance,7240.93,m,altitude,72.79999999999995,m,speed,6.409,m/s,cadence,78,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876113,s,position_lat,405959689,semicircles,position_long,-1413584707,semicircles,distance,7245.68,m,altitude,72.79999999999995,m,speed,4.75,m/s,cadence,19,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876115,s,position_lat,405959427,semicircles,position_long,-1413585081,semicircles,distance,7252.03,m,altitude,72.79999999999995,m,speed,2.265,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768876116,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876116,s,position_lat,405959333,semicircles,position_long,-1413585199,semicircles,distance,7252.03,m,altitude,72.79999999999995,m,speed,0.0,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768876117,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876117,s,position_lat,405959133,semicircles,position_long,-1413585496,semicircles,distance,7252.03,m,altitude,72.79999999999995,m,speed,1.61,m/s,cadence,0,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876119,s,position_lat,405958473,semicircles,position_long,-1413586317,semicircles,distance,7258.37,m,altitude,72.79999999999995,m,speed,4.608,m/s,cadence,52,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,768876124,s,position_lat,405956236,semicircles,position_long,-1413589143,semicircles,distance,7286.9,m,altitude,72.79999999999995,m,speed,6.224,m/s,cadence,71,rpm,temperature,25,C,,,,,,,,,,,,,,,,,,,,,,
