Data,6,record,timestamp,730940424,s,position_lat,406179458,semicircles,position_long,-1413716565,semicircles,distance,4902.59,m,altitude,92.39999999999998,m,speed,6.855,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940425,s,position_lat,406179969,semicircles,position_long,-1413715929,semicircles,distance,4909.43,m,altitude,92.79999999999995,m,speed,6.852,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940426,s,position_lat,406180472,semicircles,position_long,-1413715293,semicircles,distance,4916.22,m,altitude,93.20000000000005,m,speed,6.84,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940427,s,position_lat,406180985,semicircles,position_long,-1413714652,semicircles,distance,4923.1,m,altitude,93.60000000000002,m,speed,6.927,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940428,s,position_lat,406181496,semicircles,position_long,-1413714013,semicircles,distance,4929.96,m,altitude,94.20000000000005,m,speed,6.64,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940429,s,position_lat,406182010,semicircles,position_long,-1413713374,semicircles,distance,4936.84,m,altitude,94.60000000000002,m,speed,6.356,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940432,s,position_lat,406183384,semicircles,position_long,-1413711650,semicircles,distance,4955.3,m,altitude,94.60000000000002,m,speed,5.974,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940440,s,position_lat,406187116,semicircles,position_long,-1413706938,semicircles,distance,5005.64,m,altitude,94.60000000000002,m,speed,6.281,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940444,s,position_lat,406189053,semicircles,position_long,-1413704560,semicircles,distance,5031.39,m,altitude,95.0,m,speed,6.386,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940445,s,position_lat,406189530,semicircles,position_long,-1413703958,semicircles,distance,5037.83,m,altitude,95.39999999999998,m,speed,6.371,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940446,s,position_lat,406190001,semicircles,position_long,-1413703330,semicircles,distance,5044.36,m,altitude,95.79999999999995,m,speed,6.438,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940447,s,position_lat,406190481,semicircles,position_long,-1413702731,semicircles,distance,5050.8,m,altitude,96.20000000000005,m,speed,6.334,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940448,s,position_lat,406190948,semicircles,position_long,-1413702122,semicircles,distance,5057.2,m,altitude,96.60000000000002,m,speed,6.499,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940454,s,position_lat,406193858,semicircles,position_long,-1413698456,semicircles,distance,5096.41,m,altitude,96.60000000000002,m,speed,6.526,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940461,s,position_lat,406197117,semicircles,position_long,-1413694247,semicircles,distance,5140.9,m,altitude,97.0,m,speed,6.443,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940462,s,position_lat,406197595,semicircles,position_long,-1413693641,semicircles,distance,5147.36,m,altitude,97.39999999999998,m,speed,6.291,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940463,s,position_lat,406198063,semicircles,position_long,-1413693050,semicircles,distance,5153.67,m,altitude,97.79999999999995,m,speed,6.242,m/s,cadence,79,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940464,s,position_lat,406198528,semicircles,position_long,-1413692468,semicircles,distance,5159.92,m,altitude,98.20000000000005,m,speed,6.28,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940465,s,position_lat,406198984,semicircles,position_long,-1413691857,semicircles,distance,5166.26,m,altitude,98.60000000000002,m,speed,6.294,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940469,s,position_lat,406200678,semicircles,position_long,-1413689400,semicircles,distance,5190.96,m,altitude,98.60000000000002,m,speed,5.953,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940476,s,position_lat,406203531,semicircles,position_long,-1413684850,semicircles,distance,5235.05,m,altitude,98.60000000000002,m,speed,6.388,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940482,s,position_lat,406205764,semicircles,position_long,-1413680535,semicircles,distance,5274.38,m,altitude,98.60000000000002,m,speed,6.689,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940490,s,position_lat,406208562,semicircles,position_long,-1413674141,semicircles,distance,5330.3,m,altitude,98.60000000000002,m,speed,7.196,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940498,s,position_lat,406210805,semicircles,position_long,-1413667241,semicircles,distance,5387.66,m,altitude,98.60000000000002,m,speed,6.625,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940502,s,position_lat,406211479,semicircles,position_long,-1413664788,semicircles,distance,5407.66,m,altitude,98.60000000000002,m,speed,2.956,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940504,s,position_lat,406211576,semicircles,position_long,-1413664347,semicircles,distance,5411.17,m,altitude,98.60000000000002,m,speed,1.033,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730940506,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730940506,s,position_lat,406211610,semicircles,position_long,-1413664290,semicircles,distance,5411.72,m,altitude,98.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730940508,s,position_lat,406211610,semicircles,position_long,-1413664290,semicircles,distance,5411.72,m,altitude,98.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730940522,s,position_lat,406211610,semicircles,position_long,-1413664290,semicircles,distance,5411.72,m,altitude,98.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730940531,s,position_lat,406211610,semicircles,position_long,-1413664290,semicircles,distance,5411.81,m,altitude,98.60000000000002,m,speed,0.0,m/s,temperature,18,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730940542,s,position_lat,406211610,semicircles,position_long,-1413664290,semicircles,distance,5411.81,m,altitude,98.60000000000002,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,730940559,s,position_lat,406211636,semicircles,position_long,-1413664248,semicircles,distance,5412.04,m,altitude,98.60000000000002,m,speed,0.859,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,730940560,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940563,s,position_lat,406211938,semicircles,position_long,-1413662630,semicircles,distance,5424.91,m,altitude,98.60000000000002,m,speed,4.466,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940568,s,position_lat,406212803,semicircles,position_long,-1413658806,semicircles,distance,5455.58,m,altitude,98.60000000000002,m,speed,7.055,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940574,s,position_lat,406214014,semicircles,position_long,-1413653243,semicircles,distance,5500.09,m,altitude,98.60000000000002,m,speed,7.147,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940580,s,position_lat,406215103,semicircles,position_long,-1413648042,semicircles,distance,5541.59,m,altitude,98.60000000000002,m,speed,6.875,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940587,s,position_lat,406216198,semicircles,position_long,-1413641571,semicircles,distance,5592.7,m,altitude,98.60000000000002,m,speed,7.45,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940595,s,position_lat,406217706,semicircles,position_long,-1413634204,semicircles,distance,5651.42,m,altitude,98.60000000000002,m,speed,7.212,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940601,s,position_lat,406218772,semicircles,position_long,-1413628884,semicircles,distance,5693.77,m,altitude,98.60000000000002,m,speed,6.78,m/s,cadence,37,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940606,s,position_lat,406219549,semicircles,position_long,-1413624839,semicircles,distance,5725.9,m,altitude,98.60000000000002,m,speed,6.276,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940612,s,position_lat,406220497,semicircles,position_long,-1413619957,semicircles,distance,5764.7,m,altitude,98.60000000000002,m,speed,6.367,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940620,s,position_lat,406221818,semicircles,position_long,-1413613330,semicircles,distance,5817.45,m,altitude,98.60000000000002,m,speed,6.226,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940626,s,position_lat,406222885,semicircles,position_long,-1413607994,semicircles,distance,5859.92,m,altitude,98.60000000000002,m,speed,7.31,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940633,s,position_lat,406224304,semicircles,position_long,-1413601170,semicircles,distance,5914.35,m,altitude,98.60000000000002,m,speed,8.024,m/s,cadence,99,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940641,s,position_lat,406225935,semicircles,position_long,-1413592931,semicircles,distance,5979.9,m,altitude,98.60000000000002,m,speed,8.545,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940648,s,position_lat,406227481,semicircles,position_long,-1413585336,semicircles,distance,6040.41,m,altitude,98.60000000000002,m,speed,8.221,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940653,s,position_lat,406228582,semicircles,position_long,-1413579984,semicircles,distance,6083.08,m,altitude,98.20000000000005,m,speed,8.61,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940654,s,position_lat,406228796,semicircles,position_long,-1413578920,semicircles,distance,6091.55,m,altitude,97.79999999999995,m,speed,8.536,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940655,s,position_lat,406229002,semicircles,position_long,-1413577829,semicircles,distance,6100.2,m,altitude,97.39999999999998,m,speed,8.723,m/s,cadence,88,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940656,s,position_lat,406229217,semicircles,position_long,-1413576769,semicircles,distance,6108.65,m,altitude,97.0,m,speed,8.357,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940657,s,position_lat,406229444,semicircles,position_long,-1413575694,semicircles,distance,6117.24,m,altitude,96.60000000000002,m,speed,8.727,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940663,s,position_lat,406230856,semicircles,position_long,-1413568958,semicircles,distance,6170.99,m,altitude,96.60000000000002,m,speed,8.84,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940670,s,position_lat,406232377,semicircles,position_long,-1413560999,semicircles,distance,6234.19,m,altitude,96.60000000000002,m,speed,8.907,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940671,s,position_lat,406232586,semicircles,position_long,-1413559897,semicircles,distance,6242.94,m,altitude,96.60000000000002,m,speed,8.902,m/s,cadence,92,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940678,s,position_lat,406234157,semicircles,position_long,-1413552007,semicircles,distance,6305.72,m,altitude,96.60000000000002,m,speed,9.021,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940681,s,position_lat,406234851,semicircles,position_long,-1413548541,semicircles,distance,6333.32,m,altitude,96.20000000000005,m,speed,9.253,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940682,s,position_lat,406235068,semicircles,position_long,-1413547376,semicircles,distance,6342.56,m,altitude,95.20000000000005,m,speed,9.261,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940683,s,position_lat,406235307,semicircles,position_long,-1413546218,semicircles,distance,6351.79,m,altitude,94.79999999999995,m,speed,9.33,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940684,s,position_lat,406235524,semicircles,position_long,-1413545045,semicircles,distance,6361.09,m,altitude,94.39999999999998,m,speed,9.28,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940685,s,position_lat,406235747,semicircles,position_long,-1413543890,semicircles,distance,6370.27,m,altitude,94.39999999999998,m,speed,9.321,m/s,cadence,95,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940691,s,position_lat,406237291,semicircles,position_long,-1413536512,semicircles,distance,6429.15,m,altitude,94.39999999999998,m,speed,10.034,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940697,s,position_lat,406238598,semicircles,position_long,-1413529544,semicircles,distance,6484.42,m,altitude,94.0,m,speed,8.591,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940698,s,position_lat,406238796,semicircles,position_long,-1413528455,semicircles,distance,6493.05,m,altitude,93.60000000000002,m,speed,8.748,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940699,s,position_lat,406239004,semicircles,position_long,-1413527355,semicircles,distance,6501.79,m,altitude,93.20000000000005,m,speed,8.713,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940700,s,position_lat,406239204,semicircles,position_long,-1413526259,semicircles,distance,6510.47,m,altitude,92.79999999999995,m,speed,8.84,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940701,s,position_lat,406239407,semicircles,position_long,-1413525116,semicircles,distance,6519.51,m,altitude,92.20000000000005,m,speed,9.028,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940704,s,position_lat,406240047,semicircles,position_long,-1413521775,semicircles,distance,6546.05,m,altitude,92.20000000000005,m,speed,8.775,m/s,cadence,90,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940712,s,position_lat,406241712,semicircles,position_long,-1413513179,semicircles,distance,6614.35,m,altitude,92.20000000000005,m,speed,8.406,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940713,s,position_lat,406241928,semicircles,position_long,-1413512137,semicircles,distance,6622.65,m,altitude,92.20000000000005,m,speed,8.365,m/s,cadence,86,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940721,s,position_lat,406243680,semicircles,position_long,-1413503993,semicircles,distance,6687.75,m,altitude,92.20000000000005,m,speed,7.914,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940728,s,position_lat,406245128,semicircles,position_long,-1413496973,semicircles,distance,6743.74,m,altitude,92.20000000000005,m,speed,8.072,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940735,s,position_lat,406246620,semicircles,position_long,-1413489098,semicircles,distance,6806.24,m,altitude,92.20000000000005,m,speed,9.562,m/s,cadence,97,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940741,s,position_lat,406248221,semicircles,position_long,-1413481450,semicircles,distance,6867.27,m,altitude,92.20000000000005,m,speed,10.427,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940742,s,position_lat,406248465,semicircles,position_long,-1413480133,semicircles,distance,6877.72,m,altitude,92.20000000000005,m,speed,10.381,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940744,s,position_lat,406248875,semicircles,position_long,-1413477639,semicircles,distance,6897.39,m,altitude,91.79999999999995,m,speed,9.566,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940745,s,position_lat,406249030,semicircles,position_long,-1413476507,semicircles,distance,6906.26,m,altitude,91.39999999999998,m,speed,8.745,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940746,s,position_lat,406249134,semicircles,position_long,-1413475431,semicircles,distance,6914.65,m,altitude,91.0,m,speed,8.322,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940747,s,position_lat,406248965,semicircles,position_long,-1413474361,semicircles,distance,6923.04,m,altitude,90.60000000000002,m,speed,8.613,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940748,s,position_lat,406248496,semicircles,position_long,-1413473342,semicircles,distance,6932.04,m,altitude,90.20000000000005,m,speed,8.641,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940750,s,position_lat,406247160,semicircles,position_long,-1413471649,semicircles,distance,6950.1,m,altitude,90.20000000000005,m,speed,9.353,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940751,s,position_lat,406246412,semicircles,position_long,-1413470794,semicircles,distance,6959.7,m,altitude,90.20000000000005,m,speed,9.656,m/s,cadence,96,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940753,s,position_lat,406244885,semicircles,position_long,-1413469008,semicircles,distance,6979.51,m,altitude,89.79999999999995,m,speed,9.976,m/s,cadence,102,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940754,s,position_lat,406244113,semicircles,position_long,-1413468086,semicircles,distance,6989.63,m,altitude,89.39999999999998,m,speed,10.055,m/s,cadence,103,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940755,s,position_lat,406243345,semicircles,position_long,-1413467186,semicircles,distance,6999.6,m,altitude,88.79999999999995,m,speed,10.08,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,730940756,s,position_lat,406242532,semicircles,position_long,-1413466264,semicircles,distance,7010.0,m,altitude,88.0,m,speed,10.015,m/s,cadence,104,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
