3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926819,406179801,-1412193980,3.09,58.0,0.0,206,160,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926820,406179800,-1412193978,3.11,58.0,0.0,204,161,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926821,406179801,-1412193976,3.11,58.0,0.0,224,161,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926822,406179802,-1412193974,3.12,58.0,0.0,231,161,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926823,406179802,-1412193973,3.13,58.0,0.0,220,161,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926824,406179802,-1412193971,3.14,58.0,0.0,207,161,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926825,406179802,-1412193970,3.15,58.0,0.0,202,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926826,406179802,-1412193969,3.16,58.0,0.0,210,161,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926827,406179801,-1412193968,3.17,58.0,0.0,217,161,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926828,406179801,-1412193966,3.18,58.0,0.0,205,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926829,406179801,-1412193965,3.19,58.0,0.0,207,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926830,406179800,-1412193964,3.2,58.0,0.0,210,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926831,406179800,-1412193963,3.2,58.0,0.0,209,161,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926832,406179799,-1412193962,3.22,58.0,0.0,215,160,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926833,406179801,-1412193960,3.22,58.0,0.0,214,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926834,406179800,-1412193960,3.22,58.0,0.0,208,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926835,406179801,-1412193959,3.23,58.0,0.0,208,161,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926837,406179801,-1412193958,3.23,58.0,0.0,215,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926837,406179802,-1412193958,3.23,58.0,0.0,216,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926838,406179802,-1412193957,3.23,58.0,0.0,209,161,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926839,406179802,-1412193957,3.24,58.0,0.0,211,161,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926840,406179801,-1412193956,3.24,58.0,0.0,215,161,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926841,406179802,-1412193956,3.24,58.0,0.0,212,161,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926842,406179801,-1412193956,3.24,58.0,0.0,207,161,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926843,406179802,-1412193956,3.24,58.0,0.0,214,162,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926844,406179801,-1412193956,3.24,58.0,0.0,211,162,64,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926845,406179801,-1412193956,3.25,58.0,0.0,207,161,63,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926846,406179801,-1412193956,3.25,58.0,0.0,204,161,62,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926847,406179800,-1412193956,3.25,58.0,0.0,201,161,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926848,406179801,-1412193956,3.25,58.0,0.0,213,162,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926849,406179777,-1412193960,3.46,58.0,0.579,207,162,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926850,406179799,-1412193949,3.46,58.0,0.0,204,161,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926851,406179796,-1412193940,3.47,58.0,0.0,195,161,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926852,406179792,-1412193929,3.49,58.0,0.0,187,161,52,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926853,406179787,-1412193919,3.52,58.0,0.0,176,160,48,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926854,406179779,-1412193910,3.58,58.0,0.0,160,160,47,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926855,406179770,-1412193903,3.64,58.0,0.0,138,160,47,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926857,406179759,-1412193898,3.74,58.0,0.0,131,159,49,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926857,406179749,-1412193894,3.82,58.0,0.0,123,159,51,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926858,406179738,-1412193891,3.91,58.0,0.0,112,159,53,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926859,406179728,-1412193889,4.01,58.0,0.0,106,158,54,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926860,406179716,-1412193887,4.11,58.0,0.0,106,158,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926861,406179709,-1412193887,4.17,58.0,0.0,102,158,56,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926862,406179702,-1412193888,4.24,58.0,0.0,102,158,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926863,406179698,-1412193890,4.27,58.0,0.0,102,158,57,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926864,406179697,-1412193892,4.29,58.0,0.0,104,157,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926865,406179697,-1412193894,4.29,58.0,0.0,103,157,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926866,406179698,-1412193895,4.29,58.0,0.0,103,157,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926867,406179699,-1412193897,4.29,58.0,0.0,103,157,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926868,406179700,-1412193898,4.29,58.0,0.0,104,157,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926869,406179701,-1412193899,4.29,58.0,0.0,102,157,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926870,406179702,-1412193900,4.29,58.0,0.0,100,157,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926871,406179703,-1412193900,4.29,58.0,0.0,101,157,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926872,406179703,-1412193900,4.29,58.0,0.0,101,157,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926873,406179703,-1412193901,4.29,58.0,0.0,100,156,60,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926874,406179704,-1412193901,4.29,58.0,0.0,98,156,59,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926875,406179704,-1412193901,4.29,58.0,0.0,97,156,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926877,406179705,-1412193901,4.29,58.0,0.0,97,156,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926877,406179705,-1412193901,4.29,58.0,0.0,98,155,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926878,406179706,-1412193901,4.29,58.0,0.0,98,155,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926879,406179707,-1412193902,4.29,58.0,0.0,98,155,58,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926880,406179703,-1412193901,4.33,58.0,0.0,104,155,61,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926881,406179707,-1412193902,4.33,58.0,0.0,110,154,65,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926882,406179708,-1412193901,4.33,58.0,0.0,107,155,67,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926883,406179708,-1412193901,4.33,58.0,0.0,105,154,68,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926884,406179709,-1412193901,4.33,58.0,0.0,102,154,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926885,406179708,-1412193901,4.33,58.0,0.0,104,154,69,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926886,406179708,-1412193901,4.33,58.0,0.0,103,153,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926887,406179709,-1412193901,4.33,58.0,0.0,102,153,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926888,406179709,-1412193901,4.33,58.0,0.0,103,153,70,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926889,406179709,-1412193900,4.33,58.0,0.0,103,152,71,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926890,406179709,-1412193900,4.33,58.0,0.0,103,152,71,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926891,406179709,-1412193900,4.33,58.0,0.0,104,151,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926892,406179709,-1412193900,4.33,58.0,0.0,103,151,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926893,406179709,-1412193900,4.33,58.0,0.0,103,150,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926894,406179709,-1412193899,4.33,58.0,0.0,102,150,72,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926895,406179709,-1412193899,4.33,58.0,0.0,102,148,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926897,406179709,-1412193899,4.33,58.0,0.0,102,147,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926898,406179709,-1412193899,4.34,58.0,0.0,102,147,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926898,406179709,-1412193898,4.34,58.0,0.0,102,146,73,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926899,406179708,-1412193898,4.34,58.0,0.0,102,146,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926901,406179709,-1412193897,4.34,58.0,0.0,103,145,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926902,406179709,-1412193897,4.34,58.0,0.0,103,144,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926902,406179709,-1412193896,4.34,58.0,0.0,102,144,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926903,406179710,-1412193896,4.34,58.0,0.0,102,143,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926904,406179710,-1412193895,4.34,58.0,0.0,102,143,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926905,406179711,-1412193895,4.34,58.0,0.0,102,143,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926906,406179711,-1412193895,4.34,58.0,0.0,102,142,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926907,406179712,-1412193895,4.34,58.0,0.0,103,142,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926908,406179712,-1412193894,4.34,58.0,0.0,103,141,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926909,406179712,-1412193894,4.34,58.0,0.0,103,141,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926910,406179712,-1412193894,4.34,58.0,0.0,103,140,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926911,406179712,-1412193894,4.34,58.0,0.0,103,140,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926912,406179713,-1412193893,4.34,58.0,0.0,103,140,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926913,406179714,-1412193893,4.34,58.0,0.0,102,140,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926914,406179715,-1412193893,4.34,58.0,0.0,103,139,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926915,406179715,-1412193893,4.34,58.0,0.0,102,139,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926917,406179717,-1412193893,4.34,58.0,0.0,102,139,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926917,406179718,-1412193893,4.34,58.0,0.0,100,139,74,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926918,406179720,-1412193893,4.34,58.0,0.0,100,139,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926919,406179720,-1412193894,4.34,58.0,0.0,101,139,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926920,406179722,-1412193894,4.34,58.0,0.0,102,139,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926921,406179723,-1412193894,4.34,58.0,0.0,102,139,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926922,406179724,-1412193894,4.34,58.0,0.0,102,139,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926923,406179725,-1412193894,4.34,58.0,0.0,102,138,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926924,406179725,-1412193894,4.34,58.0,0.0,102,138,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926925,406179726,-1412193894,4.34,58.0,0.0,102,138,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926926,406179727,-1412193894,4.34,58.0,0.0,101,137,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926927,406179727,-1412193894,4.34,58.0,0.0,100,137,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926928,406179728,-1412193894,4.34,58.0,0.0,101,137,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926929,406179728,-1412193894,4.34,58.0,0.0,101,136,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926930,406179728,-1412193894,4.35,58.0,0.0,100,136,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926931,406179728,-1412193894,4.35,58.0,0.0,100,136,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926932,406179729,-1412193894,4.35,58.0,0.0,100,137,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926933,406179730,-1412193894,4.35,58.0,0.0,100,137,75,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926934,406179731,-1412193894,4.35,58.0,0.0,100,137,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926935,406179732,-1412193894,4.35,58.0,0.0,101,136,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926937,406179734,-1412193894,4.35,58.0,0.0,101,136,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926937,406179734,-1412193894,4.35,58.0,0.0,101,135,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926938,406179735,-1412193894,4.35,58.0,0.0,101,134,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926939,406179735,-1412193894,4.35,58.0,0.0,101,134,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926940,406179737,-1412193894,4.35,58.0,0.0,101,133,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926941,406179738,-1412193894,4.35,58.0,0.0,101,133,76,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926942,406179739,-1412193894,4.35,58.0,0.0,102,133,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926943,406179741,-1412193894,4.35,58.0,0.0,103,133,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926944,406179742,-1412193895,4.35,58.0,0.0,103,133,77,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926945,406179744,-1412193895,4.35,58.0,0.0,103,133,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926946,406179745,-1412193895,4.35,58.0,0.0,103,133,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926947,406179745,-1412193895,4.35,58.0,0.0,103,133,78,27,
3781460954,802925292,1,1036,4,270,802925292,0,12,0,1,4.167,6.72,802925292,3781460954,1,979,2.3,5,120,3,802926948,406179747,-1412193896,4.35,58.0,0.0,102,133,78,27,
