Data,2,event,timestamp,804556167,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556167,s,position_lat,405844332,semicircles,position_long,-1413564470,semicircles,distance,5172.59,m,altitude,41.799999999999955,m,speed,0.709,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556168,s,position_lat,405844151,semicircles,position_long,-1413564253,semicircles,distance,5174.97,m,altitude,41.799999999999955,m,speed,2.337,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556169,s,position_lat,405843932,semicircles,position_long,-1413563999,semicircles,distance,5177.79,m,altitude,41.799999999999955,m,speed,2.727,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556170,s,position_lat,405843604,semicircles,position_long,-1413563664,semicircles,distance,5181.8,m,altitude,41.799999999999955,m,speed,3.912,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556171,s,position_lat,405843194,semicircles,position_long,-1413563283,semicircles,distance,5186.61,m,altitude,41.799999999999955,m,speed,4.661,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556172,s,position_lat,405842791,semicircles,position_long,-1413562886,semicircles,distance,5191.46,m,altitude,41.799999999999955,m,speed,4.9,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556173,s,position_lat,405842358,semicircles,position_long,-1413562405,semicircles,distance,5196.94,m,altitude,41.799999999999955,m,speed,5.573,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556174,s,position_lat,405841927,semicircles,position_long,-1413561880,semicircles,distance,5202.65,m,altitude,41.799999999999955,m,speed,5.733,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556175,s,position_lat,405841516,semicircles,position_long,-1413561260,semicircles,distance,5208.79,m,altitude,41.799999999999955,m,speed,6.033,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556176,s,position_lat,405841126,semicircles,position_long,-1413560615,semicircles,distance,5214.95,m,altitude,41.799999999999955,m,speed,6.066,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556177,s,position_lat,405840643,semicircles,position_long,-1413560020,semicircles,distance,5221.38,m,altitude,41.799999999999955,m,speed,6.354,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556178,s,position_lat,405840064,semicircles,position_long,-1413559369,semicircles,distance,5228.76,m,altitude,41.799999999999955,m,speed,6.936,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556179,s,position_lat,405839547,semicircles,position_long,-1413558810,semicircles,distance,5235.23,m,altitude,41.799999999999955,m,speed,6.489,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556180,s,position_lat,405839037,semicircles,position_long,-1413558227,semicircles,distance,5241.77,m,altitude,41.799999999999955,m,speed,6.54,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556181,s,position_lat,405838516,semicircles,position_long,-1413557639,semicircles,distance,5248.42,m,altitude,41.799999999999955,m,speed,6.574,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556182,s,position_lat,405837983,semicircles,position_long,-1413557048,semicircles,distance,5255.16,m,altitude,41.799999999999955,m,speed,6.673,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556183,s,position_lat,405837457,semicircles,position_long,-1413556477,semicircles,distance,5261.75,m,altitude,41.799999999999955,m,speed,6.638,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556184,s,position_lat,405836945,semicircles,position_long,-1413555887,semicircles,distance,5268.36,m,altitude,41.799999999999955,m,speed,6.54,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556185,s,position_lat,405836440,semicircles,position_long,-1413555313,semicircles,distance,5274.82,m,altitude,41.799999999999955,m,speed,6.49,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556186,s,position_lat,405835897,semicircles,position_long,-1413554689,semicircles,distance,5281.81,m,altitude,41.799999999999955,m,speed,6.588,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556187,s,position_lat,405835375,semicircles,position_long,-1413554110,semicircles,distance,5288.41,m,altitude,41.799999999999955,m,speed,6.524,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556188,s,position_lat,405834870,semicircles,position_long,-1413553536,semicircles,distance,5294.87,m,altitude,41.799999999999955,m,speed,6.463,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556189,s,position_lat,405834378,semicircles,position_long,-1413552962,semicircles,distance,5301.25,m,altitude,41.799999999999955,m,speed,6.382,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556190,s,position_lat,405833891,semicircles,position_long,-1413552389,semicircles,distance,5307.59,m,altitude,41.799999999999955,m,speed,6.275,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556191,s,position_lat,405833405,semicircles,position_long,-1413551822,semicircles,distance,5313.89,m,altitude,41.799999999999955,m,speed,6.315,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556192,s,position_lat,405832928,semicircles,position_long,-1413551251,semicircles,distance,5320.15,m,altitude,41.799999999999955,m,speed,6.321,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556193,s,position_lat,405832444,semicircles,position_long,-1413550678,semicircles,distance,5326.47,m,altitude,41.799999999999955,m,speed,6.298,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556194,s,position_lat,405831972,semicircles,position_long,-1413550067,semicircles,distance,5332.93,m,altitude,41.799999999999955,m,speed,6.198,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556195,s,position_lat,405831593,semicircles,position_long,-1413549462,semicircles,distance,5338.79,m,altitude,41.799999999999955,m,speed,5.948,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556196,s,position_lat,405831144,semicircles,position_long,-1413548868,semicircles,distance,5345.0,m,altitude,41.799999999999955,m,speed,6.171,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556197,s,position_lat,405830658,semicircles,position_long,-1413548329,semicircles,distance,5351.15,m,altitude,41.799999999999955,m,speed,6.188,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556198,s,position_lat,405830123,semicircles,position_long,-1413547784,semicircles,distance,5357.67,m,altitude,41.799999999999955,m,speed,6.553,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556199,s,position_lat,405829609,semicircles,position_long,-1413547188,semicircles,distance,5364.31,m,altitude,41.799999999999955,m,speed,6.637,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556200,s,position_lat,405829083,semicircles,position_long,-1413546580,semicircles,distance,5371.1,m,altitude,41.799999999999955,m,speed,6.776,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556201,s,position_lat,405828550,semicircles,position_long,-1413545967,semicircles,distance,5377.96,m,altitude,41.799999999999955,m,speed,6.749,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556202,s,position_lat,405827998,semicircles,position_long,-1413545304,semicircles,distance,5385.21,m,altitude,41.799999999999955,m,speed,6.835,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556203,s,position_lat,405827488,semicircles,position_long,-1413544688,semicircles,distance,5391.95,m,altitude,41.799999999999955,m,speed,6.721,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556204,s,position_lat,405827000,semicircles,position_long,-1413544093,semicircles,distance,5398.41,m,altitude,41.799999999999955,m,speed,6.495,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556205,s,position_lat,405826522,semicircles,position_long,-1413543450,semicircles,distance,5405.08,m,altitude,41.799999999999955,m,speed,6.684,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556206,s,position_lat,405826047,semicircles,position_long,-1413542873,semicircles,distance,5411.36,m,altitude,41.799999999999955,m,speed,6.396,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556207,s,position_lat,405825562,semicircles,position_long,-1413542313,semicircles,distance,5417.62,m,altitude,41.799999999999955,m,speed,6.307,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556208,s,position_lat,405825060,semicircles,position_long,-1413541778,semicircles,distance,5423.86,m,altitude,41.799999999999955,m,speed,6.278,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556209,s,position_lat,405824524,semicircles,position_long,-1413541210,semicircles,distance,5430.5,m,altitude,41.799999999999955,m,speed,6.405,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556210,s,position_lat,405824006,semicircles,position_long,-1413540629,semicircles,distance,5437.09,m,altitude,41.799999999999955,m,speed,6.592,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556211,s,position_lat,405823480,semicircles,position_long,-1413540021,semicircles,distance,5443.88,m,altitude,41.799999999999955,m,speed,6.75,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556212,s,position_lat,405822955,semicircles,position_long,-1413539389,semicircles,distance,5450.79,m,altitude,41.799999999999955,m,speed,6.927,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556213,s,position_lat,405822423,semicircles,position_long,-1413538743,semicircles,distance,5457.83,m,altitude,41.799999999999955,m,speed,7.019,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556214,s,position_lat,405821888,semicircles,position_long,-1413538112,semicircles,distance,5464.8,m,altitude,41.799999999999955,m,speed,6.958,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556215,s,position_lat,405821311,semicircles,position_long,-1413537456,semicircles,distance,5472.19,m,altitude,41.799999999999955,m,speed,7.399,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556216,s,position_lat,405820760,semicircles,position_long,-1413536814,semicircles,distance,5479.32,m,altitude,41.799999999999955,m,speed,7.14,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556217,s,position_lat,405820151,semicircles,position_long,-1413536130,semicircles,distance,5487.08,m,altitude,41.799999999999955,m,speed,7.502,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556218,s,position_lat,405819510,semicircles,position_long,-1413535427,semicircles,distance,5495.15,m,altitude,41.799999999999955,m,speed,8.164,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556219,s,position_lat,405818915,semicircles,position_long,-1413534714,semicircles,distance,5502.96,m,altitude,41.799999999999955,m,speed,7.918,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556220,s,position_lat,405818346,semicircles,position_long,-1413534043,semicircles,distance,5510.37,m,altitude,41.799999999999955,m,speed,7.477,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556221,s,position_lat,405817768,semicircles,position_long,-1413533356,semicircles,distance,5517.94,m,altitude,41.799999999999955,m,speed,7.574,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556222,s,position_lat,405817203,semicircles,position_long,-1413532671,semicircles,distance,5525.4,m,altitude,41.799999999999955,m,speed,7.51,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556223,s,position_lat,405816621,semicircles,position_long,-1413531987,semicircles,distance,5532.97,m,altitude,41.799999999999955,m,speed,7.474,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556224,s,position_lat,405816040,semicircles,position_long,-1413531318,semicircles,distance,5540.46,m,altitude,41.799999999999955,m,speed,7.512,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556225,s,position_lat,405815436,semicircles,position_long,-1413530610,semicircles,distance,5548.31,m,altitude,41.799999999999955,m,speed,7.42,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556226,s,position_lat,405814857,semicircles,position_long,-1413529986,semicircles,distance,5555.54,m,altitude,41.799999999999955,m,speed,7.294,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556227,s,position_lat,405814266,semicircles,position_long,-1413529324,semicircles,distance,5563.05,m,altitude,41.799999999999955,m,speed,7.485,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556228,s,position_lat,405813686,semicircles,position_long,-1413528658,semicircles,distance,5570.52,m,altitude,41.799999999999955,m,speed,7.522,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556229,s,position_lat,405813121,semicircles,position_long,-1413527972,semicircles,distance,5577.99,m,altitude,41.799999999999955,m,speed,7.516,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556230,s,position_lat,405812547,semicircles,position_long,-1413527328,semicircles,distance,5585.29,m,altitude,41.799999999999955,m,speed,7.353,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556231,s,position_lat,405812003,semicircles,position_long,-1413526655,semicircles,distance,5592.55,m,altitude,41.799999999999955,m,speed,6.958,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556232,s,position_lat,405811493,semicircles,position_long,-1413526026,semicircles,distance,5599.35,m,altitude,41.799999999999955,m,speed,6.866,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556233,s,position_lat,405810972,semicircles,position_long,-1413525420,semicircles,distance,5606.09,m,altitude,41.799999999999955,m,speed,6.873,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556234,s,position_lat,405810475,semicircles,position_long,-1413524820,semicircles,distance,5612.64,m,altitude,41.799999999999955,m,speed,6.741,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556235,s,position_lat,405809995,semicircles,position_long,-1413524239,semicircles,distance,5618.98,m,altitude,41.799999999999955,m,speed,6.443,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556236,s,position_lat,405809527,semicircles,position_long,-1413523649,semicircles,distance,5625.28,m,altitude,41.799999999999955,m,speed,6.41,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556237,s,position_lat,405809067,semicircles,position_long,-1413523126,semicircles,distance,5631.17,m,altitude,41.799999999999955,m,speed,5.9,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556238,s,position_lat,405808599,semicircles,position_long,-1413522593,semicircles,distance,5637.16,m,altitude,41.799999999999955,m,speed,5.899,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556239,s,position_lat,405808089,semicircles,position_long,-1413522040,semicircles,distance,5643.56,m,altitude,41.799999999999955,m,speed,5.978,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556240,s,position_lat,405807586,semicircles,position_long,-1413521496,semicircles,distance,5649.85,m,altitude,41.799999999999955,m,speed,6.158,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556241,s,position_lat,405807070,semicircles,position_long,-1413520958,semicircles,distance,5656.2,m,altitude,41.799999999999955,m,speed,6.352,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556242,s,position_lat,405806540,semicircles,position_long,-1413520397,semicircles,distance,5662.77,m,altitude,41.799999999999955,m,speed,6.538,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556243,s,position_lat,405806031,semicircles,position_long,-1413519831,semicircles,distance,5669.22,m,altitude,41.799999999999955,m,speed,6.553,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556244,s,position_lat,405805546,semicircles,position_long,-1413519261,semicircles,distance,5675.53,m,altitude,41.799999999999955,m,speed,6.417,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556245,s,position_lat,405805033,semicircles,position_long,-1413518681,semicircles,distance,5682.08,m,altitude,41.799999999999955,m,speed,6.591,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556246,s,position_lat,405804366,semicircles,position_long,-1413518238,semicircles,distance,5689.17,m,altitude,41.799999999999955,m,speed,6.714,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556247,s,position_lat,405803773,semicircles,position_long,-1413518447,semicircles,distance,5694.9,m,altitude,41.799999999999955,m,speed,5.687,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556248,s,position_lat,405803381,semicircles,position_long,-1413519051,semicircles,distance,5700.83,m,altitude,41.799999999999955,m,speed,5.597,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556249,s,position_lat,405803023,semicircles,position_long,-1413519760,semicircles,distance,5707.24,m,altitude,41.799999999999955,m,speed,6.235,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556250,s,position_lat,405802628,semicircles,position_long,-1413520508,semicircles,distance,5714.1,m,altitude,41.799999999999955,m,speed,6.596,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556251,s,position_lat,405802225,semicircles,position_long,-1413521274,semicircles,distance,5721.11,m,altitude,41.799999999999955,m,speed,6.737,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556252,s,position_lat,405801811,semicircles,position_long,-1413522020,semicircles,distance,5728.05,m,altitude,41.799999999999955,m,speed,6.78,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556253,s,position_lat,405801397,semicircles,position_long,-1413522805,semicircles,distance,5735.25,m,altitude,41.799999999999955,m,speed,6.951,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,804556254,s,serial_number,49165,,unknown,3,,device_index,3,,device_type,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,804556254,s,position_lat,405800932,semicircles,position_long,-1413523655,semicircles,distance,5743.12,m,altitude,41.799999999999955,m,speed,7.187,m/s,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,,,,
