Data,6,record,timestamp,805913862,s,position_lat,406592587,semicircles,position_long,-1413774386,semicircles,distance,22696.58,m,altitude,168.79999999999995,m,speed,8.836,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913863,s,position_lat,406591629,semicircles,position_long,-1413774653,semicircles,distance,22705.71,m,altitude,168.39999999999998,m,speed,8.912,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913864,s,position_lat,406590673,semicircles,position_long,-1413774943,semicircles,distance,22714.87,m,altitude,168.0,m,speed,8.911,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913865,s,position_lat,406589705,semicircles,position_long,-1413775300,semicircles,distance,22724.28,m,altitude,167.60000000000002,m,speed,9.173,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913866,s,position_lat,406588723,semicircles,position_long,-1413775647,semicircles,distance,22733.8,m,altitude,167.20000000000005,m,speed,9.039,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913867,s,position_lat,406587810,semicircles,position_long,-1413776011,semicircles,distance,22742.74,m,altitude,166.79999999999995,m,speed,8.947,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913868,s,position_lat,406586891,semicircles,position_long,-1413776372,semicircles,distance,22751.72,m,altitude,166.39999999999998,m,speed,8.974,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913869,s,position_lat,406585990,semicircles,position_long,-1413776811,semicircles,distance,22760.75,m,altitude,166.0,m,speed,9.059,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913870,s,position_lat,406585048,semicircles,position_long,-1413777183,semicircles,distance,22769.97,m,altitude,166.0,m,speed,9.199,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913871,s,position_lat,406584130,semicircles,position_long,-1413777613,semicircles,distance,22779.09,m,altitude,166.0,m,speed,9.294,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913872,s,position_lat,406583183,semicircles,position_long,-1413778063,semicircles,distance,22788.53,m,altitude,166.0,m,speed,9.426,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913873,s,position_lat,406582174,semicircles,position_long,-1413778505,semicircles,distance,22798.51,m,altitude,166.0,m,speed,9.342,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913874,s,position_lat,406581185,semicircles,position_long,-1413778883,semicircles,distance,22808.16,m,altitude,166.0,m,speed,9.542,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913875,s,position_lat,406580187,semicircles,position_long,-1413779283,semicircles,distance,22817.94,m,altitude,166.0,m,speed,9.638,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913876,s,position_lat,406579209,semicircles,position_long,-1413779624,semicircles,distance,22827.41,m,altitude,166.0,m,speed,9.537,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913877,s,position_lat,406578204,semicircles,position_long,-1413779756,semicircles,distance,22836.8,m,altitude,166.0,m,speed,9.514,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913878,s,position_lat,406577215,semicircles,position_long,-1413779759,semicircles,distance,22845.99,m,altitude,166.0,m,speed,9.324,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913879,s,position_lat,406576254,semicircles,position_long,-1413779774,semicircles,distance,22854.93,m,altitude,166.0,m,speed,9.086,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913880,s,position_lat,406575283,semicircles,position_long,-1413779756,semicircles,distance,22863.96,m,altitude,166.0,m,speed,9.055,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913881,s,position_lat,406574316,semicircles,position_long,-1413779675,semicircles,distance,22872.97,m,altitude,165.60000000000002,m,speed,9.138,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913882,s,position_lat,406573298,semicircles,position_long,-1413779486,semicircles,distance,22882.55,m,altitude,165.20000000000005,m,speed,9.178,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913883,s,position_lat,406572333,semicircles,position_long,-1413779198,semicircles,distance,22891.8,m,altitude,164.79999999999995,m,speed,9.336,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913884,s,position_lat,406571440,semicircles,position_long,-1413778784,semicircles,distance,22900.69,m,altitude,164.39999999999998,m,speed,9.202,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913885,s,position_lat,406570482,semicircles,position_long,-1413778347,semicircles,distance,22910.22,m,altitude,164.0,m,speed,9.455,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913886,s,position_lat,406569500,semicircles,position_long,-1413777876,semicircles,distance,22920.04,m,altitude,164.0,m,speed,9.753,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913887,s,position_lat,406568605,semicircles,position_long,-1413777328,semicircles,distance,22929.37,m,altitude,164.0,m,speed,9.429,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913888,s,position_lat,406567648,semicircles,position_long,-1413776790,semicircles,distance,22939.19,m,altitude,164.0,m,speed,9.685,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913889,s,position_lat,406566630,semicircles,position_long,-1413776269,semicircles,distance,22949.48,m,altitude,164.0,m,speed,9.715,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913890,s,position_lat,406565668,semicircles,position_long,-1413775770,semicircles,distance,22959.23,m,altitude,164.0,m,speed,9.626,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913891,s,position_lat,406564732,semicircles,position_long,-1413775264,semicircles,distance,22968.76,m,altitude,164.0,m,speed,9.588,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913892,s,position_lat,406563821,semicircles,position_long,-1413774768,semicircles,distance,22978.07,m,altitude,164.0,m,speed,9.465,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913893,s,position_lat,406562917,semicircles,position_long,-1413774260,semicircles,distance,22987.34,m,altitude,164.0,m,speed,9.502,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913894,s,position_lat,406561986,semicircles,position_long,-1413773694,semicircles,distance,22997.04,m,altitude,163.39999999999998,m,speed,9.732,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913895,s,position_lat,406561056,semicircles,position_long,-1413773149,semicircles,distance,23006.66,m,altitude,163.0,m,speed,9.754,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913896,s,position_lat,406560116,semicircles,position_long,-1413772609,semicircles,distance,23016.35,m,altitude,162.60000000000002,m,speed,9.8,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913897,s,position_lat,406559141,semicircles,position_long,-1413772035,semicircles,distance,23026.45,m,altitude,162.20000000000005,m,speed,9.756,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913898,s,position_lat,406558180,semicircles,position_long,-1413771490,semicircles,distance,23036.32,m,altitude,161.60000000000002,m,speed,9.906,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913899,s,position_lat,406557210,semicircles,position_long,-1413770977,semicircles,distance,23046.18,m,altitude,161.60000000000002,m,speed,9.902,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913900,s,position_lat,406556241,semicircles,position_long,-1413770438,semicircles,distance,23056.11,m,altitude,161.60000000000002,m,speed,9.909,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913901,s,position_lat,406555289,semicircles,position_long,-1413769904,semicircles,distance,23065.87,m,altitude,161.60000000000002,m,speed,9.85,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913902,s,position_lat,406554384,semicircles,position_long,-1413769389,semicircles,distance,23075.19,m,altitude,161.20000000000005,m,speed,9.569,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913903,s,position_lat,406553374,semicircles,position_long,-1413768918,semicircles,distance,23085.25,m,altitude,160.79999999999995,m,speed,9.937,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913904,s,position_lat,406552350,semicircles,position_long,-1413768432,semicircles,distance,23095.49,m,altitude,160.39999999999998,m,speed,9.945,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913905,s,position_lat,406551343,semicircles,position_long,-1413767956,semicircles,distance,23105.55,m,altitude,160.0,m,speed,10.098,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913906,s,position_lat,406550350,semicircles,position_long,-1413767444,semicircles,distance,23115.6,m,altitude,159.60000000000002,m,speed,10.112,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913907,s,position_lat,406549368,semicircles,position_long,-1413766919,semicircles,distance,23125.6,m,altitude,159.60000000000002,m,speed,10.1,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913908,s,position_lat,406548388,semicircles,position_long,-1413766326,semicircles,distance,23135.79,m,altitude,159.60000000000002,m,speed,10.264,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913909,s,position_lat,406547410,semicircles,position_long,-1413765760,semicircles,distance,23145.88,m,altitude,159.60000000000002,m,speed,10.142,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913910,s,position_lat,406546405,semicircles,position_long,-1413765183,semicircles,distance,23156.24,m,altitude,159.20000000000005,m,speed,10.303,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913911,s,position_lat,406545433,semicircles,position_long,-1413764550,semicircles,distance,23166.52,m,altitude,158.60000000000002,m,speed,10.314,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913912,s,position_lat,406544407,semicircles,position_long,-1413763871,semicircles,distance,23177.41,m,altitude,158.0,m,speed,10.329,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913913,s,position_lat,406543483,semicircles,position_long,-1413763238,semicircles,distance,23187.29,m,altitude,157.60000000000002,m,speed,10.008,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913914,s,position_lat,406542535,semicircles,position_long,-1413762582,semicircles,distance,23197.47,m,altitude,157.0,m,speed,10.135,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913915,s,position_lat,406541590,semicircles,position_long,-1413761903,semicircles,distance,23207.71,m,altitude,157.0,m,speed,10.171,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913916,s,position_lat,406540709,semicircles,position_long,-1413761188,semicircles,distance,23217.59,m,altitude,157.0,m,speed,10.019,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913917,s,position_lat,406539838,semicircles,position_long,-1413760500,semicircles,distance,23227.28,m,altitude,156.60000000000002,m,speed,9.852,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913918,s,position_lat,406538960,semicircles,position_long,-1413759785,semicircles,distance,23237.14,m,altitude,156.20000000000005,m,speed,9.901,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913919,s,position_lat,406538040,semicircles,position_long,-1413759047,semicircles,distance,23247.42,m,altitude,155.60000000000002,m,speed,9.973,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913920,s,position_lat,406537142,semicircles,position_long,-1413758319,semicircles,distance,23257.49,m,altitude,155.20000000000005,m,speed,9.957,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913921,s,position_lat,406536313,semicircles,position_long,-1413757570,semicircles,distance,23267.14,m,altitude,154.79999999999995,m,speed,9.753,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913922,s,position_lat,406535445,semicircles,position_long,-1413756759,semicircles,distance,23277.35,m,altitude,154.79999999999995,m,speed,10.052,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913923,s,position_lat,406534600,semicircles,position_long,-1413755908,semicircles,distance,23287.61,m,altitude,154.39999999999998,m,speed,10.216,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913924,s,position_lat,406533826,semicircles,position_long,-1413755124,semicircles,distance,23297.02,m,altitude,154.0,m,speed,9.703,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913925,s,position_lat,406532985,semicircles,position_long,-1413754307,semicircles,distance,23307.07,m,altitude,153.20000000000005,m,speed,9.884,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913926,s,position_lat,406532123,semicircles,position_long,-1413753517,semicircles,distance,23317.14,m,altitude,152.79999999999995,m,speed,9.876,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913927,s,position_lat,406531211,semicircles,position_long,-1413752688,semicircles,distance,23327.77,m,altitude,152.79999999999995,m,speed,10.025,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913928,s,position_lat,406530345,semicircles,position_long,-1413751917,semicircles,distance,23337.79,m,altitude,152.39999999999998,m,speed,9.929,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913929,s,position_lat,406529537,semicircles,position_long,-1413750988,semicircles,distance,23348.18,m,altitude,152.0,m,speed,10.304,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913930,s,position_lat,406528794,semicircles,position_long,-1413750016,semicircles,distance,23358.4,m,altitude,151.60000000000002,m,speed,10.163,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913931,s,position_lat,406528133,semicircles,position_long,-1413749020,semicircles,distance,23368.25,m,altitude,151.0,m,speed,9.987,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913932,s,position_lat,406527491,semicircles,position_long,-1413747978,semicircles,distance,23378.28,m,altitude,150.60000000000002,m,speed,10.078,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913933,s,position_lat,406526934,semicircles,position_long,-1413746860,semicircles,distance,23388.36,m,altitude,150.60000000000002,m,speed,10.049,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913934,s,position_lat,406526426,semicircles,position_long,-1413745695,semicircles,distance,23398.52,m,altitude,150.60000000000002,m,speed,9.898,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913935,s,position_lat,406525980,semicircles,position_long,-1413744508,semicircles,distance,23408.6,m,altitude,150.60000000000002,m,speed,9.87,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913936,s,position_lat,406525580,semicircles,position_long,-1413743301,semicircles,distance,23418.64,m,altitude,150.60000000000002,m,speed,9.77,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913937,s,position_lat,406525187,semicircles,position_long,-1413742060,semicircles,distance,23428.91,m,altitude,150.60000000000002,m,speed,10.013,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913938,s,position_lat,406524711,semicircles,position_long,-1413740877,semicircles,distance,23439.07,m,altitude,150.20000000000005,m,speed,10.178,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913939,s,position_lat,406524304,semicircles,position_long,-1413739722,semicircles,distance,23448.78,m,altitude,149.79999999999995,m,speed,10.028,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913940,s,position_lat,406523904,semicircles,position_long,-1413738490,semicircles,distance,23459.01,m,altitude,149.39999999999998,m,speed,10.115,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913941,s,position_lat,406523500,semicircles,position_long,-1413737293,semicircles,distance,23469.0,m,altitude,148.79999999999995,m,speed,10.103,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913942,s,position_lat,406523021,semicircles,position_long,-1413736102,semicircles,distance,23479.24,m,altitude,148.39999999999998,m,speed,10.187,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913943,s,position_lat,406522553,semicircles,position_long,-1413734841,semicircles,distance,23489.92,m,altitude,148.39999999999998,m,speed,10.172,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913944,s,position_lat,406521999,semicircles,position_long,-1413733698,semicircles,distance,23500.15,m,altitude,148.39999999999998,m,speed,10.208,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913945,s,position_lat,406521412,semicircles,position_long,-1413732608,semicircles,distance,23510.19,m,altitude,148.39999999999998,m,speed,10.142,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913946,s,position_lat,406520803,semicircles,position_long,-1413731553,semicircles,distance,23520.13,m,altitude,148.0,m,speed,9.943,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913947,s,position_lat,406520176,semicircles,position_long,-1413730512,semicircles,distance,23530.07,m,altitude,147.60000000000002,m,speed,9.965,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913948,s,position_lat,406519568,semicircles,position_long,-1413729511,semicircles,distance,23539.66,m,altitude,147.0,m,speed,9.693,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913949,s,position_lat,406518998,semicircles,position_long,-1413728436,semicircles,distance,23549.52,m,altitude,146.20000000000005,m,speed,9.902,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,805913950,s,position_lat,406518342,semicircles,position_long,-1413727328,semicircles,distance,23560.04,m,altitude,146.20000000000005,m,speed,10.075,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
