Data,6,record,timestamp,738437552,s,position_lat,404842830,semicircles,position_long,-1413004413,semicircles,distance,9665.41,m,altitude,1.1999999999999886,m,speed,8.861,m/s,cadence,99,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437558,s,position_lat,404836952,semicircles,position_long,-1413001681,semicircles,distance,9724.02,m,altitude,1.1999999999999886,m,speed,10.289,m/s,cadence,116,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437564,s,position_lat,404830675,semicircles,position_long,-1412998538,semicircles,distance,9787.26,m,altitude,1.1999999999999886,m,speed,10.574,m/s,cadence,119,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437567,s,position_lat,404827562,semicircles,position_long,-1412996913,semicircles,distance,9818.82,m,altitude,1.1999999999999886,m,speed,10.736,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437573,s,position_lat,404820866,semicircles,position_long,-1412994032,semicircles,distance,9885.11,m,altitude,1.1999999999999886,m,speed,10.929,m/s,cadence,113,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437576,s,position_lat,404817584,semicircles,position_long,-1412994883,semicircles,distance,9916.68,m,altitude,1.1999999999999886,m,speed,10.46,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437577,s,position_lat,404816566,semicircles,position_long,-1412995406,semicircles,distance,9926.98,m,altitude,1.1999999999999886,m,speed,10.644,m/s,cadence,108,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437580,s,position_lat,404813337,semicircles,position_long,-1412996618,semicircles,distance,9958.53,m,altitude,1.1999999999999886,m,speed,10.386,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437581,s,position_lat,404812231,semicircles,position_long,-1412996625,semicircles,distance,9968.81,m,altitude,1.1999999999999886,m,speed,10.456,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437584,s,position_lat,404809114,semicircles,position_long,-1412995647,semicircles,distance,9998.83,m,altitude,2.1999999999999886,m,speed,9.382,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437585,s,position_lat,404808251,semicircles,position_long,-1412995197,semicircles,distance,10007.58,m,altitude,2.6000000000000227,m,speed,8.547,m/s,cadence,96,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437586,s,position_lat,404807444,semicircles,position_long,-1412994768,semicircles,distance,10015.79,m,altitude,3.1999999999999886,m,speed,7.775,m/s,cadence,48,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437587,s,position_lat,404806762,semicircles,position_long,-1412994410,semicircles,distance,10022.71,m,altitude,3.6000000000000227,m,speed,6.839,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437588,s,position_lat,404806267,semicircles,position_long,-1412993969,semicircles,distance,10028.43,m,altitude,4.0,m,speed,5.644,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437589,s,position_lat,404806013,semicircles,position_long,-1412993343,semicircles,distance,10033.82,m,altitude,4.399999999999977,m,speed,5.532,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437590,s,position_lat,404806049,semicircles,position_long,-1412992595,semicircles,distance,10039.62,m,altitude,4.800000000000011,m,speed,5.976,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437591,s,position_lat,404806237,semicircles,position_long,-1412991880,semicircles,distance,10045.43,m,altitude,5.399999999999977,m,speed,5.745,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437592,s,position_lat,404806512,semicircles,position_long,-1412991216,semicircles,distance,10051.17,m,altitude,5.800000000000011,m,speed,5.633,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437594,s,position_lat,404807038,semicircles,position_long,-1412989833,semicircles,distance,10062.94,m,altitude,5.800000000000011,m,speed,5.623,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437598,s,position_lat,404807813,semicircles,position_long,-1412987243,semicircles,distance,10084.28,m,altitude,5.800000000000011,m,speed,5.383,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437600,s,position_lat,404808055,semicircles,position_long,-1412986112,semicircles,distance,10093.34,m,altitude,5.800000000000011,m,speed,3.781,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437602,s,position_lat,404808272,semicircles,position_long,-1412985519,semicircles,distance,10098.36,m,altitude,5.800000000000011,m,speed,1.751,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738437604,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437604,s,position_lat,404808344,semicircles,position_long,-1412985425,semicircles,distance,10099.33,m,altitude,5.800000000000011,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738437608,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738437630,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738437630,s,position_lat,404808352,semicircles,position_long,-1412985400,semicircles,distance,10099.33,m,altitude,5.800000000000011,m,speed,0.56,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738437632,s,position_lat,404808446,semicircles,position_long,-1412985232,semicircles,distance,10100.97,m,altitude,5.800000000000011,m,speed,0.993,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738437634,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738437634,s,position_lat,404808531,semicircles,position_long,-1412985172,semicircles,distance,10101.88,m,altitude,5.800000000000011,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738437641,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,738437641,s,position_lat,404808534,semicircles,position_long,-1412985145,semicircles,distance,10101.88,m,altitude,5.800000000000011,m,speed,0.516,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738437642,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437643,s,position_lat,404808608,semicircles,position_long,-1412984718,semicircles,distance,10105.32,m,altitude,5.800000000000011,m,speed,1.829,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437644,s,position_lat,404808674,semicircles,position_long,-1412984446,semicircles,distance,10107.52,m,altitude,5.800000000000011,m,speed,2.256,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437648,s,position_lat,404809179,semicircles,position_long,-1412982610,semicircles,distance,10122.5,m,altitude,5.800000000000011,m,speed,4.458,m/s,cadence,34,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437650,s,position_lat,404809470,semicircles,position_long,-1412981534,semicircles,distance,10131.3,m,altitude,5.800000000000011,m,speed,4.48,m/s,cadence,23,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437653,s,position_lat,404809655,semicircles,position_long,-1412979632,semicircles,distance,10146.14,m,altitude,5.800000000000011,m,speed,5.109,m/s,cadence,51,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437658,s,position_lat,404809748,semicircles,position_long,-1412975713,semicircles,distance,10176.53,m,altitude,6.600000000000023,m,speed,6.443,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437659,s,position_lat,404809764,semicircles,position_long,-1412974898,semicircles,distance,10182.84,m,altitude,7.0,m,speed,6.352,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437660,s,position_lat,404809763,semicircles,position_long,-1412974081,semicircles,distance,10189.17,m,altitude,7.399999999999977,m,speed,6.351,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437661,s,position_lat,404809762,semicircles,position_long,-1412973257,semicircles,distance,10195.56,m,altitude,7.800000000000011,m,speed,6.361,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437667,s,position_lat,404809610,semicircles,position_long,-1412968277,semicircles,distance,10234.22,m,altitude,7.800000000000011,m,speed,6.561,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437674,s,position_lat,404809757,semicircles,position_long,-1412962532,semicircles,distance,10278.8,m,altitude,7.800000000000011,m,speed,6.057,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437676,s,position_lat,404809829,semicircles,position_long,-1412960993,semicircles,distance,10290.76,m,altitude,8.199999999999989,m,speed,5.948,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437677,s,position_lat,404809896,semicircles,position_long,-1412960210,semicircles,distance,10296.87,m,altitude,8.600000000000023,m,speed,6.223,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437678,s,position_lat,404809992,semicircles,position_long,-1412959369,semicircles,distance,10303.44,m,altitude,9.199999999999989,m,speed,6.263,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437679,s,position_lat,404810094,semicircles,position_long,-1412958548,semicircles,distance,10309.87,m,altitude,9.600000000000023,m,speed,6.456,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437680,s,position_lat,404810182,semicircles,position_long,-1412957712,semicircles,distance,10316.4,m,altitude,10.0,m,speed,6.544,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437687,s,position_lat,404810339,semicircles,position_long,-1412951247,semicircles,distance,10366.57,m,altitude,10.0,m,speed,7.532,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437690,s,position_lat,404810334,semicircles,position_long,-1412948349,semicircles,distance,10389.03,m,altitude,10.399999999999977,m,speed,7.622,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437691,s,position_lat,404810303,semicircles,position_long,-1412947385,semicircles,distance,10396.5,m,altitude,10.800000000000011,m,speed,7.613,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437692,s,position_lat,404810299,semicircles,position_long,-1412946408,semicircles,distance,10404.08,m,altitude,11.199999999999989,m,speed,7.64,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437693,s,position_lat,404810318,semicircles,position_long,-1412945379,semicircles,distance,10412.05,m,altitude,11.600000000000023,m,speed,7.684,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437694,s,position_lat,404810333,semicircles,position_long,-1412944386,semicircles,distance,10419.75,m,altitude,12.0,m,speed,7.726,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437697,s,position_lat,404810312,semicircles,position_long,-1412941368,semicircles,distance,10443.14,m,altitude,12.0,m,speed,7.796,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437702,s,position_lat,404810438,semicircles,position_long,-1412936189,semicircles,distance,10483.29,m,altitude,12.399999999999977,m,speed,8.043,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437703,s,position_lat,404810479,semicircles,position_long,-1412935163,semicircles,distance,10491.26,m,altitude,12.799999999999955,m,speed,7.923,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437704,s,position_lat,404810527,semicircles,position_long,-1412934143,semicircles,distance,10499.17,m,altitude,13.200000000000045,m,speed,7.985,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437705,s,position_lat,404810579,semicircles,position_long,-1412933130,semicircles,distance,10507.03,m,altitude,13.600000000000023,m,speed,7.84,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437706,s,position_lat,404810608,semicircles,position_long,-1412932117,semicircles,distance,10514.89,m,altitude,14.0,m,speed,7.842,m/s,cadence,81,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437710,s,position_lat,404810733,semicircles,position_long,-1412928239,semicircles,distance,10544.95,m,altitude,14.0,m,speed,6.977,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437713,s,position_lat,404810846,semicircles,position_long,-1412925755,semicircles,distance,10564.23,m,altitude,14.0,m,speed,6.352,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437718,s,position_lat,404811109,semicircles,position_long,-1412921952,semicircles,distance,10593.8,m,altitude,14.399999999999977,m,speed,5.624,m/s,cadence,58,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437719,s,position_lat,404811166,semicircles,position_long,-1412921250,semicircles,distance,10599.27,m,altitude,15.0,m,speed,5.43,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437720,s,position_lat,404811226,semicircles,position_long,-1412920598,semicircles,distance,10604.36,m,altitude,15.399999999999977,m,speed,5.18,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437721,s,position_lat,404811277,semicircles,position_long,-1412920024,semicircles,distance,10608.82,m,altitude,15.799999999999955,m,speed,4.418,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437722,s,position_lat,404811333,semicircles,position_long,-1412919538,semicircles,distance,10612.62,m,altitude,16.200000000000045,m,speed,3.794,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437726,s,position_lat,404811482,semicircles,position_long,-1412918318,semicircles,distance,10622.17,m,altitude,16.200000000000045,m,speed,1.662,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738437729,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437729,s,position_lat,404811476,semicircles,position_long,-1412918052,semicircles,distance,10624.25,m,altitude,16.200000000000045,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738437730,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,738437745,,unknown,2,,unknown,2,,unknown,3,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,738437745,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437745,s,position_lat,404811467,semicircles,position_long,-1412917992,semicircles,distance,10624.25,m,altitude,16.200000000000045,m,speed,1.157,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437746,s,position_lat,404811521,semicircles,position_long,-1412917696,semicircles,distance,10626.59,m,altitude,16.200000000000045,m,speed,2.433,m/s,cadence,64,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437750,s,position_lat,404811956,semicircles,position_long,-1412916034,semicircles,distance,10640.11,m,altitude,16.200000000000045,m,speed,4.619,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437751,s,position_lat,404812250,semicircles,position_long,-1412915577,semicircles,distance,10644.59,m,altitude,16.200000000000045,m,speed,4.451,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437754,s,position_lat,404813870,semicircles,position_long,-1412914676,semicircles,distance,10661.39,m,altitude,16.200000000000045,m,speed,6.227,m/s,cadence,60,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437757,s,position_lat,404816124,semicircles,position_long,-1412914793,semicircles,distance,10682.44,m,altitude,16.200000000000045,m,speed,7.028,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437758,s,position_lat,404816901,semicircles,position_long,-1412914945,semicircles,distance,10689.76,m,altitude,16.200000000000045,m,speed,7.18,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437763,s,position_lat,404820923,semicircles,position_long,-1412915785,semicircles,distance,10727.74,m,altitude,16.600000000000023,m,speed,7.532,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437764,s,position_lat,404821725,semicircles,position_long,-1412915990,semicircles,distance,10735.36,m,altitude,17.0,m,speed,7.489,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437765,s,position_lat,404822499,semicircles,position_long,-1412916205,semicircles,distance,10742.74,m,altitude,17.399999999999977,m,speed,7.311,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437766,s,position_lat,404823254,semicircles,position_long,-1412916429,semicircles,distance,10749.98,m,altitude,17.799999999999955,m,speed,7.236,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437767,s,position_lat,404824010,semicircles,position_long,-1412916655,semicircles,distance,10757.22,m,altitude,18.200000000000045,m,speed,7.275,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437775,s,position_lat,404830087,semicircles,position_long,-1412919016,semicircles,distance,10816.65,m,altitude,18.200000000000045,m,speed,7.307,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437783,s,position_lat,404835827,semicircles,position_long,-1412922047,semicircles,distance,10875.03,m,altitude,18.200000000000045,m,speed,7.054,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437791,s,position_lat,404840917,semicircles,position_long,-1412925219,semicircles,distance,10928.36,m,altitude,18.200000000000045,m,speed,6.727,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437800,s,position_lat,404847152,semicircles,position_long,-1412929153,semicircles,distance,10993.83,m,altitude,18.200000000000045,m,speed,7.542,m/s,cadence,75,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,738437807,s,position_lat,404852186,semicircles,position_long,-1412932019,semicircles,distance,11045.65,m,altitude,18.200000000000045,m,speed,7.148,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
