Data,6,record,timestamp,803837301,s,position_lat,407043633,semicircles,position_long,-1413792985,semicircles,distance,18278.94,m,altitude,348.4,m,speed,4.135,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837302,s,position_lat,407044047,semicircles,position_long,-1413793315,semicircles,distance,18283.55,m,altitude,348.4,m,speed,4.321,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837303,s,position_lat,407044484,semicircles,position_long,-1413793557,semicircles,distance,18288.03,m,altitude,348.4,m,speed,4.324,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837304,s,position_lat,407044941,semicircles,position_long,-1413793760,semicircles,distance,18292.56,m,altitude,348.4,m,speed,4.397,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837305,s,position_lat,407045362,semicircles,position_long,-1413793921,semicircles,distance,18296.66,m,altitude,348.4,m,speed,4.233,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837306,s,position_lat,407045747,semicircles,position_long,-1413794037,semicircles,distance,18300.33,m,altitude,348.79999999999995,m,speed,4.017,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837307,s,position_lat,407046166,semicircles,position_long,-1413794138,semicircles,distance,18304.3,m,altitude,349.20000000000005,m,speed,4.196,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837308,s,position_lat,407046618,semicircles,position_long,-1413794209,semicircles,distance,18308.53,m,altitude,349.6,m,speed,3.968,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837309,s,position_lat,407047075,semicircles,position_long,-1413794242,semicircles,distance,18312.79,m,altitude,350.0,m,speed,4.273,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837310,s,position_lat,407047492,semicircles,position_long,-1413794223,semicircles,distance,18316.67,m,altitude,350.4,m,speed,3.967,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837311,s,position_lat,407047876,semicircles,position_long,-1413794130,semicircles,distance,18320.31,m,altitude,350.4,m,speed,3.79,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837312,s,position_lat,407048299,semicircles,position_long,-1413794048,semicircles,distance,18324.29,m,altitude,350.4,m,speed,4.085,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837313,s,position_lat,407048728,semicircles,position_long,-1413793963,semicircles,distance,18328.34,m,altitude,350.4,m,speed,4.076,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837314,s,position_lat,407049190,semicircles,position_long,-1413793865,semicircles,distance,18332.69,m,altitude,350.4,m,speed,4.433,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837315,s,position_lat,407049635,semicircles,position_long,-1413793776,semicircles,distance,18336.89,m,altitude,350.4,m,speed,4.502,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837316,s,position_lat,407050106,semicircles,position_long,-1413793710,semicircles,distance,18341.3,m,altitude,350.4,m,speed,4.414,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837317,s,position_lat,407050567,semicircles,position_long,-1413793657,semicircles,distance,18345.61,m,altitude,350.4,m,speed,4.428,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837318,s,position_lat,407051001,semicircles,position_long,-1413793607,semicircles,distance,18349.66,m,altitude,350.79999999999995,m,speed,3.945,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837319,s,position_lat,407051455,semicircles,position_long,-1413793624,semicircles,distance,18353.88,m,altitude,351.20000000000005,m,speed,4.338,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837320,s,position_lat,407051917,semicircles,position_long,-1413793674,semicircles,distance,18358.19,m,altitude,351.6,m,speed,4.506,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837321,s,position_lat,407052315,semicircles,position_long,-1413793684,semicircles,distance,18361.89,m,altitude,352.0,m,speed,3.763,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837322,s,position_lat,407052718,semicircles,position_long,-1413793707,semicircles,distance,18365.64,m,altitude,352.6,m,speed,3.726,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837323,s,position_lat,407053169,semicircles,position_long,-1413793746,semicircles,distance,18369.85,m,altitude,352.6,m,speed,4.051,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837324,s,position_lat,407053604,semicircles,position_long,-1413793715,semicircles,distance,18373.9,m,altitude,352.6,m,speed,3.917,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837325,s,position_lat,407054067,semicircles,position_long,-1413793686,semicircles,distance,18378.21,m,altitude,352.6,m,speed,4.097,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837326,s,position_lat,407054572,semicircles,position_long,-1413793640,semicircles,distance,18382.86,m,altitude,352.6,m,speed,3.886,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837327,s,position_lat,407055112,semicircles,position_long,-1413793653,semicircles,distance,18387.87,m,altitude,352.6,m,speed,4.49,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837328,s,position_lat,407055663,semicircles,position_long,-1413793650,semicircles,distance,18392.98,m,altitude,352.6,m,speed,4.564,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837329,s,position_lat,407056146,semicircles,position_long,-1413793616,semicircles,distance,18397.48,m,altitude,352.6,m,speed,4.241,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837330,s,position_lat,407056640,semicircles,position_long,-1413793576,semicircles,distance,18402.08,m,altitude,352.6,m,speed,4.44,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837331,s,position_lat,407057175,semicircles,position_long,-1413793587,semicircles,distance,18407.06,m,altitude,353.0,m,speed,4.518,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837332,s,position_lat,407057655,semicircles,position_long,-1413793673,semicircles,distance,18411.56,m,altitude,353.4,m,speed,4.68,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837333,s,position_lat,407058139,semicircles,position_long,-1413793798,semicircles,distance,18416.16,m,altitude,353.79999999999995,m,speed,4.787,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837334,s,position_lat,407058569,semicircles,position_long,-1413793922,semicircles,distance,18420.27,m,altitude,354.20000000000005,m,speed,4.327,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837335,s,position_lat,407058996,semicircles,position_long,-1413794074,semicircles,distance,18424.41,m,altitude,354.6,m,speed,4.327,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837336,s,position_lat,407059451,semicircles,position_long,-1413794276,semicircles,distance,18428.92,m,altitude,354.6,m,speed,4.486,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837337,s,position_lat,407059835,semicircles,position_long,-1413794560,semicircles,distance,18433.07,m,altitude,354.6,m,speed,4.439,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837338,s,position_lat,407060212,semicircles,position_long,-1413794869,semicircles,distance,18437.29,m,altitude,354.6,m,speed,4.387,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837339,s,position_lat,407060637,semicircles,position_long,-1413795191,semicircles,distance,18441.96,m,altitude,354.6,m,speed,4.439,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837340,s,position_lat,407061051,semicircles,position_long,-1413795470,semicircles,distance,18446.37,m,altitude,354.6,m,speed,4.465,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837341,s,position_lat,407061437,semicircles,position_long,-1413795753,semicircles,distance,18450.57,m,altitude,354.6,m,speed,4.195,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837342,s,position_lat,407061802,semicircles,position_long,-1413796063,semicircles,distance,18454.72,m,altitude,354.6,m,speed,4.21,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837343,s,position_lat,407062106,semicircles,position_long,-1413796410,semicircles,distance,18458.6,m,altitude,355.0,m,speed,3.986,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837344,s,position_lat,407062436,semicircles,position_long,-1413796746,semicircles,distance,18462.62,m,altitude,355.4,m,speed,4.036,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837345,s,position_lat,407062742,semicircles,position_long,-1413797122,semicircles,distance,18466.67,m,altitude,355.79999999999995,m,speed,4.106,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837346,s,position_lat,407063063,semicircles,position_long,-1413797530,semicircles,distance,18470.98,m,altitude,356.20000000000005,m,speed,4.367,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837347,s,position_lat,407063414,semicircles,position_long,-1413797952,semicircles,distance,18475.57,m,altitude,356.6,m,speed,4.423,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837348,s,position_lat,407063754,semicircles,position_long,-1413798364,semicircles,distance,18480.06,m,altitude,356.6,m,speed,4.44,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837349,s,position_lat,407063996,semicircles,position_long,-1413798857,semicircles,distance,18484.43,m,altitude,356.6,m,speed,4.474,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837350,s,position_lat,407064239,semicircles,position_long,-1413799346,semicircles,distance,18488.81,m,altitude,356.6,m,speed,4.371,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837351,s,position_lat,407064453,semicircles,position_long,-1413799838,semicircles,distance,18493.07,m,altitude,356.6,m,speed,4.379,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837352,s,position_lat,407064623,semicircles,position_long,-1413800361,semicircles,distance,18497.4,m,altitude,356.6,m,speed,4.273,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837353,s,position_lat,407064700,semicircles,position_long,-1413800939,semicircles,distance,18501.86,m,altitude,356.6,m,speed,4.375,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837354,s,position_lat,407064746,semicircles,position_long,-1413801549,semicircles,distance,18506.48,m,altitude,356.6,m,speed,4.36,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837355,s,position_lat,407064841,semicircles,position_long,-1413802103,semicircles,distance,18510.82,m,altitude,356.6,m,speed,4.332,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837356,s,position_lat,407064964,semicircles,position_long,-1413802660,semicircles,distance,18515.28,m,altitude,356.6,m,speed,4.571,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837357,s,position_lat,407065065,semicircles,position_long,-1413803226,semicircles,distance,18519.74,m,altitude,356.6,m,speed,4.507,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837358,s,position_lat,407065170,semicircles,position_long,-1413803727,semicircles,distance,18523.74,m,altitude,356.6,m,speed,4.051,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837359,s,position_lat,407065252,semicircles,position_long,-1413804249,semicircles,distance,18527.85,m,altitude,356.6,m,speed,4.141,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837360,s,position_lat,407065307,semicircles,position_long,-1413804784,semicircles,distance,18532.01,m,altitude,357.0,m,speed,4.207,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837361,s,position_lat,407065352,semicircles,position_long,-1413805310,semicircles,distance,18536.09,m,altitude,357.4,m,speed,4.08,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837362,s,position_lat,407065420,semicircles,position_long,-1413805882,semicircles,distance,18540.54,m,altitude,357.79999999999995,m,speed,4.117,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837363,s,position_lat,407065503,semicircles,position_long,-1413806411,semicircles,distance,18544.7,m,altitude,358.20000000000005,m,speed,4.078,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837364,s,position_lat,407065623,semicircles,position_long,-1413806948,semicircles,distance,18549.0,m,altitude,358.6,m,speed,4.175,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837365,s,position_lat,407065758,semicircles,position_long,-1413807448,semicircles,distance,18553.06,m,altitude,358.6,m,speed,3.998,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837366,s,position_lat,407065869,semicircles,position_long,-1413807992,semicircles,distance,18557.37,m,altitude,358.6,m,speed,4.066,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837367,s,position_lat,407065951,semicircles,position_long,-1413808530,semicircles,distance,18561.6,m,altitude,358.6,m,speed,3.995,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837368,s,position_lat,407066095,semicircles,position_long,-1413809069,semicircles,distance,18565.97,m,altitude,358.6,m,speed,4.042,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837369,s,position_lat,407066293,semicircles,position_long,-1413809615,semicircles,distance,18570.57,m,altitude,358.6,m,speed,4.077,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837370,s,position_lat,407066485,semicircles,position_long,-1413810148,semicircles,distance,18575.07,m,altitude,358.6,m,speed,4.237,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837371,s,position_lat,407066712,semicircles,position_long,-1413810645,semicircles,distance,18579.45,m,altitude,358.6,m,speed,4.348,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837372,s,position_lat,407066917,semicircles,position_long,-1413811136,semicircles,distance,18583.7,m,altitude,358.6,m,speed,4.282,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837373,s,position_lat,407067146,semicircles,position_long,-1413811612,semicircles,distance,18587.94,m,altitude,359.0,m,speed,4.24,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837374,s,position_lat,407067389,semicircles,position_long,-1413812110,semicircles,distance,18592.4,m,altitude,359.6,m,speed,4.243,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837375,s,position_lat,407067599,semicircles,position_long,-1413812621,semicircles,distance,18596.8,m,altitude,360.0,m,speed,4.247,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837376,s,position_lat,407067839,semicircles,position_long,-1413813102,semicircles,distance,18601.14,m,altitude,360.4,m,speed,4.215,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837377,s,position_lat,407068113,semicircles,position_long,-1413813557,semicircles,distance,18605.48,m,altitude,360.79999999999995,m,speed,4.173,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837378,s,position_lat,407068357,semicircles,position_long,-1413814028,semicircles,distance,18609.77,m,altitude,360.79999999999995,m,speed,4.069,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837379,s,position_lat,407068607,semicircles,position_long,-1413814455,semicircles,distance,18613.81,m,altitude,360.79999999999995,m,speed,4.096,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837380,s,position_lat,407068882,semicircles,position_long,-1413814881,semicircles,distance,18617.98,m,altitude,360.79999999999995,m,speed,4.151,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837381,s,position_lat,407069167,semicircles,position_long,-1413815270,semicircles,distance,18621.98,m,altitude,360.79999999999995,m,speed,4.01,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837382,s,position_lat,407069463,semicircles,position_long,-1413815662,semicircles,distance,18626.07,m,altitude,360.79999999999995,m,speed,4.091,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837383,s,position_lat,407069781,semicircles,position_long,-1413816056,semicircles,distance,18630.31,m,altitude,360.79999999999995,m,speed,4.251,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837384,s,position_lat,407070093,semicircles,position_long,-1413816473,semicircles,distance,18634.65,m,altitude,360.79999999999995,m,speed,4.133,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837385,s,position_lat,407070396,semicircles,position_long,-1413816871,semicircles,distance,18638.82,m,altitude,361.20000000000005,m,speed,4.131,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837386,s,position_lat,407070740,semicircles,position_long,-1413817246,semicircles,distance,18643.13,m,altitude,361.79999999999995,m,speed,4.431,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837387,s,position_lat,407071058,semicircles,position_long,-1413817644,semicircles,distance,18647.4,m,altitude,362.20000000000005,m,speed,4.287,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837388,s,position_lat,407071358,semicircles,position_long,-1413818052,semicircles,distance,18651.6,m,altitude,362.6,m,speed,4.233,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837389,s,position_lat,407071636,semicircles,position_long,-1413818460,semicircles,distance,18655.67,m,altitude,363.0,m,speed,4.118,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837390,s,position_lat,407071861,semicircles,position_long,-1413818890,semicircles,distance,18659.57,m,altitude,363.0,m,speed,3.85,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837391,s,position_lat,407072035,semicircles,position_long,-1413819321,semicircles,distance,18663.24,m,altitude,363.0,m,speed,3.548,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837392,s,position_lat,407072275,semicircles,position_long,-1413819728,semicircles,distance,18667.08,m,altitude,363.0,m,speed,3.825,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,803837393,s,position_lat,407072560,semicircles,position_long,-1413820109,semicircles,distance,18671.04,m,altitude,363.0,m,speed,3.769,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
