3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313010,405858239,-1413578721,878.36,18.0,7.203,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313011,405858829,-1413579344,885.67,18.0,7.059,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313012,405859375,-1413579932,892.48,18.0,6.801,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313013,405859896,-1413580544,899.26,18.0,6.661,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313014,405860424,-1413581124,905.91,18.0,6.657,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313015,405860869,-1413581664,911.79,18.0,5.941,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313016,405861267,-1413582194,917.32,18.0,5.579,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313017,405861650,-1413582628,922.21,18.0,4.938,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313018,405862031,-1413583032,926.94,18.0,4.778,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313019,405862374,-1413583362,931.02,18.0,4.123,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313020,405862691,-1413583617,934.57,18.0,3.394,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313021,405862956,-1413583828,937.53,18.0,3.057,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313022,405863148,-1413584055,940.03,18.0,2.568,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313023,405863320,-1413584221,942.08,18.0,2.095,18,
3814993968,810312817,1,1169,4,220,810312977,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313024,405863409,-1413584370,943.5,18.0,1.387,18,
3814993968,810312817,1,1169,4,220,810313025,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810313024,405863409,-1413584370,943.5,18.0,1.387,18,
3814993968,810312817,1,1169,4,220,810313025,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810313025,405863420,-1413584363,943.51,18.0,0.0,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313025,405863420,-1413584363,943.51,18.0,0.0,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313040,405863447,-1413584381,943.51,18.0,0.539,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313041,405863491,-1413584445,944.15,18.0,1.727,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313042,405863717,-1413584638,946.72,18.0,2.38,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313043,405863988,-1413584935,950.13,18.0,3.154,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313044,405864303,-1413585254,953.95,18.0,3.615,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313045,405864650,-1413585634,958.32,18.0,4.222,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313046,405864964,-1413586052,962.68,18.0,4.3,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313047,405865347,-1413586554,967.95,18.0,5.12,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313048,405865786,-1413587017,973.38,18.0,5.373,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313049,405866217,-1413587517,978.96,18.0,5.548,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313050,405866652,-1413588037,984.66,18.0,5.651,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313051,405867152,-1413588592,990.99,18.0,5.949,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313052,405867621,-1413589152,997.14,18.0,6.089,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313053,405868098,-1413589739,1003.49,18.0,6.264,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313054,405868563,-1413590287,1009.54,18.0,6.106,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313055,405868976,-1413590813,1015.14,18.0,5.665,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313056,405869394,-1413591344,1020.8,18.0,5.7,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313057,405869779,-1413591877,1026.24,18.399999999999977,5.499,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313058,405870187,-1413592471,1032.2,18.799999999999955,5.783,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313059,405870610,-1413593049,1038.16,19.200000000000045,5.926,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313060,405871044,-1413593646,1044.29,19.600000000000023,6.081,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313061,405871466,-1413594222,1050.23,20.0,5.883,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313062,405871913,-1413594757,1056.09,20.0,5.774,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313063,405872348,-1413595279,1061.8,20.0,5.612,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313064,405872787,-1413595816,1067.63,20.0,5.725,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313065,405873243,-1413596355,1073.58,20.0,5.796,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313066,405873738,-1413596911,1079.88,20.0,5.832,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313067,405874169,-1413597446,1085.64,20.0,5.874,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313068,405874618,-1413598002,1091.64,20.0,6.018,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313069,405875040,-1413598564,1097.49,20.0,6.02,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313070,405875489,-1413599109,1103.43,20.0,6.025,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313071,405875930,-1413599615,1109.1,20.0,5.752,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313072,405876374,-1413600143,1114.91,20.0,5.887,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313073,405876841,-1413600668,1120.85,20.0,5.626,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313074,405877249,-1413601121,1126.02,20.0,5.073,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313075,405877585,-1413601506,1130.33,20.0,4.31,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313076,405877890,-1413601842,1134.18,20.0,3.746,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313077,405878156,-1413602156,1137.65,20.0,3.311,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313078,405878346,-1413602405,1140.27,20.0,2.722,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313079,405878495,-1413602583,1142.21,20.0,2.147,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313080,405878615,-1413602774,1144.07,20.0,1.948,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313081,405878724,-1413602902,1145.48,20.0,1.49,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313082,405878859,-1413603052,1147.2,20.0,1.739,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313083,405879020,-1413603255,1149.36,20.0,2.078,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313084,405879269,-1413603550,1152.61,20.0,3.181,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313085,405879585,-1413603940,1156.83,20.0,4.036,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313086,405879875,-1413604327,1160.86,20.0,3.881,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313087,405880235,-1413604781,1165.71,20.0,4.65,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313088,405880593,-1413605206,1170.39,20.0,4.634,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313089,405880982,-1413605692,1175.6,20.0,4.851,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313090,405881405,-1413606142,1180.86,20.0,5.111,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313091,405881841,-1413606591,1186.2,20.0,5.344,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313092,405882282,-1413607074,1191.75,20.0,5.554,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313093,405882688,-1413607586,1197.22,20.0,5.602,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313094,405883134,-1413608101,1202.97,20.0,5.763,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313095,405883598,-1413608638,1208.96,20.0,5.878,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313096,405884057,-1413609167,1214.88,20.0,5.841,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313097,405884553,-1413609734,1221.24,20.0,5.971,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313098,405885069,-1413610273,1227.6,20.0,6.169,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313099,405885568,-1413610851,1234.04,20.0,6.314,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313100,405886061,-1413611430,1240.45,20.600000000000023,6.204,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313101,405886573,-1413611986,1246.87,21.0,6.255,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313102,405887046,-1413612556,1253.1,21.399999999999977,6.206,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313103,405887523,-1413613132,1259.39,21.799999999999955,6.336,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313104,405888047,-1413613745,1266.19,22.200000000000045,6.508,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313105,405888522,-1413614353,1272.64,22.200000000000045,6.455,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313106,405888982,-1413614927,1278.81,22.200000000000045,6.205,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313107,405889564,-1413615459,1285.61,22.200000000000045,6.761,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313108,405890055,-1413616021,1291.9,22.200000000000045,6.414,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313109,405890538,-1413616603,1298.26,22.200000000000045,6.227,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313110,405891034,-1413617210,1304.84,22.200000000000045,6.404,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313111,405891522,-1413617810,1311.34,22.200000000000045,6.428,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313112,405892053,-1413618421,1318.18,22.200000000000045,6.487,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313113,405892547,-1413619014,1324.67,22.200000000000045,6.432,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313114,405893052,-1413619570,1331.03,22.200000000000045,6.419,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313115,405893586,-1413620126,1337.61,22.200000000000045,6.57,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313116,405894071,-1413620682,1343.84,22.200000000000045,6.364,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313117,405894443,-1413621119,1348.67,22.200000000000045,5.0,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313118,405894683,-1413621434,1351.97,22.200000000000045,3.452,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313119,405894873,-1413621665,1354.49,22.200000000000045,2.605,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313120,405894925,-1413621791,1355.57,22.200000000000045,1.09,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313121,405894974,-1413621825,1356.03,22.200000000000045,0.546,18,
3814993968,810312817,1,1169,4,220,810313040,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313122,405894970,-1413621859,1356.24,22.200000000000045,0.821,18,
3814993968,810312817,1,1169,4,220,810313123,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810313122,405894970,-1413621859,1356.24,22.200000000000045,0.821,18,
3814993968,810312817,1,1169,4,220,810313123,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810313123,405894944,-1413621806,1356.24,22.200000000000045,0.0,18,
3814993968,810312817,1,1169,4,220,810313127,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313123,405894944,-1413621806,1356.24,22.200000000000045,0.0,18,
3814993968,810312817,1,1169,4,220,810313127,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313127,405894969,-1413621845,1356.24,22.600000000000023,0.697,18,
3814993968,810312817,1,1169,4,220,810313128,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810313127,405894969,-1413621845,1356.24,22.600000000000023,0.697,18,
3814993968,810312817,1,1169,4,220,810313128,1,0,4,0,810312817,3814993968,1,0,2.86,2,12,0,810313128,405894944,-1413621806,1356.24,23.0,0.0,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313128,405894944,-1413621806,1356.24,23.0,0.0,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313160,405894982,-1413621865,1356.24,24.200000000000045,0.962,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313161,405895137,-1413622017,1358.1,24.200000000000045,1.558,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313162,405895352,-1413622267,1360.87,24.200000000000045,2.44,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313163,405895586,-1413622508,1363.74,24.200000000000045,2.529,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313164,405895890,-1413622854,1367.64,24.200000000000045,3.562,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313165,405896245,-1413623224,1372.01,24.200000000000045,4.065,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313166,405896569,-1413623616,1376.28,24.200000000000045,3.989,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313167,405896929,-1413624095,1381.28,24.200000000000045,4.725,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313168,405897300,-1413624551,1386.21,24.200000000000045,4.813,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313169,405897712,-1413625001,1391.39,24.200000000000045,4.935,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313170,405898135,-1413625501,1396.9,24.200000000000045,5.275,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313171,405898548,-1413626047,1402.62,24.200000000000045,5.599,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313172,405898939,-1413626595,1408.2,24.200000000000045,5.39,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313173,405899362,-1413627101,1413.76,24.200000000000045,5.356,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313174,405899800,-1413627647,1419.63,24.200000000000045,5.39,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313175,405900252,-1413628150,1425.35,24.200000000000045,5.624,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313176,405900710,-1413628681,1431.28,24.200000000000045,5.831,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313177,405901175,-1413629204,1437.19,24.200000000000045,5.866,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313178,405901647,-1413629750,1443.29,24.200000000000045,6.064,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313179,405902134,-1413630309,1449.55,24.200000000000045,6.22,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313180,405902619,-1413630881,1455.87,24.200000000000045,6.242,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313181,405903146,-1413631477,1462.6,24.200000000000045,6.342,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313182,405903654,-1413632051,1469.08,24.200000000000045,6.375,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313183,405904160,-1413632660,1475.74,24.200000000000045,6.547,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313184,405904644,-1413633281,1482.33,24.200000000000045,6.468,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313185,405905143,-1413633871,1488.84,24.200000000000045,6.403,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313186,405905658,-1413634466,1495.49,24.200000000000045,6.552,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313187,405906150,-1413635076,1502.05,24.200000000000045,6.484,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313188,405906651,-1413635681,1508.66,24.200000000000045,6.52,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313189,405907153,-1413636344,1515.59,24.600000000000023,6.471,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313190,405907638,-1413636935,1522.01,25.0,6.375,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313191,405908135,-1413637529,1528.53,25.399999999999977,6.478,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313192,405908645,-1413638158,1535.33,25.799999999999955,6.689,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313193,405909161,-1413638778,1542.11,26.200000000000045,6.78,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313194,405909657,-1413639383,1548.68,26.200000000000045,6.537,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313195,405910176,-1413639983,1555.37,26.200000000000045,6.611,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313196,405910705,-1413640605,1562.26,26.200000000000045,6.739,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313197,405911281,-1413641231,1569.48,26.200000000000045,6.787,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313198,405911820,-1413641831,1576.31,26.200000000000045,6.823,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313199,405912364,-1413642444,1583.25,26.200000000000045,6.887,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313200,405912899,-1413643074,1590.22,26.200000000000045,6.99,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313201,405913411,-1413643723,1597.14,26.200000000000045,6.949,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313202,405913908,-1413644352,1603.85,26.200000000000045,6.896,18,
3814993968,810312817,1,1169,4,220,810313160,1,0,0,0,810312817,3814993968,1,0,2.86,2,12,0,810313203,405914452,-1413644956,1610.74,26.200000000000045,7.059,18,
