Data,6,record,timestamp,742959580,s,position_lat,405332035,semicircles,position_long,-1412973929,semicircles,distance,8941.9,m,altitude,6.0,m,speed,6.506,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959583,s,position_lat,405331074,semicircles,position_long,-1412976277,semicircles,distance,8962.18,m,altitude,6.0,m,speed,6.83,m/s,cadence,70,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959589,s,position_lat,405328765,semicircles,position_long,-1412980691,semicircles,distance,9002.57,m,altitude,6.0,m,speed,7.113,m/s,cadence,69,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959596,s,position_lat,405325670,semicircles,position_long,-1412986183,semicircles,distance,9053.94,m,altitude,6.0,m,speed,7.418,m/s,cadence,75,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959604,s,position_lat,405321989,semicircles,position_long,-1412992627,semicircles,distance,9114.46,m,altitude,6.0,m,speed,7.66,m/s,cadence,79,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959607,s,position_lat,405320671,semicircles,position_long,-1412995098,semicircles,distance,9137.19,m,altitude,6.600000000000023,m,speed,7.53,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959608,s,position_lat,405320222,semicircles,position_long,-1412995907,semicircles,distance,9144.72,m,altitude,7.0,m,speed,7.586,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959609,s,position_lat,405319772,semicircles,position_long,-1412996700,semicircles,distance,9152.15,m,altitude,7.399999999999977,m,speed,7.587,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959610,s,position_lat,405319271,semicircles,position_long,-1412997521,semicircles,distance,9160.04,m,altitude,7.800000000000011,m,speed,7.631,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959611,s,position_lat,405318781,semicircles,position_long,-1412998321,semicircles,distance,9167.73,m,altitude,8.199999999999989,m,speed,7.588,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959612,s,position_lat,405318335,semicircles,position_long,-1412999137,semicircles,distance,9175.29,m,altitude,8.199999999999989,m,speed,7.588,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959619,s,position_lat,405315109,semicircles,position_long,-1413005001,semicircles,distance,9229.71,m,altitude,8.199999999999989,m,speed,7.894,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959627,s,position_lat,405311169,semicircles,position_long,-1413011859,semicircles,distance,9294.23,m,altitude,8.199999999999989,m,speed,8.354,m/s,cadence,84,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959635,s,position_lat,405307232,semicircles,position_long,-1413018783,semicircles,distance,9359.16,m,altitude,8.199999999999989,m,speed,7.753,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959636,s,position_lat,405306772,semicircles,position_long,-1413019607,semicircles,distance,9366.84,m,altitude,8.199999999999989,m,speed,7.689,m/s,cadence,80,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959644,s,position_lat,405303021,semicircles,position_long,-1413026112,semicircles,distance,9428.12,m,altitude,8.199999999999989,m,speed,7.882,m/s,cadence,78,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959650,s,position_lat,405300285,semicircles,position_long,-1413030982,semicircles,distance,9473.63,m,altitude,8.199999999999989,m,speed,7.6,m/s,cadence,77,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959657,s,position_lat,405297174,semicircles,position_long,-1413036456,semicircles,distance,9524.95,m,altitude,8.199999999999989,m,speed,7.412,m/s,cadence,90,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959666,s,position_lat,405293271,semicircles,position_long,-1413043324,semicircles,distance,9589.35,m,altitude,8.199999999999989,m,speed,7.191,m/s,cadence,89,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959673,s,position_lat,405290411,semicircles,position_long,-1413048545,semicircles,distance,9637.74,m,altitude,8.199999999999989,m,speed,6.934,m/s,cadence,86,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959682,s,position_lat,405286549,semicircles,position_long,-1413055252,semicircles,distance,9700.89,m,altitude,8.199999999999989,m,speed,7.09,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959691,s,position_lat,405282638,semicircles,position_long,-1413062246,semicircles,distance,9766.15,m,altitude,8.199999999999989,m,speed,7.535,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959699,s,position_lat,405278878,semicircles,position_long,-1413068879,semicircles,distance,9828.3,m,altitude,8.199999999999989,m,speed,8.003,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959706,s,position_lat,405275480,semicircles,position_long,-1413074925,semicircles,distance,9884.79,m,altitude,8.199999999999989,m,speed,8.336,m/s,cadence,101,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959713,s,position_lat,405271992,semicircles,position_long,-1413080879,semicircles,distance,9941.17,m,altitude,8.199999999999989,m,speed,7.818,m/s,cadence,97,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959721,s,position_lat,405268390,semicircles,position_long,-1413087382,semicircles,distance,10001.65,m,altitude,8.199999999999989,m,speed,7.516,m/s,cadence,90,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959722,s,position_lat,405267950,semicircles,position_long,-1413088156,semicircles,distance,10008.9,m,altitude,8.199999999999989,m,speed,7.299,m/s,cadence,91,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959727,s,position_lat,405265743,semicircles,position_long,-1413092028,semicircles,distance,10045.24,m,altitude,8.199999999999989,m,speed,7.441,m/s,cadence,92,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959729,s,position_lat,405264881,semicircles,position_long,-1413093648,semicircles,distance,10060.14,m,altitude,8.199999999999989,m,speed,7.444,m/s,cadence,93,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959734,s,position_lat,405262806,semicircles,position_long,-1413097362,semicircles,distance,10094.78,m,altitude,8.199999999999989,m,speed,5.414,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959735,s,position_lat,405262718,semicircles,position_long,-1413097953,semicircles,distance,10099.39,m,altitude,8.199999999999989,m,speed,4.743,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959736,s,position_lat,405262953,semicircles,position_long,-1413098393,semicircles,distance,10103.23,m,altitude,7.800000000000011,m,speed,4.296,m/s,cadence,0,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959737,s,position_lat,405263365,semicircles,position_long,-1413098708,semicircles,distance,10107.77,m,altitude,7.399999999999977,m,speed,4.728,m/s,cadence,13,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959738,s,position_lat,405263824,semicircles,position_long,-1413099042,semicircles,distance,10112.76,m,altitude,7.0,m,speed,5.121,m/s,cadence,56,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959739,s,position_lat,405264322,semicircles,position_long,-1413099444,semicircles,distance,10118.33,m,altitude,6.0,m,speed,5.759,m/s,cadence,63,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959740,s,position_lat,405264884,semicircles,position_long,-1413099923,semicircles,distance,10124.74,m,altitude,6.0,m,speed,6.243,m/s,cadence,70,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959742,s,position_lat,405266025,semicircles,position_long,-1413100850,semicircles,distance,10137.55,m,altitude,6.0,m,speed,6.322,m/s,cadence,51,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959749,s,position_lat,405270369,semicircles,position_long,-1413104198,semicircles,distance,10185.58,m,altitude,6.0,m,speed,7.099,m/s,cadence,88,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959757,s,position_lat,405275598,semicircles,position_long,-1413108348,semicircles,distance,10243.85,m,altitude,6.0,m,speed,7.134,m/s,cadence,89,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959761,s,position_lat,405278188,semicircles,position_long,-1413110286,semicircles,distance,10272.38,m,altitude,6.0,m,speed,7.12,m/s,cadence,87,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959762,s,position_lat,405279043,semicircles,position_long,-1413110380,semicircles,distance,10280.35,m,altitude,6.0,m,speed,7.55,m/s,cadence,43,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959766,s,position_lat,405282365,semicircles,position_long,-1413109982,semicircles,distance,10311.42,m,altitude,6.0,m,speed,7.943,m/s,cadence,98,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959772,s,position_lat,405287737,semicircles,position_long,-1413109862,semicircles,distance,10361.4,m,altitude,6.0,m,speed,8.59,m/s,cadence,105,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959779,s,position_lat,405294282,semicircles,position_long,-1413110009,semicircles,distance,10422.27,m,altitude,6.0,m,speed,8.897,m/s,cadence,110,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959786,s,position_lat,405301044,semicircles,position_long,-1413110114,semicircles,distance,10485.16,m,altitude,6.0,m,speed,8.944,m/s,cadence,107,rpm,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959793,s,position_lat,405308119,semicircles,position_long,-1413109966,semicircles,distance,10550.95,m,altitude,6.0,m,speed,9.688,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959798,s,position_lat,405313364,semicircles,position_long,-1413109999,semicircles,distance,10599.71,m,altitude,6.0,m,speed,9.797,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959801,s,position_lat,405316531,semicircles,position_long,-1413109982,semicircles,distance,10629.16,m,altitude,6.0,m,speed,9.793,m/s,cadence,110,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959805,s,position_lat,405320710,semicircles,position_long,-1413109767,semicircles,distance,10668.12,m,altitude,6.0,m,speed,9.754,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959807,s,position_lat,405322716,semicircles,position_long,-1413109060,semicircles,distance,10687.58,m,altitude,6.0,m,speed,9.75,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959811,s,position_lat,405326199,semicircles,position_long,-1413106254,semicircles,distance,10726.87,m,altitude,6.0,m,speed,9.787,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959815,s,position_lat,405328579,semicircles,position_long,-1413101899,semicircles,distance,10767.37,m,altitude,6.0,m,speed,10.329,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959821,s,position_lat,405331781,semicircles,position_long,-1413094675,semicircles,distance,10830.74,m,altitude,6.0,m,speed,10.577,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959824,s,position_lat,405333386,semicircles,position_long,-1413090997,semicircles,distance,10862.91,m,altitude,6.0,m,speed,10.63,m/s,cadence,108,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959830,s,position_lat,405336674,semicircles,position_long,-1413083843,semicircles,distance,10926.19,m,altitude,6.0,m,speed,10.507,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959836,s,position_lat,405340159,semicircles,position_long,-1413076755,semicircles,distance,10989.97,m,altitude,6.0,m,speed,10.679,m/s,cadence,109,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959842,s,position_lat,405343286,semicircles,position_long,-1413069318,semicircles,distance,11054.5,m,altitude,6.0,m,speed,10.813,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959843,s,position_lat,405343802,semicircles,position_long,-1413068079,semicircles,distance,11065.22,m,altitude,6.0,m,speed,10.954,m/s,cadence,111,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959849,s,position_lat,405347061,semicircles,position_long,-1413060780,semicircles,distance,11129.36,m,altitude,6.0,m,speed,10.074,m/s,cadence,55,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959850,s,position_lat,405347573,semicircles,position_long,-1413059657,semicircles,distance,11139.28,m,altitude,6.0,m,speed,9.927,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959857,s,position_lat,405351032,semicircles,position_long,-1413052032,semicircles,distance,11206.54,m,altitude,6.0,m,speed,9.083,m/s,cadence,94,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959858,s,position_lat,405351496,semicircles,position_long,-1413051016,semicircles,distance,11215.51,m,altitude,6.0,m,speed,8.866,m/s,cadence,93,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959862,s,position_lat,405353367,semicircles,position_long,-1413046931,semicircles,distance,11251.64,m,altitude,6.0,m,speed,8.65,m/s,cadence,91,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959864,s,position_lat,405354500,semicircles,position_long,-1413045155,semicircles,distance,11268.96,m,altitude,6.0,m,speed,8.671,m/s,cadence,89,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959868,s,position_lat,405356253,semicircles,position_long,-1413041965,semicircles,distance,11298.57,m,altitude,6.0,m,speed,6.578,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959869,s,position_lat,405356676,semicircles,position_long,-1413041301,semicircles,distance,11305.05,m,altitude,6.0,m,speed,6.44,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959871,s,position_lat,405357838,semicircles,position_long,-1413040675,semicircles,distance,11317.16,m,altitude,6.0,m,speed,6.08,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959873,s,position_lat,405359063,semicircles,position_long,-1413040899,semicircles,distance,11328.68,m,altitude,6.0,m,speed,5.407,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959874,s,position_lat,405359634,semicircles,position_long,-1413040796,semicircles,distance,11333.99,m,altitude,6.0,m,speed,5.461,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959877,s,position_lat,405360843,semicircles,position_long,-1413039525,semicircles,distance,11349.39,m,altitude,6.0,m,speed,5.446,m/s,cadence,42,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959879,s,position_lat,405361376,semicircles,position_long,-1413038080,semicircles,distance,11361.63,m,altitude,6.0,m,speed,6.212,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959880,s,position_lat,405361686,semicircles,position_long,-1413037352,semicircles,distance,11367.95,m,altitude,6.0,m,speed,6.169,m/s,cadence,63,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959882,s,position_lat,405362370,semicircles,position_long,-1413035892,semicircles,distance,11380.93,m,altitude,6.0,m,speed,6.494,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959889,s,position_lat,405364864,semicircles,position_long,-1413030610,semicircles,distance,11427.96,m,altitude,6.0,m,speed,6.709,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959890,s,position_lat,405365299,semicircles,position_long,-1413029948,semicircles,distance,11434.49,m,altitude,6.0,m,speed,6.45,m/s,cadence,70,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959892,s,position_lat,405366468,semicircles,position_long,-1413029095,semicircles,distance,11447.35,m,altitude,6.0,m,speed,6.067,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959895,s,position_lat,405368530,semicircles,position_long,-1413029731,semicircles,distance,11467.48,m,altitude,6.0,m,speed,6.875,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959896,s,position_lat,405369209,semicircles,position_long,-1413030163,semicircles,distance,11474.62,m,altitude,6.0,m,speed,7.194,m/s,cadence,74,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959902,s,position_lat,405373558,semicircles,position_long,-1413032975,semicircles,distance,11520.54,m,altitude,6.0,m,speed,7.545,m/s,cadence,78,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959908,s,position_lat,405377911,semicircles,position_long,-1413035747,semicircles,distance,11566.37,m,altitude,6.600000000000023,m,speed,7.318,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959909,s,position_lat,405378604,semicircles,position_long,-1413036307,semicircles,distance,11574.14,m,altitude,7.0,m,speed,7.794,m/s,cadence,77,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959910,s,position_lat,405379344,semicircles,position_long,-1413036816,semicircles,distance,11582.05,m,altitude,7.399999999999977,m,speed,7.698,m/s,cadence,80,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959911,s,position_lat,405380090,semicircles,position_long,-1413037368,semicircles,distance,11590.2,m,altitude,8.199999999999989,m,speed,8.152,m/s,cadence,82,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959912,s,position_lat,405380875,semicircles,position_long,-1413037957,semicircles,distance,11598.8,m,altitude,8.199999999999989,m,speed,8.346,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959918,s,position_lat,405385138,semicircles,position_long,-1413040946,semicircles,distance,11644.7,m,altitude,8.199999999999989,m,speed,6.89,m/s,cadence,73,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959922,s,position_lat,405387613,semicircles,position_long,-1413043114,semicircles,distance,11673.31,m,altitude,8.199999999999989,m,speed,6.71,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959923,s,position_lat,405387991,semicircles,position_long,-1413043873,semicircles,distance,11680.15,m,altitude,8.199999999999989,m,speed,6.996,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959926,s,position_lat,405388567,semicircles,position_long,-1413046439,semicircles,distance,11700.73,m,altitude,8.199999999999989,m,speed,6.708,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959933,s,position_lat,405389751,semicircles,position_long,-1413052312,semicircles,distance,11747.53,m,altitude,7.800000000000011,m,speed,5.521,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959934,s,position_lat,405389877,semicircles,position_long,-1413052912,semicircles,distance,11752.32,m,altitude,7.399999999999977,m,speed,4.078,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959935,s,position_lat,405390023,semicircles,position_long,-1413053366,semicircles,distance,11756.09,m,altitude,7.0,m,speed,3.169,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959936,s,position_lat,405390299,semicircles,position_long,-1413053753,semicircles,distance,11760.03,m,altitude,6.199999999999989,m,speed,3.885,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959939,s,position_lat,405391348,semicircles,position_long,-1413054768,semicircles,distance,11772.59,m,altitude,5.800000000000011,m,speed,4.159,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959940,s,position_lat,405391734,semicircles,position_long,-1413055035,semicircles,distance,11776.74,m,altitude,5.399999999999977,m,speed,3.757,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959941,s,position_lat,405392165,semicircles,position_long,-1413055286,semicircles,distance,11781.18,m,altitude,5.0,m,speed,4.444,m/s,cadence,29,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959942,s,position_lat,405392633,semicircles,position_long,-1413055579,semicircles,distance,11786.09,m,altitude,4.600000000000023,m,speed,4.819,m/s,cadence,26,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959943,s,position_lat,405393134,semicircles,position_long,-1413055956,semicircles,distance,11791.58,m,altitude,4.0,m,speed,5.425,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959946,s,position_lat,405395011,semicircles,position_long,-1413057075,semicircles,distance,11811.09,m,altitude,4.0,m,speed,6.925,m/s,cadence,67,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959948,s,position_lat,405396442,semicircles,position_long,-1413057855,semicircles,distance,11825.71,m,altitude,4.0,m,speed,7.164,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959951,s,position_lat,405398368,semicircles,position_long,-1413059301,semicircles,distance,11846.83,m,altitude,4.0,m,speed,6.911,m/s,cadence,72,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959955,s,position_lat,405401005,semicircles,position_long,-1413061040,semicircles,distance,11874.85,m,altitude,4.0,m,speed,6.336,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959957,s,position_lat,405402229,semicircles,position_long,-1413061015,semicircles,distance,11886.56,m,altitude,4.0,m,speed,5.504,m/s,cadence,17,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959960,s,position_lat,405403307,semicircles,position_long,-1413059461,semicircles,distance,11902.29,m,altitude,4.0,m,speed,5.273,m/s,cadence,49,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959962,s,position_lat,405404387,semicircles,position_long,-1413059471,semicircles,distance,11912.58,m,altitude,4.0,m,speed,5.33,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959965,s,position_lat,405406086,semicircles,position_long,-1413060670,semicircles,distance,11930.94,m,altitude,4.0,m,speed,6.535,m/s,cadence,61,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959966,s,position_lat,405406700,semicircles,position_long,-1413061164,semicircles,distance,11937.81,m,altitude,4.0,m,speed,6.783,m/s,cadence,65,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959973,s,position_lat,405411194,semicircles,position_long,-1413064365,semicircles,distance,11986.36,m,altitude,4.0,m,speed,6.848,m/s,cadence,69,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959980,s,position_lat,405415373,semicircles,position_long,-1413067556,semicircles,distance,12032.38,m,altitude,4.0,m,speed,6.642,m/s,cadence,68,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959982,s,position_lat,405416566,semicircles,position_long,-1413068457,semicircles,distance,12045.49,m,altitude,4.0,m,speed,6.681,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959984,s,position_lat,405417218,semicircles,position_long,-1413069937,semicircles,distance,12058.71,m,altitude,4.0,m,speed,6.145,m/s,cadence,66,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959987,s,position_lat,405417386,semicircles,position_long,-1413071767,semicircles,distance,12073.03,m,altitude,4.0,m,speed,2.98,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959992,s,position_lat,405418156,semicircles,position_long,-1413073202,semicircles,distance,12086.32,m,altitude,4.0,m,speed,2.917,m/s,cadence,13,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959994,s,position_lat,405418672,semicircles,position_long,-1413073790,semicircles,distance,12093.17,m,altitude,4.0,m,speed,3.691,m/s,cadence,33,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959995,s,position_lat,405419118,semicircles,position_long,-1413073932,semicircles,distance,12097.45,m,altitude,4.0,m,speed,4.054,m/s,cadence,36,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742959997,s,position_lat,405419946,semicircles,position_long,-1413074326,semicircles,distance,12105.75,m,altitude,4.0,m,speed,4.536,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960000,s,position_lat,405421647,semicircles,position_long,-1413075429,semicircles,distance,12123.71,m,altitude,4.0,m,speed,6.501,m/s,cadence,62,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742960006,s,position_lat,405425732,semicircles,position_long,-1413078352,semicircles,distance,12167.92,m,altitude,4.0,m,speed,7.437,m/s,cadence,76,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
