Data,7,record,timestamp,737084813,s,position_lat,406096684,semicircles,position_long,-1413904691,semicircles,distance,8559.74,m,altitude,114.20000000000005,m,speed,5.933,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084814,s,position_lat,406097314,semicircles,position_long,-1413904585,semicircles,distance,8565.65,m,altitude,114.20000000000005,m,speed,5.896,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084818,s,position_lat,406099781,semicircles,position_long,-1413903935,semicircles,distance,8589.16,m,altitude,114.20000000000005,m,speed,5.693,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084819,s,position_lat,406100395,semicircles,position_long,-1413903726,semicircles,distance,8595.1,m,altitude,114.20000000000005,m,speed,5.817,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084822,s,position_lat,406102253,semicircles,position_long,-1413903108,semicircles,distance,8613.02,m,altitude,114.60000000000002,m,speed,5.766,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084823,s,position_lat,406102906,semicircles,position_long,-1413902939,semicircles,distance,8619.23,m,altitude,115.20000000000005,m,speed,6.064,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084824,s,position_lat,406103513,semicircles,position_long,-1413902807,semicircles,distance,8624.96,m,altitude,116.0,m,speed,5.788,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084825,s,position_lat,406104140,semicircles,position_long,-1413902641,semicircles,distance,8630.93,m,altitude,116.39999999999998,m,speed,5.934,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084826,s,position_lat,406104764,semicircles,position_long,-1413902498,semicircles,distance,8636.84,m,altitude,116.39999999999998,m,speed,5.95,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084833,s,position_lat,406109082,semicircles,position_long,-1413901240,semicircles,distance,8678.23,m,altitude,116.39999999999998,m,speed,5.856,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084836,s,position_lat,406110996,semicircles,position_long,-1413901202,semicircles,distance,8696.01,m,altitude,116.79999999999995,m,speed,5.567,m/s,cadence,73,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084837,s,position_lat,406111648,semicircles,position_long,-1413901146,semicircles,distance,8702.1,m,altitude,117.20000000000005,m,speed,5.951,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084838,s,position_lat,406112270,semicircles,position_long,-1413901099,semicircles,distance,8707.89,m,altitude,117.60000000000002,m,speed,5.87,m/s,cadence,74,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084839,s,position_lat,406112872,semicircles,position_long,-1413901050,semicircles,distance,8713.5,m,altitude,118.0,m,speed,5.786,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084840,s,position_lat,406113509,semicircles,position_long,-1413900977,semicircles,distance,8719.45,m,altitude,118.39999999999998,m,speed,5.943,m/s,cadence,75,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084847,s,position_lat,406118161,semicircles,position_long,-1413900808,semicircles,distance,8762.72,m,altitude,118.39999999999998,m,speed,6.265,m/s,cadence,76,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084854,s,position_lat,406122427,semicircles,position_long,-1413900509,semicircles,distance,8802.5,m,altitude,118.39999999999998,m,speed,5.038,m/s,cadence,67,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084855,s,position_lat,406122924,semicircles,position_long,-1413900393,semicircles,distance,8807.21,m,altitude,118.79999999999995,m,speed,4.622,m/s,cadence,50,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084856,s,position_lat,406123355,semicircles,position_long,-1413900231,semicircles,distance,8811.4,m,altitude,119.20000000000005,m,speed,3.955,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084857,s,position_lat,406123680,semicircles,position_long,-1413899957,semicircles,distance,8815.06,m,altitude,119.60000000000002,m,speed,3.626,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084858,s,position_lat,406123956,semicircles,position_long,-1413899607,semicircles,distance,8818.8,m,altitude,120.20000000000005,m,speed,3.56,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084859,s,position_lat,406124070,semicircles,position_long,-1413899249,semicircles,distance,8821.75,m,altitude,120.60000000000002,m,speed,3.079,m/s,cadence,7,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084860,s,position_lat,406124011,semicircles,position_long,-1413898839,semicircles,distance,8824.93,m,altitude,120.60000000000002,m,speed,3.051,m/s,cadence,28,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084861,s,position_lat,406124039,semicircles,position_long,-1413898410,semicircles,distance,8828.25,m,altitude,120.60000000000002,m,speed,3.275,m/s,cadence,37,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084866,s,position_lat,406124449,semicircles,position_long,-1413896008,semicircles,distance,8847.26,m,altitude,120.60000000000002,m,speed,3.758,m/s,cadence,48,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084872,s,position_lat,406125181,semicircles,position_long,-1413893484,semicircles,distance,8867.99,m,altitude,120.60000000000002,m,speed,3.529,m/s,cadence,23,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084877,s,position_lat,406126418,semicircles,position_long,-1413891380,semicircles,distance,8887.94,m,altitude,120.60000000000002,m,speed,4.191,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084880,s,position_lat,406127510,semicircles,position_long,-1413889610,semicircles,distance,8905.19,m,altitude,120.60000000000002,m,speed,6.052,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084881,s,position_lat,406128007,semicircles,position_long,-1413888920,semicircles,distance,8912.25,m,altitude,120.60000000000002,m,speed,6.759,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084883,s,position_lat,406129365,semicircles,position_long,-1413887157,semicircles,distance,8930.86,m,altitude,120.0,m,speed,9.101,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084884,s,position_lat,406130091,semicircles,position_long,-1413886324,semicircles,distance,8940.19,m,altitude,119.60000000000002,m,speed,9.213,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084885,s,position_lat,406130864,semicircles,position_long,-1413885635,semicircles,distance,8949.14,m,altitude,119.0,m,speed,8.944,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084886,s,position_lat,406131669,semicircles,position_long,-1413884883,semicircles,distance,8958.61,m,altitude,118.60000000000002,m,speed,8.974,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084887,s,position_lat,406132405,semicircles,position_long,-1413884082,semicircles,distance,8967.84,m,altitude,118.20000000000005,m,speed,9.05,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084889,s,position_lat,406133815,semicircles,position_long,-1413882612,semicircles,distance,8985.21,m,altitude,118.20000000000005,m,speed,8.799,m/s,cadence,106,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084895,s,position_lat,406138413,semicircles,position_long,-1413877995,semicircles,distance,9040.96,m,altitude,118.20000000000005,m,speed,9.105,m/s,cadence,81,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084897,s,position_lat,406140058,semicircles,position_long,-1413876715,semicircles,distance,9059.18,m,altitude,117.60000000000002,m,speed,9.226,m/s,cadence,40,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084898,s,position_lat,406140937,semicircles,position_long,-1413876043,semicircles,distance,9068.86,m,altitude,116.79999999999995,m,speed,9.582,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084899,s,position_lat,406141839,semicircles,position_long,-1413875361,semicircles,distance,9078.77,m,altitude,116.39999999999998,m,speed,9.829,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084900,s,position_lat,406142817,semicircles,position_long,-1413874671,semicircles,distance,9089.32,m,altitude,116.0,m,speed,10.329,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084901,s,position_lat,406143885,semicircles,position_long,-1413873924,semicircles,distance,9100.8,m,altitude,115.60000000000002,m,speed,10.725,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084902,s,position_lat,406144899,semicircles,position_long,-1413873126,semicircles,distance,9112.08,m,altitude,115.0,m,speed,11.016,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084903,s,position_lat,406145803,semicircles,position_long,-1413872277,semicircles,distance,9122.74,m,altitude,114.39999999999998,m,speed,10.878,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084904,s,position_lat,406146665,semicircles,position_long,-1413871384,semicircles,distance,9133.32,m,altitude,114.0,m,speed,10.782,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084905,s,position_lat,406147491,semicircles,position_long,-1413870524,semicircles,distance,9143.48,m,altitude,113.39999999999998,m,speed,10.409,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084910,s,position_lat,406151131,semicircles,position_long,-1413866310,semicircles,distance,9190.5,m,altitude,113.39999999999998,m,speed,8.732,m/s,cadence,0,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084916,s,position_lat,406154700,semicircles,position_long,-1413861533,semicircles,distance,9240.21,m,altitude,113.39999999999998,m,speed,8.271,m/s,cadence,94,rpm,temperature,15,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084921,s,position_lat,406157422,semicircles,position_long,-1413857768,semicircles,distance,9278.86,m,altitude,113.39999999999998,m,speed,7.405,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084924,s,position_lat,406159115,semicircles,position_long,-1413855790,semicircles,distance,9300.83,m,altitude,113.79999999999995,m,speed,7.378,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084925,s,position_lat,406159692,semicircles,position_long,-1413855131,semicircles,distance,9308.23,m,altitude,114.39999999999998,m,speed,7.246,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084926,s,position_lat,406160298,semicircles,position_long,-1413854466,semicircles,distance,9315.86,m,altitude,114.79999999999995,m,speed,7.441,m/s,cadence,94,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084927,s,position_lat,406160864,semicircles,position_long,-1413853817,semicircles,distance,9323.14,m,altitude,115.20000000000005,m,speed,7.233,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084928,s,position_lat,406161421,semicircles,position_long,-1413853224,semicircles,distance,9330.06,m,altitude,115.79999999999995,m,speed,7.176,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084929,s,position_lat,406162027,semicircles,position_long,-1413852629,semicircles,distance,9337.33,m,altitude,116.39999999999998,m,speed,7.354,m/s,cadence,93,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084930,s,position_lat,406162593,semicircles,position_long,-1413852008,semicircles,distance,9344.46,m,altitude,117.0,m,speed,7.256,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084931,s,position_lat,406163266,semicircles,position_long,-1413851426,semicircles,distance,9352.17,m,altitude,117.60000000000002,m,speed,7.068,m/s,cadence,92,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084932,s,position_lat,406163858,semicircles,position_long,-1413850865,semicircles,distance,9359.15,m,altitude,118.39999999999998,m,speed,7.055,m/s,cadence,91,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084933,s,position_lat,406164483,semicircles,position_long,-1413850349,semicircles,distance,9366.21,m,altitude,119.0,m,speed,7.055,m/s,cadence,90,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084934,s,position_lat,406165027,semicircles,position_long,-1413849789,semicircles,distance,9372.86,m,altitude,119.79999999999995,m,speed,6.893,m/s,cadence,89,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084935,s,position_lat,406165633,semicircles,position_long,-1413849377,semicircles,distance,9379.34,m,altitude,120.60000000000002,m,speed,6.641,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084936,s,position_lat,406166247,semicircles,position_long,-1413848840,semicircles,distance,9386.38,m,altitude,121.39999999999998,m,speed,6.911,m/s,cadence,87,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084937,s,position_lat,406166775,semicircles,position_long,-1413848280,semicircles,distance,9392.89,m,altitude,122.39999999999998,m,speed,6.576,m/s,cadence,85,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084938,s,position_lat,406167359,semicircles,position_long,-1413847634,semicircles,distance,9400.24,m,altitude,123.20000000000005,m,speed,6.927,m/s,cadence,86,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084939,s,position_lat,406167930,semicircles,position_long,-1413847031,semicircles,distance,9407.31,m,altitude,124.0,m,speed,7.229,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084940,s,position_lat,406168462,semicircles,position_long,-1413846422,semicircles,distance,9414.14,m,altitude,124.79999999999995,m,speed,6.414,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084941,s,position_lat,406168971,semicircles,position_long,-1413845863,semicircles,distance,9420.55,m,altitude,125.60000000000002,m,speed,6.414,m/s,cadence,88,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084942,s,position_lat,406169386,semicircles,position_long,-1413845351,semicircles,distance,9426.07,m,altitude,126.20000000000005,m,speed,5.787,m/s,cadence,24,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084943,s,position_lat,406169834,semicircles,position_long,-1413844952,semicircles,distance,9431.26,m,altitude,126.79999999999995,m,speed,5.32,m/s,cadence,68,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084944,s,position_lat,406170208,semicircles,position_long,-1413844498,semicircles,distance,9436.18,m,altitude,127.60000000000002,m,speed,5.065,m/s,cadence,65,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084945,s,position_lat,406170605,semicircles,position_long,-1413844093,semicircles,distance,9441.02,m,altitude,128.20000000000005,m,speed,4.899,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084947,s,position_lat,406171291,semicircles,position_long,-1413843212,semicircles,distance,9450.34,m,altitude,128.20000000000005,m,speed,4.508,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084948,s,position_lat,406171589,semicircles,position_long,-1413842753,semicircles,distance,9454.85,m,altitude,128.60000000000002,m,speed,4.508,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084949,s,position_lat,406171962,semicircles,position_long,-1413842358,semicircles,distance,9459.45,m,altitude,129.0,m,speed,4.546,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084950,s,position_lat,406172305,semicircles,position_long,-1413841916,semicircles,distance,9464.12,m,altitude,129.39999999999998,m,speed,4.568,m/s,cadence,61,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084951,s,position_lat,406172612,semicircles,position_long,-1413841412,semicircles,distance,9468.96,m,altitude,129.79999999999995,m,speed,4.746,m/s,cadence,62,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084952,s,position_lat,406172847,semicircles,position_long,-1413840898,semicircles,distance,9473.49,m,altitude,130.39999999999998,m,speed,4.602,m/s,cadence,63,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084954,s,position_lat,406173409,semicircles,position_long,-1413839869,semicircles,distance,9483.01,m,altitude,130.39999999999998,m,speed,4.693,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084955,s,position_lat,406173750,semicircles,position_long,-1413839428,semicircles,distance,9487.67,m,altitude,130.39999999999998,m,speed,4.602,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084958,s,position_lat,406174850,semicircles,position_long,-1413838164,semicircles,distance,9501.84,m,altitude,130.39999999999998,m,speed,4.717,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084960,s,position_lat,406175591,semicircles,position_long,-1413837314,semicircles,distance,9511.36,m,altitude,130.79999999999995,m,speed,4.595,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084961,s,position_lat,406176022,semicircles,position_long,-1413836963,semicircles,distance,9516.18,m,altitude,131.20000000000005,m,speed,4.661,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084962,s,position_lat,406176397,semicircles,position_long,-1413836576,semicircles,distance,9520.77,m,altitude,131.79999999999995,m,speed,4.648,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084963,s,position_lat,406176771,semicircles,position_long,-1413836178,semicircles,distance,9525.42,m,altitude,132.20000000000005,m,speed,4.648,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084964,s,position_lat,406177185,semicircles,position_long,-1413835853,semicircles,distance,9530.01,m,altitude,132.60000000000002,m,speed,4.721,m/s,cadence,64,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,737084971,s,position_lat,406180232,semicircles,position_long,-1413833111,semicircles,distance,9565.4,m,altitude,132.60000000000002,m,speed,5.079,m/s,cadence,69,rpm,temperature,14,C,,,,,,,,,,,,,,,,,,,,,,
