Data,6,record,timestamp,800296700,s,position_lat,406073237,semicircles,position_long,-1413442531,semicircles,distance,2227.71,m,altitude,53.60000000000002,m,speed,5.683,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296701,s,position_lat,406073709,semicircles,position_long,-1413441917,semicircles,distance,2234.18,m,altitude,53.60000000000002,m,speed,5.874,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296702,s,position_lat,406074190,semicircles,position_long,-1413441327,semicircles,distance,2240.58,m,altitude,53.60000000000002,m,speed,6.009,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296703,s,position_lat,406074615,semicircles,position_long,-1413440790,semicircles,distance,2246.31,m,altitude,53.60000000000002,m,speed,5.537,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296704,s,position_lat,406075018,semicircles,position_long,-1413440248,semicircles,distance,2251.94,m,altitude,53.60000000000002,m,speed,5.452,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296705,s,position_lat,406075397,semicircles,position_long,-1413439740,semicircles,distance,2257.21,m,altitude,53.60000000000002,m,speed,5.017,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296706,s,position_lat,406075807,semicircles,position_long,-1413439252,semicircles,distance,2262.58,m,altitude,53.60000000000002,m,speed,5.13,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296707,s,position_lat,406076249,semicircles,position_long,-1413438745,semicircles,distance,2268.26,m,altitude,53.60000000000002,m,speed,5.428,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296708,s,position_lat,406076664,semicircles,position_long,-1413438228,semicircles,distance,2273.82,m,altitude,53.60000000000002,m,speed,5.065,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296709,s,position_lat,406077118,semicircles,position_long,-1413437677,semicircles,distance,2279.82,m,altitude,54.0,m,speed,5.713,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296710,s,position_lat,406077532,semicircles,position_long,-1413437143,semicircles,distance,2285.47,m,altitude,54.39999999999998,m,speed,5.573,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296711,s,position_lat,406077928,semicircles,position_long,-1413436635,semicircles,distance,2290.85,m,altitude,55.0,m,speed,5.305,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296712,s,position_lat,406078357,semicircles,position_long,-1413436163,semicircles,distance,2296.26,m,altitude,55.39999999999998,m,speed,5.435,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296713,s,position_lat,406078782,semicircles,position_long,-1413435670,semicircles,distance,2301.75,m,altitude,55.799999999999955,m,speed,5.464,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296714,s,position_lat,406079203,semicircles,position_long,-1413435076,semicircles,distance,2307.79,m,altitude,55.799999999999955,m,speed,5.887,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296715,s,position_lat,406079660,semicircles,position_long,-1413434469,semicircles,distance,2314.12,m,altitude,55.799999999999955,m,speed,6.024,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296716,s,position_lat,406080125,semicircles,position_long,-1413433894,semicircles,distance,2320.33,m,altitude,55.799999999999955,m,speed,5.801,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296717,s,position_lat,406080547,semicircles,position_long,-1413433394,semicircles,distance,2325.84,m,altitude,55.799999999999955,m,speed,5.352,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296718,s,position_lat,406080987,semicircles,position_long,-1413432882,semicircles,distance,2331.53,m,altitude,55.799999999999955,m,speed,5.676,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296719,s,position_lat,406081432,semicircles,position_long,-1413432388,semicircles,distance,2337.16,m,altitude,55.799999999999955,m,speed,5.586,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296720,s,position_lat,406081869,semicircles,position_long,-1413431881,semicircles,distance,2342.81,m,altitude,55.799999999999955,m,speed,5.632,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296721,s,position_lat,406082295,semicircles,position_long,-1413431422,semicircles,distance,2348.14,m,altitude,56.200000000000045,m,speed,5.382,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296722,s,position_lat,406082729,semicircles,position_long,-1413430894,semicircles,distance,2353.88,m,altitude,56.60000000000002,m,speed,5.637,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296723,s,position_lat,406083147,semicircles,position_long,-1413430393,semicircles,distance,2359.37,m,altitude,57.0,m,speed,5.404,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296724,s,position_lat,406083565,semicircles,position_long,-1413429869,semicircles,distance,2364.99,m,altitude,57.799999999999955,m,speed,5.302,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296725,s,position_lat,406083983,semicircles,position_long,-1413429357,semicircles,distance,2370.54,m,altitude,57.799999999999955,m,speed,5.365,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296726,s,position_lat,406084407,semicircles,position_long,-1413428826,semicircles,distance,2376.23,m,altitude,57.799999999999955,m,speed,5.365,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296727,s,position_lat,406084826,semicircles,position_long,-1413428237,semicircles,distance,2382.23,m,altitude,57.799999999999955,m,speed,5.515,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296728,s,position_lat,406085268,semicircles,position_long,-1413427694,semicircles,distance,2388.11,m,altitude,57.799999999999955,m,speed,5.673,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296729,s,position_lat,406085710,semicircles,position_long,-1413427129,semicircles,distance,2394.11,m,altitude,57.799999999999955,m,speed,5.719,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296730,s,position_lat,406086164,semicircles,position_long,-1413426646,semicircles,distance,2399.74,m,altitude,57.799999999999955,m,speed,5.591,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296731,s,position_lat,406086602,semicircles,position_long,-1413426095,semicircles,distance,2405.64,m,altitude,57.799999999999955,m,speed,5.574,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296732,s,position_lat,406087043,semicircles,position_long,-1413425577,semicircles,distance,2411.37,m,altitude,58.200000000000045,m,speed,5.619,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296733,s,position_lat,406087456,semicircles,position_long,-1413425039,semicircles,distance,2417.04,m,altitude,58.60000000000002,m,speed,5.489,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296734,s,position_lat,406087825,semicircles,position_long,-1413424497,semicircles,distance,2422.46,m,altitude,59.0,m,speed,5.274,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296735,s,position_lat,406088225,semicircles,position_long,-1413424021,semicircles,distance,2427.7,m,altitude,59.39999999999998,m,speed,5.311,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296736,s,position_lat,406088641,semicircles,position_long,-1413423524,semicircles,distance,2433.14,m,altitude,59.799999999999955,m,speed,5.391,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296737,s,position_lat,406089087,semicircles,position_long,-1413423025,semicircles,distance,2438.81,m,altitude,59.799999999999955,m,speed,5.67,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296738,s,position_lat,406089412,semicircles,position_long,-1413422413,semicircles,distance,2444.44,m,altitude,59.799999999999955,m,speed,5.533,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296739,s,position_lat,406089799,semicircles,position_long,-1413421934,semicircles,distance,2449.6,m,altitude,59.799999999999955,m,speed,4.663,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296740,s,position_lat,406090172,semicircles,position_long,-1413421514,semicircles,distance,2454.35,m,altitude,59.799999999999955,m,speed,4.674,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296741,s,position_lat,406090568,semicircles,position_long,-1413421083,semicircles,distance,2459.32,m,altitude,59.799999999999955,m,speed,4.752,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296742,s,position_lat,406090910,semicircles,position_long,-1413420632,semicircles,distance,2464.05,m,altitude,60.39999999999998,m,speed,4.632,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296743,s,position_lat,406091252,semicircles,position_long,-1413420270,semicircles,distance,2468.28,m,altitude,60.799999999999955,m,speed,4.017,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296744,s,position_lat,406091650,semicircles,position_long,-1413419949,semicircles,distance,2472.74,m,altitude,61.200000000000045,m,speed,4.296,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296745,s,position_lat,406092024,semicircles,position_long,-1413419478,semicircles,distance,2477.78,m,altitude,61.60000000000002,m,speed,4.753,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296746,s,position_lat,406092383,semicircles,position_long,-1413418952,semicircles,distance,2483.04,m,altitude,62.0,m,speed,4.757,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296747,s,position_lat,406092728,semicircles,position_long,-1413418474,semicircles,distance,2487.94,m,altitude,62.0,m,speed,4.805,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296748,s,position_lat,406093083,semicircles,position_long,-1413417964,semicircles,distance,2493.08,m,altitude,62.0,m,speed,4.924,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296749,s,position_lat,406093401,semicircles,position_long,-1413417453,semicircles,distance,2498.02,m,altitude,62.0,m,speed,4.469,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296750,s,position_lat,406093658,semicircles,position_long,-1413417050,semicircles,distance,2501.94,m,altitude,62.0,m,speed,3.758,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296751,s,position_lat,406094080,semicircles,position_long,-1413416597,semicircles,distance,2507.17,m,altitude,62.0,m,speed,4.581,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296752,s,position_lat,406094512,semicircles,position_long,-1413416187,semicircles,distance,2512.29,m,altitude,62.0,m,speed,4.516,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296753,s,position_lat,406094919,semicircles,position_long,-1413415806,semicircles,distance,2517.08,m,altitude,62.0,m,speed,4.489,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296754,s,position_lat,406095365,semicircles,position_long,-1413415354,semicircles,distance,2522.51,m,altitude,62.39999999999998,m,speed,5.178,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296755,s,position_lat,406095795,semicircles,position_long,-1413414876,semicircles,distance,2527.96,m,altitude,62.799999999999955,m,speed,5.389,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296756,s,position_lat,406096184,semicircles,position_long,-1413414343,semicircles,distance,2533.44,m,altitude,63.200000000000045,m,speed,5.217,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296757,s,position_lat,406096581,semicircles,position_long,-1413413873,semicircles,distance,2538.63,m,altitude,63.799999999999955,m,speed,5.026,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296758,s,position_lat,406096926,semicircles,position_long,-1413413422,semicircles,distance,2543.37,m,altitude,64.20000000000005,m,speed,4.642,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296759,s,position_lat,406097231,semicircles,position_long,-1413412969,semicircles,distance,2547.88,m,altitude,64.20000000000005,m,speed,4.409,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296760,s,position_lat,406097567,semicircles,position_long,-1413412463,semicircles,distance,2552.89,m,altitude,64.20000000000005,m,speed,4.721,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296761,s,position_lat,406097957,semicircles,position_long,-1413411908,semicircles,distance,2558.51,m,altitude,64.20000000000005,m,speed,4.805,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296762,s,position_lat,406098396,semicircles,position_long,-1413411420,semicircles,distance,2564.07,m,altitude,64.20000000000005,m,speed,5.142,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296763,s,position_lat,406098797,semicircles,position_long,-1413410946,semicircles,distance,2569.3,m,altitude,64.20000000000005,m,speed,5.059,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296764,s,position_lat,406099189,semicircles,position_long,-1413410516,semicircles,distance,2574.23,m,altitude,64.60000000000002,m,speed,4.819,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296765,s,position_lat,406099558,semicircles,position_long,-1413410095,semicircles,distance,2578.96,m,altitude,65.0,m,speed,4.727,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296766,s,position_lat,406099894,semicircles,position_long,-1413409641,semicircles,distance,2583.67,m,altitude,65.39999999999998,m,speed,4.628,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296767,s,position_lat,406100214,semicircles,position_long,-1413409219,semicircles,distance,2588.08,m,altitude,66.0,m,speed,4.173,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296768,s,position_lat,406100580,semicircles,position_long,-1413408818,semicircles,distance,2592.69,m,altitude,66.39999999999998,m,speed,4.169,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296769,s,position_lat,406100897,semicircles,position_long,-1413408420,semicircles,distance,2596.95,m,altitude,66.39999999999998,m,speed,4.233,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296770,s,position_lat,406101228,semicircles,position_long,-1413407993,semicircles,distance,2601.46,m,altitude,66.39999999999998,m,speed,4.171,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296771,s,position_lat,406101574,semicircles,position_long,-1413407536,semicircles,distance,2606.25,m,altitude,66.39999999999998,m,speed,4.575,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296772,s,position_lat,406101921,semicircles,position_long,-1413407065,semicircles,distance,2611.11,m,altitude,66.39999999999998,m,speed,4.682,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296773,s,position_lat,406102268,semicircles,position_long,-1413406666,semicircles,distance,2615.58,m,altitude,66.39999999999998,m,speed,4.508,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296774,s,position_lat,406102575,semicircles,position_long,-1413406235,semicircles,distance,2619.97,m,altitude,66.39999999999998,m,speed,4.4,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296775,s,position_lat,406102888,semicircles,position_long,-1413405780,semicircles,distance,2624.54,m,altitude,66.39999999999998,m,speed,4.574,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296776,s,position_lat,406103219,semicircles,position_long,-1413405304,semicircles,distance,2629.34,m,altitude,66.39999999999998,m,speed,4.862,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296777,s,position_lat,406103573,semicircles,position_long,-1413404797,semicircles,distance,2634.46,m,altitude,66.39999999999998,m,speed,4.92,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296778,s,position_lat,406103928,semicircles,position_long,-1413404323,semicircles,distance,2639.4,m,altitude,66.39999999999998,m,speed,4.884,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296779,s,position_lat,406104312,semicircles,position_long,-1413403939,semicircles,distance,2644.04,m,altitude,66.39999999999998,m,speed,4.816,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296780,s,position_lat,406104771,semicircles,position_long,-1413403501,semicircles,distance,2649.49,m,altitude,66.39999999999998,m,speed,5.418,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296781,s,position_lat,406105284,semicircles,position_long,-1413402945,semicircles,distance,2655.92,m,altitude,66.39999999999998,m,speed,6.328,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296782,s,position_lat,406105900,semicircles,position_long,-1413402321,semicircles,distance,2663.4,m,altitude,66.39999999999998,m,speed,7.421,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296783,s,position_lat,406106530,semicircles,position_long,-1413401630,semicircles,distance,2671.34,m,altitude,66.39999999999998,m,speed,7.906,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296784,s,position_lat,406107149,semicircles,position_long,-1413400833,semicircles,distance,2679.77,m,altitude,66.39999999999998,m,speed,8.269,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296785,s,position_lat,406107800,semicircles,position_long,-1413399961,semicircles,distance,2688.84,m,altitude,66.39999999999998,m,speed,8.524,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296786,s,position_lat,406108389,semicircles,position_long,-1413399085,semicircles,distance,2697.55,m,altitude,66.39999999999998,m,speed,8.362,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296787,s,position_lat,406108991,semicircles,position_long,-1413398318,semicircles,distance,2705.72,m,altitude,66.39999999999998,m,speed,7.936,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296788,s,position_lat,406109561,semicircles,position_long,-1413397609,semicircles,distance,2713.34,m,altitude,66.39999999999998,m,speed,7.494,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,800296789,s,position_lat,406110126,semicircles,position_long,-1413396975,semicircles,distance,2720.53,m,altitude,66.39999999999998,m,speed,6.919,m/s,temperature,20,C,,,,,,,,,,,,,,,,,,,,,,,,,
