Data,7,record,timestamp,768846362,s,position_lat,405521269,semicircles,position_long,-1413412327,semicircles,distance,7138.4,m,altitude,-47.39999999999998,m,speed,2.257,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846363,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846363,s,position_lat,405521346,semicircles,position_long,-1413412338,semicircles,distance,7138.4,m,altitude,-47.39999999999998,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768846365,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846368,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768846368,s,position_lat,405521280,semicircles,position_long,-1413412217,semicircles,distance,7138.4,m,altitude,-47.39999999999998,m,speed,1.867,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846370,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768846370,s,position_lat,405521254,semicircles,position_long,-1413412061,semicircles,distance,7140.27,m,altitude,-47.39999999999998,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846392,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768846392,s,position_lat,405521554,semicircles,position_long,-1413411200,semicircles,distance,7140.27,m,altitude,-47.39999999999998,m,speed,1.311,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768846393,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846395,s,position_lat,405521978,semicircles,position_long,-1413411318,semicircles,distance,7144.49,m,altitude,-47.39999999999998,m,speed,2.163,m/s,cadence,62,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846396,s,position_lat,405522181,semicircles,position_long,-1413411446,semicircles,distance,7146.66,m,altitude,-47.39999999999998,m,speed,2.163,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846399,s,position_lat,405523095,semicircles,position_long,-1413411917,semicircles,distance,7155.12,m,altitude,-47.39999999999998,m,speed,3.213,m/s,cadence,29,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846402,s,position_lat,405524174,semicircles,position_long,-1413412520,semicircles,distance,7166.38,m,altitude,-47.39999999999998,m,speed,4.123,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846408,s,position_lat,405526669,semicircles,position_long,-1413414167,semicircles,distance,7195.02,m,altitude,-47.39999999999998,m,speed,5.157,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846409,s,position_lat,405527092,semicircles,position_long,-1413414459,semicircles,distance,7200.16,m,altitude,-47.39999999999998,m,speed,5.132,m/s,cadence,53,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846414,s,position_lat,405529545,semicircles,position_long,-1413415932,semicircles,distance,7225.47,m,altitude,-47.39999999999998,m,speed,4.965,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846415,s,position_lat,405530063,semicircles,position_long,-1413416139,semicircles,distance,7230.51,m,altitude,-47.39999999999998,m,speed,5.047,m/s,cadence,52,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846419,s,position_lat,405531239,semicircles,position_long,-1413415586,semicircles,distance,7252.79,m,altitude,-47.39999999999998,m,speed,5.691,m/s,cadence,61,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846424,s,position_lat,405531611,semicircles,position_long,-1413416168,semicircles,distance,7283.77,m,altitude,-47.39999999999998,m,speed,6.239,m/s,cadence,65,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846428,s,position_lat,405529759,semicircles,position_long,-1413419108,semicircles,distance,7308.98,m,altitude,-47.39999999999998,m,speed,6.485,m/s,cadence,67,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846435,s,position_lat,405524958,semicircles,position_long,-1413425221,semicircles,distance,7354.95,m,altitude,-47.39999999999998,m,speed,6.524,m/s,cadence,68,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846442,s,position_lat,405521340,semicircles,position_long,-1413430530,semicircles,distance,7399.48,m,altitude,-47.39999999999998,m,speed,5.617,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846446,s,position_lat,405520288,semicircles,position_long,-1413433710,semicircles,distance,7416.4,m,altitude,-47.39999999999998,m,speed,4.084,m/s,cadence,42,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846448,s,position_lat,405520389,semicircles,position_long,-1413434616,semicircles,distance,7424.3,m,altitude,-47.39999999999998,m,speed,3.856,m/s,cadence,21,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846449,s,position_lat,405520681,semicircles,position_long,-1413434798,semicircles,distance,7428.07,m,altitude,-47.0,m,speed,3.774,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846450,s,position_lat,405520891,semicircles,position_long,-1413434924,semicircles,distance,7431.22,m,altitude,-46.39999999999998,m,speed,3.142,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846451,s,position_lat,405521042,semicircles,position_long,-1413434991,semicircles,distance,7433.78,m,altitude,-45.39999999999998,m,speed,2.563,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846452,s,position_lat,405521127,semicircles,position_long,-1413435022,semicircles,distance,7436.34,m,altitude,-44.60000000000002,m,speed,2.563,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846453,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846453,s,position_lat,405521148,semicircles,position_long,-1413435044,semicircles,distance,7436.34,m,altitude,-43.19999999999999,m,speed,0.0,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846455,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846455,s,position_lat,405521103,semicircles,position_long,-1413435023,semicircles,distance,7436.34,m,altitude,-40.60000000000002,m,speed,1.405,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768846456,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768846456,s,position_lat,405521043,semicircles,position_long,-1413435027,semicircles,distance,7437.75,m,altitude,-39.19999999999999,m,speed,1.405,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768846457,s,position_lat,405520976,semicircles,position_long,-1413435031,semicircles,distance,7439.15,m,altitude,-37.80000000000001,m,speed,1.405,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846458,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,8,record,timestamp,768846458,s,position_lat,405520927,semicircles,position_long,-1413435004,semicircles,distance,7439.15,m,altitude,-36.60000000000002,m,speed,0.0,m/s,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,4,unknown,unknown,768846478,,unknown,2,,unknown,2,,unknown,2,,unknown,1,,unknown,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,768846481,s,timer_trigger,1,,event,0,,event_type,0,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846481,s,position_lat,405521594,semicircles,position_long,-1413435065,semicircles,distance,7439.15,m,altitude,-11.800000000000011,m,speed,2.118,m/s,cadence,16,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846482,s,position_lat,405521861,semicircles,position_long,-1413435167,semicircles,distance,7441.07,m,altitude,-11.199999999999989,m,speed,1.919,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846483,s,position_lat,405522157,semicircles,position_long,-1413435339,semicircles,distance,7443.7,m,altitude,-10.600000000000023,m,speed,2.625,m/s,cadence,0,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846484,s,position_lat,405522500,semicircles,position_long,-1413435518,semicircles,distance,7446.68,m,altitude,-10.0,m,speed,2.976,m/s,cadence,17,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846485,s,position_lat,405522902,semicircles,position_long,-1413435726,semicircles,distance,7450.38,m,altitude,-9.399999999999977,m,speed,3.709,m/s,cadence,35,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846486,s,position_lat,405523365,semicircles,position_long,-1413435989,semicircles,distance,7454.57,m,altitude,-8.800000000000011,m,speed,4.196,m/s,cadence,43,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846487,s,position_lat,405523892,semicircles,position_long,-1413436328,semicircles,distance,7459.19,m,altitude,-8.199999999999989,m,speed,4.612,m/s,cadence,47,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846488,s,position_lat,405524491,semicircles,position_long,-1413436708,semicircles,distance,7464.23,m,altitude,-7.800000000000011,m,speed,5.047,m/s,cadence,54,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846489,s,position_lat,405525106,semicircles,position_long,-1413437106,semicircles,distance,7469.91,m,altitude,-7.199999999999989,m,speed,5.676,m/s,cadence,59,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846490,s,position_lat,405525689,semicircles,position_long,-1413437499,semicircles,distance,7476.09,m,altitude,-6.800000000000011,m,speed,6.185,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846491,s,position_lat,405526313,semicircles,position_long,-1413437887,semicircles,distance,7482.5,m,altitude,-6.199999999999989,m,speed,6.407,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846492,s,position_lat,405526972,semicircles,position_long,-1413438283,semicircles,distance,7489.11,m,altitude,-5.800000000000011,m,speed,6.605,m/s,cadence,67,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846493,s,position_lat,405527577,semicircles,position_long,-1413438613,semicircles,distance,7495.77,m,altitude,-5.399999999999977,m,speed,6.667,m/s,cadence,62,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846494,s,position_lat,405528154,semicircles,position_long,-1413438916,semicircles,distance,7501.6,m,altitude,-4.800000000000011,m,speed,5.831,m/s,cadence,44,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846495,s,position_lat,405528761,semicircles,position_long,-1413439239,semicircles,distance,7507.47,m,altitude,-4.399999999999977,m,speed,5.863,m/s,cadence,56,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846496,s,position_lat,405529435,semicircles,position_long,-1413439642,semicircles,distance,7513.55,m,altitude,-4.0,m,speed,6.08,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846498,s,position_lat,405530758,semicircles,position_long,-1413440466,semicircles,distance,7526.44,m,altitude,-3.6000000000000227,m,speed,6.585,m/s,cadence,69,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846499,s,position_lat,405531430,semicircles,position_long,-1413440862,semicircles,distance,7533.17,m,altitude,-3.0,m,speed,6.73,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846500,s,position_lat,405532099,semicircles,position_long,-1413441316,semicircles,distance,7540.05,m,altitude,-2.6000000000000227,m,speed,6.859,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846501,s,position_lat,405532752,semicircles,position_long,-1413441793,semicircles,distance,7547.03,m,altitude,-2.1999999999999886,m,speed,6.993,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846502,s,position_lat,405533400,semicircles,position_long,-1413442267,semicircles,distance,7554.0,m,altitude,-1.8000000000000114,m,speed,6.971,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846506,s,position_lat,405535924,semicircles,position_long,-1413444224,semicircles,distance,7582.13,m,altitude,-1.1999999999999886,m,speed,7.086,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846507,s,position_lat,405536579,semicircles,position_long,-1413444686,semicircles,distance,7589.2,m,altitude,-0.8000000000000114,m,speed,7.063,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846508,s,position_lat,405537267,semicircles,position_long,-1413445126,semicircles,distance,7596.24,m,altitude,-0.39999999999997726,m,speed,7.04,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846509,s,position_lat,405537961,semicircles,position_long,-1413445568,semicircles,distance,7603.23,m,altitude,0.0,m,speed,6.993,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846510,s,position_lat,405538664,semicircles,position_long,-1413446005,semicircles,distance,7610.22,m,altitude,0.39999999999997726,m,speed,6.993,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846513,s,position_lat,405540668,semicircles,position_long,-1413447495,semicircles,distance,7631.32,m,altitude,0.39999999999997726,m,speed,7.063,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846514,s,position_lat,405541373,semicircles,position_long,-1413447958,semicircles,distance,7638.36,m,altitude,0.39999999999997726,m,speed,7.04,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846518,s,position_lat,405544064,semicircles,position_long,-1413449817,semicircles,distance,7666.58,m,altitude,0.39999999999997726,m,speed,7.123,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846520,s,position_lat,405545267,semicircles,position_long,-1413450894,semicircles,distance,7680.86,m,altitude,1.0,m,speed,7.123,m/s,cadence,74,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846521,s,position_lat,405545805,semicircles,position_long,-1413451512,semicircles,distance,7687.87,m,altitude,1.3999999999999773,m,speed,7.007,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846522,s,position_lat,405546316,semicircles,position_long,-1413452125,semicircles,distance,7694.83,m,altitude,1.8000000000000114,m,speed,6.961,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846523,s,position_lat,405546856,semicircles,position_long,-1413452719,semicircles,distance,7701.83,m,altitude,2.6000000000000227,m,speed,7.007,m/s,cadence,73,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846526,s,position_lat,405548590,semicircles,position_long,-1413454445,semicircles,distance,7722.76,m,altitude,3.3999999999999773,m,speed,6.961,m/s,cadence,72,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846530,s,position_lat,405550897,semicircles,position_long,-1413456668,semicircles,distance,7750.56,m,altitude,3.3999999999999773,m,speed,6.85,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846531,s,position_lat,405551500,semicircles,position_long,-1413457164,semicircles,distance,7757.31,m,altitude,3.3999999999999773,m,speed,6.742,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846535,s,position_lat,405553856,semicircles,position_long,-1413459147,semicircles,distance,7784.19,m,altitude,3.3999999999999773,m,speed,6.7,m/s,cadence,70,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846542,s,position_lat,405557922,semicircles,position_long,-1413462543,semicircles,distance,7830.16,m,altitude,3.3999999999999773,m,speed,6.369,m/s,cadence,65,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846543,s,position_lat,405558403,semicircles,position_long,-1413463061,semicircles,distance,7836.4,m,altitude,3.3999999999999773,m,speed,6.239,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846548,s,position_lat,405560663,semicircles,position_long,-1413465683,semicircles,distance,7867.05,m,altitude,3.3999999999999773,m,speed,6.08,m/s,cadence,63,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846549,s,position_lat,405561182,semicircles,position_long,-1413466265,semicircles,distance,7873.18,m,altitude,3.3999999999999773,m,speed,6.132,m/s,cadence,64,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846557,s,position_lat,405565278,semicircles,position_long,-1413470933,semicircles,distance,7923.74,m,altitude,3.3999999999999773,m,speed,6.564,m/s,cadence,68,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846558,s,position_lat,405565827,semicircles,position_long,-1413471565,semicircles,distance,7930.43,m,altitude,3.8000000000000114,m,speed,6.688,m/s,cadence,71,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846559,s,position_lat,405566416,semicircles,position_long,-1413472203,semicircles,distance,7937.56,m,altitude,4.199999999999989,m,speed,7.133,m/s,cadence,76,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846560,s,position_lat,405567026,semicircles,position_long,-1413472884,semicircles,distance,7945.1,m,altitude,4.600000000000023,m,speed,7.535,m/s,cadence,80,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846561,s,position_lat,405567673,semicircles,position_long,-1413473615,semicircles,distance,7952.99,m,altitude,5.199999999999989,m,speed,7.897,m/s,cadence,84,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846562,s,position_lat,405568363,semicircles,position_long,-1413474332,semicircles,distance,7961.16,m,altitude,5.600000000000023,m,speed,8.168,m/s,cadence,86,rpm,temperature,22,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846570,s,position_lat,405573734,semicircles,position_long,-1413479793,semicircles,distance,8027.75,m,altitude,5.600000000000023,m,speed,8.327,m/s,cadence,76,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846576,s,position_lat,405577846,semicircles,position_long,-1413483487,semicircles,distance,8076.06,m,altitude,6.0,m,speed,7.868,m/s,cadence,74,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846577,s,position_lat,405578513,semicircles,position_long,-1413484048,semicircles,distance,8083.93,m,altitude,6.399999999999977,m,speed,7.868,m/s,cadence,73,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846578,s,position_lat,405579157,semicircles,position_long,-1413484616,semicircles,distance,8091.66,m,altitude,6.800000000000011,m,speed,7.726,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846579,s,position_lat,405579775,semicircles,position_long,-1413485211,semicircles,distance,8099.24,m,altitude,7.199999999999989,m,speed,7.589,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846580,s,position_lat,405580453,semicircles,position_long,-1413485815,semicircles,distance,8106.81,m,altitude,7.600000000000023,m,speed,7.562,m/s,cadence,71,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,768846582,s,position_lat,405581774,semicircles,position_long,-1413486866,semicircles,distance,8122.01,m,altitude,7.600000000000023,m,speed,7.535,m/s,cadence,44,rpm,temperature,21,C,,,,,,,,,,,,,,,,,,,,,,
