Data,6,record,timestamp,746841672,s,position_lat,405403871,semicircles,position_long,-1413319568,semicircles,distance,12849.15,m,altitude,6.399999999999977,m,speed,6.521,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841676,s,position_lat,405401431,semicircles,position_long,-1413317898,semicircles,distance,12875.34,m,altitude,6.399999999999977,m,speed,6.521,m/s,cadence,61,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841681,s,position_lat,405398130,semicircles,position_long,-1413315622,semicircles,distance,12908.35,m,altitude,6.399999999999977,m,speed,6.705,m/s,cadence,43,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841683,s,position_lat,405396779,semicircles,position_long,-1413314788,semicircles,distance,12922.1,m,altitude,6.399999999999977,m,speed,6.922,m/s,cadence,66,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841685,s,position_lat,405395501,semicircles,position_long,-1413313457,semicircles,distance,12936.53,m,altitude,6.399999999999977,m,speed,7.325,m/s,cadence,69,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841693,s,position_lat,405390200,semicircles,position_long,-1413308854,semicircles,distance,12995.68,m,altitude,6.399999999999977,m,speed,6.99,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841695,s,position_lat,405389293,semicircles,position_long,-1413307514,semicircles,distance,13009.11,m,altitude,6.399999999999977,m,speed,6.622,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841696,s,position_lat,405389380,semicircles,position_long,-1413306507,semicircles,distance,13015.88,m,altitude,6.399999999999977,m,speed,6.769,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841699,s,position_lat,405390033,semicircles,position_long,-1413304825,semicircles,distance,13034.34,m,altitude,6.399999999999977,m,speed,5.527,m/s,cadence,50,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841702,s,position_lat,405390655,semicircles,position_long,-1413303668,semicircles,distance,13048.45,m,altitude,7.0,m,speed,4.066,m/s,cadence,39,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841703,s,position_lat,405390664,semicircles,position_long,-1413303342,semicircles,distance,13052.03,m,altitude,7.399999999999977,m,speed,3.583,m/s,cadence,39,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841704,s,position_lat,405390670,semicircles,position_long,-1413303209,semicircles,distance,13055.27,m,altitude,8.0,m,speed,3.236,m/s,cadence,9,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841705,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841705,s,position_lat,405390702,semicircles,position_long,-1413303201,semicircles,distance,13055.27,m,altitude,8.399999999999977,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,746841706,s,position_lat,405390738,semicircles,position_long,-1413303206,semicircles,distance,13055.27,m,altitude,9.0,m,speed,0.0,m/s,cadence,0,rpm,temperature,26,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746841706,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,746842634,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747159454,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,747159488,s,start_time,746817884,,start_position_lat,405402805,semicircles,start_position_long,-1413320346,semicircles,end_position_lat,405390702,semicircles,end_position_long,-1413303201,semicircles,total_elapsed_time,23820.539,s,total_timer_time,1818.507,s,total_distance,13055.27,m,total_cycles,1902,cycles,unknown,405472386,,unknown,-1412817746,,unknown,405262710,,unknown,-1413325092,,message_index,0,,total_calories,410,kcal,total_fat_calories,0,kcal,avg_speed,7.179,m/s,max_speed,12.194,m/s,total_ascent,35,m,total_descent,26,m,event,9,,event_type,1,,avg_cadence,72,rpm,max_cadence,205,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747159488,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747159488,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,747159488,s,serial_number,30781,,unknown,131,,unknown,1,,device_index,2,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,747159488,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,9,session,timestamp,747159488,s,start_time,746817884,,start_position_lat,405402805,semicircles,start_position_long,-1413320346,semicircles,total_elapsed_time,23820.539,s,total_timer_time,1818.507,s,total_distance,13055.27,m,total_cycles,1902,cycles,nec_lat,405472386,semicircles,nec_long,-1412817746,semicircles,swc_lat,405262710,semicircles,swc_long,-1413325092,semicircles,message_index,0,,total_calories,410,kcal,total_fat_calories,0,kcal,avg_speed,7.179,m/s,max_speed,12.194,m/s,total_ascent,35,m,total_descent,26,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,72,rpm,max_cadence,205,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,10,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,10,activity,timestamp,747159488,,total_timer_time,1818.507,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
