Data,6,record,timestamp,742613223,s,position_lat,405411088,semicircles,position_long,-1413323818,semicircles,distance,13022.14,m,altitude,0.0,m,speed,0.868,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613227,s,position_lat,405410303,semicircles,position_long,-1413324640,semicircles,distance,13031.79,m,altitude,0.0,m,speed,4.001,m/s,cadence,50,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613231,s,position_lat,405409397,semicircles,position_long,-1413325108,semicircles,distance,13040.88,m,altitude,0.0,m,speed,1.064,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613233,s,position_lat,405408990,semicircles,position_long,-1413325145,semicircles,distance,13044.68,m,altitude,0.0,m,speed,2.244,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613235,s,position_lat,405408261,semicircles,position_long,-1413324820,semicircles,distance,13051.91,m,altitude,0.0,m,speed,3.809,m/s,cadence,16,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613237,s,position_lat,405407272,semicircles,position_long,-1413324118,semicircles,distance,13062.57,m,altitude,0.0,m,speed,5.4,m/s,cadence,57,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613239,s,position_lat,405406006,semicircles,position_long,-1413323514,semicircles,distance,13074.98,m,altitude,0.0,m,speed,5.438,m/s,cadence,71,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613244,s,position_lat,405402999,semicircles,position_long,-1413320869,semicircles,distance,13109.71,m,altitude,0.0,m,speed,7.202,m/s,cadence,87,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613250,s,position_lat,405399377,semicircles,position_long,-1413317434,semicircles,distance,13152.62,m,altitude,0.39999999999997726,m,speed,6.886,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613251,s,position_lat,405398790,semicircles,position_long,-1413316847,semicircles,distance,13159.72,m,altitude,0.8000000000000114,m,speed,6.959,m/s,cadence,85,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613252,s,position_lat,405398175,semicircles,position_long,-1413316264,semicircles,distance,13167.0,m,altitude,1.1999999999999886,m,speed,6.867,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613253,s,position_lat,405397594,semicircles,position_long,-1413315731,semicircles,distance,13173.8,m,altitude,1.6000000000000227,m,speed,6.691,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613254,s,position_lat,405396998,semicircles,position_long,-1413315190,semicircles,distance,13180.75,m,altitude,2.1999999999999886,m,speed,6.76,m/s,cadence,83,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613260,s,position_lat,405393405,semicircles,position_long,-1413311888,semicircles,distance,13222.81,m,altitude,2.1999999999999886,m,speed,6.795,m/s,cadence,84,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613266,s,position_lat,405389939,semicircles,position_long,-1413309005,semicircles,distance,13261.87,m,altitude,2.1999999999999886,m,speed,6.076,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613269,s,position_lat,405389097,semicircles,position_long,-1413308573,semicircles,distance,13270.38,m,altitude,2.1999999999999886,m,speed,1.853,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613271,s,position_lat,405388770,semicircles,position_long,-1413308263,semicircles,distance,13274.48,m,altitude,2.1999999999999886,m,speed,2.026,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613273,s,position_lat,405388856,semicircles,position_long,-1413307574,semicircles,distance,13280.07,m,altitude,2.1999999999999886,m,speed,3.125,m/s,cadence,27,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613276,s,position_lat,405389824,semicircles,position_long,-1413307261,semicircles,distance,13289.72,m,altitude,2.1999999999999886,m,speed,3.097,m/s,cadence,9,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613280,s,position_lat,405390963,semicircles,position_long,-1413306128,semicircles,distance,13304.29,m,altitude,2.1999999999999886,m,speed,4.542,m/s,cadence,52,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613283,s,position_lat,405391781,semicircles,position_long,-1413304752,semicircles,distance,13317.39,m,altitude,2.1999999999999886,m,speed,4.006,m/s,cadence,56,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613285,s,position_lat,405392193,semicircles,position_long,-1413303976,semicircles,distance,13324.52,m,altitude,2.1999999999999886,m,speed,3.196,m/s,cadence,48,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613286,s,position_lat,405392339,semicircles,position_long,-1413303528,semicircles,distance,13328.24,m,altitude,2.6000000000000227,m,speed,3.437,m/s,cadence,45,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613287,s,position_lat,405392470,semicircles,position_long,-1413303129,semicircles,distance,13331.55,m,altitude,3.0,m,speed,2.866,m/s,cadence,43,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613288,s,position_lat,405392624,semicircles,position_long,-1413302816,semicircles,distance,13334.36,m,altitude,3.3999999999999773,m,speed,2.562,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613289,s,position_lat,405392733,semicircles,position_long,-1413302685,semicircles,distance,13335.75,m,altitude,3.8000000000000114,m,speed,1.207,m/s,cadence,40,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613290,s,position_lat,405392781,semicircles,position_long,-1413302671,semicircles,distance,13336.08,m,altitude,4.199999999999989,m,speed,0.866,m/s,cadence,30,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613291,s,timer_trigger,1,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,6,record,timestamp,742613291,s,position_lat,405392853,semicircles,position_long,-1413302641,semicircles,distance,13336.63,m,altitude,4.199999999999989,m,speed,0.0,m/s,cadence,0,rpm,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,
Data,7,record,timestamp,742613298,s,position_lat,405392881,semicircles,position_long,-1413302618,semicircles,distance,13336.63,m,altitude,4.199999999999989,m,speed,0.0,m/s,temperature,19,C,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742613298,s,timer_trigger,0,,event,0,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742614243,s,data,0,,event,5,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742676165,s,data,0,,event,6,,event_type,4,,event_group,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,8,lap,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,end_position_lat,1,,end_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,unknown,1,,unknown,1,,unknown,1,,unknown,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,event,1,,event_type,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,intensity,1,,lap_trigger,1,,sport,1,,event_group,1,,
Data,8,lap,timestamp,742676259,s,start_time,742582823,,start_position_lat,405437402,semicircles,start_position_long,-1413278378,semicircles,end_position_lat,405392853,semicircles,end_position_long,-1413302641,semicircles,total_elapsed_time,30467.157,s,total_timer_time,1890.67,s,total_distance,13336.63,m,total_cycles,2201,cycles,unknown,405471882,,unknown,-1412818295,,unknown,405262544,,unknown,-1413325161,,message_index,0,,total_calories,428,kcal,total_fat_calories,0,kcal,avg_speed,7.054,m/s,max_speed,11.586,m/s,total_ascent,24,m,total_descent,20,m,event,9,,event_type,1,,avg_cadence,82,rpm,max_cadence,157,rpm,lap_trigger,7,,sport,2,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742676259,s,serial_number,3814993968,,manufacturer,1,,product,1169,,software_version,2.2,,device_index,0,,device_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742676259,s,device_index,1,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742676259,s,manufacturer,1,,product,0,,software_version,2.86,,device_index,2,,device_type,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,3,device_info,timestamp,742676259,s,serial_number,30781,,unknown,277,,unknown,2,,device_index,3,,device_type,121,,unknown,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,2,event,timestamp,742676259,s,data,1,,event,8,,event_type,9,,event_group,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Definition,9,session,timestamp,1,,start_time,1,,start_position_lat,1,,start_position_long,1,,total_elapsed_time,1,,total_timer_time,1,,total_distance,1,,total_cycles,1,,nec_lat,1,,nec_long,1,,swc_lat,1,,swc_long,1,,message_index,1,,total_calories,1,,total_fat_calories,1,,avg_speed,1,,max_speed,1,,avg_power,1,,max_power,1,,total_ascent,1,,total_descent,1,,first_lap_index,1,,num_laps,1,,event,1,,event_type,1,,sport,1,,sub_sport,1,,avg_heart_rate,1,,max_heart_rate,1,,avg_cadence,1,,max_cadence,1,,event_group,1,,trigger,1,,
Data,9,session,timestamp,742676259,s,start_time,742582823,,start_position_lat,405437402,semicircles,start_position_long,-1413278378,semicircles,total_elapsed_time,30467.157,s,total_timer_time,1890.67,s,total_distance,13336.63,m,total_cycles,2201,cycles,nec_lat,405471882,semicircles,nec_long,-1412818295,semicircles,swc_lat,405262544,semicircles,swc_long,-1413325161,semicircles,message_index,0,,total_calories,428,kcal,total_fat_calories,0,kcal,avg_speed,7.054,m/s,max_speed,11.586,m/s,total_ascent,24,m,total_descent,20,m,first_lap_index,0,,num_laps,1,,event,9,,event_type,1,,sport,2,,sub_sport,0,,avg_cadence,82,rpm,max_cadence,157,rpm,trigger,0,,,,,,,,,,,,,,,,,
Definition,10,activity,timestamp,1,,total_timer_time,1,,num_sessions,1,,type,1,,event,1,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Data,10,activity,timestamp,742676259,,total_timer_time,1890.67,s,num_sessions,1,,type,0,,event,26,,event_type,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
